timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
94276588,94176215,0.0,0.0,0.0,-0.000111275716,-0.0006892509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780159,0.0,0.0,nan,0.0,0.0,-0.018744111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94776792,94676325,0.0,0.0,0.0,-5.2218875e-05,-0.0005664136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562271,0.0,0.0,nan,0.0,0.0,-0.040858865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95276801,95176435,0.0,0.0,0.0,0.0005913736,-0.00023754442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655594,0.0,0.0,nan,0.0,0.0,-0.0368644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95767004,95666543,0.0,0.0,0.0,0.0002968124,8.452808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399559,0.0,0.0,nan,0.0,0.0,-0.0041031837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96266988,96166653,0.0,0.0,0.0,-8.038056e-05,0.0006887418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048462,0.0,0.0,nan,0.0,0.0,-0.023453712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96767090,96666764,0.0,0.0,0.0,0.00010054302,0.00065845984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043506622,0.0,0.0,nan,0.0,0.0,-0.039080977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97267245,97166875,0.0,0.0,0.0,6.4943604e-05,0.00041560605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750229,0.0,0.0,nan,0.0,0.0,-0.00043928623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97767310,97666986,0.0,0.0,0.0,-8.4305524e-05,0.00017915326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13477325,0.0,0.0,nan,0.0,0.0,-0.014487028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98267482,98167097,0.0,0.0,0.0,-0.00028285332,-6.1578954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243805,0.0,0.0,nan,0.0,0.0,-0.033708096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98777618,98677210,0.0,0.0,0.0,-0.0004810477,1.978362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006046295,0.0,0.0,nan,0.0,0.0,0.00055766106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99267682,99167319,0.0,0.0,0.0,-0.0005493785,-0.00034591937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25833893,0.0,0.0,nan,0.0,0.0,-0.0057042837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99767822,99667430,0.0,0.0,0.0,-0.0006292669,-0.00041727934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008426666,0.0,0.0,nan,0.0,0.0,-0.0056809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100267892,100167541,0.0,0.0,0.0,-0.0008739822,0.00015038397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023654938,0.0,0.0,nan,0.0,0.0,-0.0023046732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100767992,100667653,0.0,0.0,0.0,-0.00048993196,5.3364703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20763397,0.0,0.0,nan,0.0,0.0,0.0045148134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101268085,101167765,0.0,0.0,0.0,-0.00029929972,-0.0006085827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33763504,0.0,0.0,nan,0.0,0.0,0.001470685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101768274,101667877,0.0,0.0,0.0,-8.7711494e-05,-0.0005005617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24701309,0.0,0.0,nan,0.0,0.0,0.0017694235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102268362,102167989,0.0,0.0,0.0,-0.00022998117,0.00018077865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006275177,0.0,0.0,nan,0.0,0.0,0.010031462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102768486,102668100,0.0,0.0,0.0,-0.000728249,0.0002835249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011901855,0.0,0.0,nan,0.0,0.0,0.010735512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103268614,103168213,0.0,0.0,0.0,-0.0010311808,0.0004942904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07340622,0.0,0.0,nan,0.0,0.0,0.00337255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103768806,103668325,0.0,0.0,0.0,-0.00084316527,0.00031917717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11810303,0.0,0.0,nan,0.0,0.0,0.014131069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104268860,104168438,0.0,0.0,0.0,-0.000644703,-0.00028938812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039981842,0.0,0.0,nan,0.0,0.0,-0.0008994341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104768955,104668550,0.0,0.0,0.0,-0.0005818682,-0.00039147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10840607,0.0,0.0,nan,0.0,0.0,-0.0010092258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105269104,105168663,0.0,0.0,0.0,-0.00038901245,-0.0002822036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13469696,0.0,0.0,nan,0.0,0.0,0.022953272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105769215,105668775,0.0,0.0,0.0,-0.0002399536,-0.0003085881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045776367,0.0,0.0,nan,0.0,0.0,0.016224623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106269222,106168892,0.0,0.0,0.0,0.00022309046,-6.807133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21349716,0.0,0.0,nan,0.0,0.0,0.0056530237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106769341,106669004,0.0,0.0,0.0,-2.2182441e-05,-8.426893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12357712,0.0,0.0,nan,0.0,0.0,0.018881321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107269464,107169114,0.0,0.0,0.0,8.8048284e-05,3.0017207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040973663,0.0,0.0,nan,0.0,0.0,0.02676475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107769717,107669227,0.0,0.0,0.0,0.00022728147,0.00047614973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047599792,0.0,0.0,nan,0.0,0.0,0.012448072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108269696,108169340,0.0,0.0,0.0,3.5048914e-05,-5.9715703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109909,0.0,0.0,nan,0.0,0.0,0.024898648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108769863,108669453,0.0,0.0,0.0,-0.00020458033,-0.00034854084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12793732,0.0,0.0,nan,0.0,0.0,0.03168738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109269919,109169567,0.0,0.0,0.0,-0.0005469053,-0.00037279082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10990143,0.0,0.0,nan,0.0,0.0,0.016277313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109770003,109669680,0.0,0.0,0.0,-0.00052719674,-0.0006002062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049118042,0.0,0.0,nan,0.0,0.0,0.027869463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110270118,110169793,0.0,0.0,0.0,-0.00024734013,-0.00045025174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02916336,0.0,0.0,nan,0.0,0.0,0.052526355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110770230,110669907,0.0,0.0,0.0,-0.00019222974,-0.00014787825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045215607,0.0,0.0,nan,0.0,0.0,0.025711775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111270416,111170020,0.0,0.0,0.0,-0.00034482934,0.00014745827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12617493,0.0,0.0,nan,0.0,0.0,0.02864027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111770549,111670134,0.0,0.0,0.0,-9.910222e-05,0.0005341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508133,0.0,0.0,nan,0.0,0.0,0.048264384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112270699,112170248,0.0,0.0,0.0,0.0005815871,0.00090606365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15452576,0.0,0.0,nan,0.0,0.0,0.028107285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112770686,112670361,0.0,0.0,0.0,0.0008354272,0.0008568785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246109,0.0,0.0,nan,0.0,0.0,0.03840065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113270850,113170475,0.0,0.0,0.0,0.00069808203,0.00096599344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27358627,0.0,0.0,nan,0.0,0.0,0.05011034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113770983,113670589,0.0,0.0,0.0,0.00043757271,0.0008903469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18586731,0.0,0.0,nan,0.0,0.0,0.017791271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114271030,114170703,0.0,0.0,0.0,-0.00025224625,0.00057788973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646774,0.0,0.0,nan,0.0,0.0,0.02003181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114771138,114670817,0.0,0.0,0.0,-0.0006745267,0.00042270034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059467316,0.0,0.0,nan,0.0,0.0,0.045803905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115271306,115170931,0.0,0.0,0.0,-0.0007028716,0.0006952423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087646484,0.0,0.0,nan,0.0,0.0,0.04667294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115771383,115671045,0.0,0.0,0.0,-0.00045285167,0.0006748651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052719116,0.0,0.0,nan,0.0,0.0,0.030643702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116271549,116171160,0.0,0.0,0.0,0.00028541745,0.00090024195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027622223,0.0,0.0,nan,0.0,0.0,0.043633103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116771631,116671274,0.0,0.0,0.0,0.00067106076,0.00075493206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628891,0.0,0.0,nan,0.0,0.0,0.049990177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117271749,117171389,0.0,0.0,0.0,0.0011393493,0.0009531271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143997,0.0,0.0,nan,0.0,0.0,0.036504626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117771833,117671503,0.0,0.0,0.0,0.00077133306,0.001186696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033908844,0.0,0.0,nan,0.0,0.0,0.03848076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118271941,118171618,0.0,0.0,0.0,-3.3021963e-05,0.00126203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112098694,0.0,0.0,nan,0.0,0.0,0.07091963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118772091,118671733,0.0,0.0,0.0,4.9757295e-05,0.001007214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864563,0.0,0.0,nan,0.0,0.0,0.040279746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119272168,119171847,0.0,0.0,0.0,0.00028968352,0.00052318355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04176712,0.0,0.0,nan,0.0,0.0,0.039031506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119772284,119671962,0.0,0.0,0.0,0.00043236982,0.00011905772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047275543,0.0,0.0,nan,0.0,0.0,0.056277752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120272495,120172077,0.0,0.0,0.0,0.00041238667,-0.00024274856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24798584,0.0,0.0,nan,0.0,0.0,0.040297985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120772544,120672192,0.0,0.0,0.0,-0.00012264082,-0.00060360733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689705,0.0,0.0,nan,0.0,0.0,0.034935474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121272639,121172307,0.0,0.0,0.0,-0.00091408216,-0.0003338706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018707275,0.0,0.0,nan,0.0,0.0,0.06097758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121772801,121672423,0.0,0.0,0.0,-0.0007571347,-0.00020677189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099411,0.0,0.0,nan,0.0,0.0,0.047798395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122272922,122172538,0.0,0.0,0.0,-0.0004813963,-8.307632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18437195,0.0,0.0,nan,0.0,0.0,0.036174536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122773007,122672654,0.0,0.0,0.0,-0.0003558715,0.00022124496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13563156,0.0,0.0,nan,0.0,0.0,0.047083855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123273092,123172769,0.0,0.0,0.0,0.00024153692,0.00050053385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649231,0.0,0.0,nan,0.0,0.0,0.05534458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123773209,123672885,0.0,0.0,0.0,0.00065713,0.00057910616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221863,0.0,0.0,nan,0.0,0.0,0.03182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124273376,124173000,0.0,0.0,0.0,0.0013489624,0.00076946436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246063,0.0,0.0,nan,0.0,0.0,0.036296487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124773439,124673116,0.0,0.0,0.0,0.0009348002,0.00081664167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049393,0.0,0.0,nan,0.0,0.0,0.057576656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125273560,125173232,0.0,0.0,0.0,0.010419436,0.005604972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037029266,0.0,0.0,nan,0.0,0.0,0.03827846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125773763,125673348,0.0,0.0,0.0,0.023278,0.011281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15040588,0.0,0.0,nan,0.0,0.0,0.033211708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126273803,126173464,0.0,0.0,0.0,0.054065,0.029964967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20550919,0.0,0.0,nan,0.0,0.0,0.066614985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126773986,126673579,0.0,0.0,0.0,0.07393913,0.04182155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110947,0.0,0.0,nan,0.0,0.0,0.038627863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127274025,127173696,0.0,0.0,0.0,0.099986695,0.052459475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255768,0.0,0.0,nan,0.0,0.0,0.031831264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127774136,127673812,0.0,0.0,0.0,0.1060647,0.05273008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048439026,0.0,0.0,nan,0.0,0.0,0.075883746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128274354,128173928,0.0,0.0,0.0,-0.0014750437,-0.0027402178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030284882,0.0,0.0,nan,0.0,0.0,0.051941514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128774408,128674044,0.0,0.0,0.0,-0.0017452302,-0.0016157775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002319336,0.0,0.0,nan,0.0,0.0,0.03596449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129274497,129174160,0.0,0.0,0.0,0.0015726015,0.0004044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796692,0.0,0.0,nan,0.0,0.0,0.09340727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129774602,129674276,0.0,0.0,0.0,0.0031897365,0.0005852065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33371735,0.0,0.0,nan,0.0,0.0,0.08078492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130274721,130174392,0.0,0.0,0.0,0.01496313,-0.0015404508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722992,0.0,0.0,nan,0.0,0.0,0.06755924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130764881,130664506,0.0,0.0,0.0,0.026124142,-0.004428515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02677536,0.0,0.0,nan,0.0,0.0,0.084509015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131274948,131174624,0.0,0.0,0.0,-0.004395216,-0.00081879715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23471832,0.0,0.0,nan,0.0,0.0,0.074056864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131775117,131674742,0.0,0.0,0.0,-0.0058129337,-0.00062506937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16890335,0.0,0.0,nan,0.0,0.0,0.06318843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132275243,132174857,0.0,0.0,0.0,-0.00456407,-0.0003534409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796814,0.0,0.0,nan,0.0,0.0,0.07112837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132775308,132674973,0.0,0.0,0.0,-0.003720897,-1.0015093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15935516,0.0,0.0,nan,0.0,0.0,0.08117604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133275462,133175089,0.0,0.0,0.0,-0.0028677243,-0.000127635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055114746,0.0,0.0,nan,0.0,0.0,0.06568861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133775525,133675206,0.0,0.0,0.0,-0.0022046438,-0.0004435718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911148,0.0,0.0,nan,0.0,0.0,0.069853544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134265653,134165320,0.0,0.0,0.0,-0.0010306742,-0.00037446202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843018,0.0,0.0,nan,0.0,0.0,0.08002126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134765841,134665436,0.0,0.0,0.0,-0.00052892393,-0.00015396158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076934814,0.0,0.0,nan,0.0,0.0,0.06396544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135265877,135165553,0.0,0.0,0.0,0.0024487814,-0.0003805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858078,0.0,0.0,nan,0.0,0.0,0.06211734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135775998,135675671,0.0,0.0,0.0,0.0011526047,-0.0002859823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11229706,0.0,0.0,nan,0.0,0.0,0.09983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136276141,136175788,0.0,0.0,0.0,-0.0004943131,8.289034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018985748,0.0,0.0,nan,0.0,0.0,0.06574917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136776291,136675904,0.0,0.0,0.0,-0.0011430725,8.023948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08760834,0.0,0.0,nan,0.0,0.0,0.058689713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137276343,137176020,0.0,0.0,0.0,-0.0012649266,-0.00017130133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009738922,0.0,0.0,nan,0.0,0.0,0.079413176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137766467,137666135,0.0,0.0,0.0,-0.00092401705,-9.12776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054641724,0.0,0.0,nan,0.0,0.0,0.0687356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138266585,138166251,0.0,0.0,0.0,0.0041191373,0.00057856133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20638275,0.0,0.0,nan,0.0,0.0,0.059956074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138766704,138666367,0.0,0.0,0.0,0.01720953,0.0014833757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34711838,0.0,0.0,nan,0.0,0.0,0.0741142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139266819,139166484,0.0,0.0,0.0,0.042698223,0.0028720119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2532959,0.0,0.0,nan,0.0,0.0,0.0697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139766924,139666600,0.0,0.0,0.0,0.0005189337,-3.1607954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11386871,0.0,0.0,nan,0.0,0.0,0.06271553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140277074,140176719,0.0,0.0,0.0,-0.0028640025,0.00045129773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367508,0.0,0.0,nan,0.0,0.0,0.066012144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140777216,140676836,0.0,0.0,0.0,-0.0030104273,0.00045292676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22758484,0.0,0.0,nan,0.0,0.0,0.07408917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141267328,141166950,0.0,0.0,0.0,-0.002239912,-7.257503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16489792,0.0,0.0,nan,0.0,0.0,0.062037468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141767423,141667067,0.0,0.0,0.0,-0.00096885074,-0.0002771979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041294098,0.0,0.0,nan,0.0,0.0,0.05873227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142267533,142167183,0.0,0.0,0.0,0.0014075064,-0.0003766292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077713,0.0,0.0,nan,0.0,0.0,0.07649386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142767664,142667299,0.0,0.0,0.0,0.0002834428,-0.00016177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22815323,0.0,0.0,nan,0.0,0.0,0.06518388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143267744,143167416,0.0,0.0,0.0,-0.0014491346,0.00011389349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04440689,0.0,0.0,nan,0.0,0.0,0.04699099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143767904,143667533,0.0,0.0,0.0,-0.0018440036,0.00039414119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376648,0.0,0.0,nan,0.0,0.0,0.0778929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144268021,144167649,0.0,0.0,0.0,0.000558297,0.0011343941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08384323,0.0,0.0,nan,0.0,0.0,0.05405569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144768302,144667766,0.0,0.0,0.0,0.0049879537,0.002383863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11871338,0.0,0.0,nan,0.0,0.0,0.047442198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
