timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
147240475,147240388,0.7586658,-0.6464052,-9.778978
147289598,147289516,0.7588639,-0.5929068,-9.640641
147338729,147338644,0.7885843,-0.6790648,-9.712383
147387857,147387775,0.79867077,-0.6949971,-9.727103
147436991,147436908,0.80839264,-0.68854845,-9.721926
147486121,147486040,0.76776415,-0.68676996,-9.789783
147540168,147540084,0.72985274,-0.58471155,-9.689803
147589296,147589213,0.68875974,-0.61581737,-9.840923
147638437,147638343,0.5308747,-0.7027786,-9.773787
147692470,147692388,0.37093005,-0.73235077,-10.023059
147742089,147742007,0.29648462,-0.66010034,-9.794754
147791216,147791136,0.33811373,-0.6662307,-9.967942
147835433,147835351,0.33954352,-0.4139833,-9.206134
147889478,147889395,0.2930978,-0.730474,-9.721687
147938625,147938523,0.27551088,-0.68137366,-9.787135
147987735,147987652,0.293,-0.7188749,-10.119476
148041951,148041693,0.28464782,-0.42228615,-9.074924
148090906,148090823,0.543851,-0.42905438,-9.309305
148140036,148139952,0.6421388,-0.19513,-9.381474
148189167,148189079,0.8898364,-0.6102037,-9.525726
148238291,148238205,0.8574554,-0.6839225,-9.767516
148287411,148287329,0.8646812,-0.6601156,-9.683547
148336538,148336457,0.8321994,-0.67004895,-9.801871
148390578,148390497,0.85613185,-0.6737568,-9.674931
148439706,148439622,0.7874639,-0.7005297,-9.793979
148488851,148488750,0.8215355,-0.6772288,-9.793083
148537961,148537879,0.8863718,-0.71792036,-9.694552
148592139,148591921,0.8221581,-0.68542504,-9.737088
148641133,148641050,0.83679235,-0.7150759,-9.755359
148690259,148690177,0.8382941,-0.7090607,-9.740676
148739420,148739309,0.85764235,-0.7105476,-9.756887
148788524,148788441,0.8616751,-0.7090421,-9.736003
148837655,148837575,0.8535098,-0.7098026,-9.751674
148887282,148887200,0.85037214,-0.7052045,-9.762263
148941338,148941243,0.8403638,-0.68693256,-9.760372
148990480,148990374,0.8571554,-0.7134016,-9.735329
149039593,149039508,0.8485997,-0.689291,-9.739355
149088723,149088641,0.84921795,-0.69371736,-9.731342
149137856,149137774,0.87034637,-0.69044644,-9.735556
149186998,149186909,0.8280885,-0.7094582,-9.760293
149236126,149236041,0.8270038,-0.7077351,-9.771658
149290171,149290088,0.8425117,-0.74115205,-9.745546
149339304,149339219,0.8481173,-0.7095331,-9.751236
149388435,149388353,0.8484006,-0.7176277,-9.790116
149442479,149442397,0.87736684,-0.715095,-9.747393
149491612,149491529,0.8389524,-0.7056071,-9.761699
149540744,149540659,0.8852657,-0.70395064,-9.706273
149589874,149589791,0.87113833,-0.70575523,-9.738081
149639020,149638923,0.8509155,-0.6972696,-9.778386
149688136,149688053,0.87361866,-0.7008942,-9.732408
149737377,149737190,0.858095,-0.70704275,-9.731228
149791322,149791237,0.85707486,-0.71051836,-9.735111
149840455,149840372,0.86587477,-0.7184037,-9.72397
149889589,149889503,0.85563314,-0.7119641,-9.76543
149938718,149938635,0.867424,-0.71277374,-9.737737
149992767,149992686,0.863201,-0.59914404,-9.811472
150037484,150037402,0.8421817,-0.7057028,-9.792252
150086700,150086534,0.83469,-0.6903321,-9.821084
150140703,150140582,0.87171507,-0.67057514,-9.755368
150189804,150189721,0.839128,-0.6822187,-9.780994
150238938,150238854,0.8575484,-0.6847197,-9.704154
150288071,150287986,0.8697447,-0.6794193,-9.710635
150342125,150342032,0.8817972,-0.70183057,-9.736859
150391247,150391164,0.8547491,-0.70450026,-9.734914
150440383,150440299,0.84605426,-0.67314446,-9.79681
150489518,150489433,0.85963315,-0.71077734,-9.650628
150538648,150538564,0.8395383,-0.66446006,-9.652349
150587784,150587693,0.85511893,-0.6523744,-9.71524
150636906,150636824,0.8487948,-0.6752179,-9.740048
150690953,150690871,0.8399123,-0.66419905,-9.705409
150740091,150740009,0.8384751,-0.6652774,-9.753461
150789246,150789143,0.8215922,-0.67823327,-9.798558
150843277,150843195,0.8436782,-0.64982235,-9.7040615
150887590,150887415,0.83090526,-0.65815735,-9.752797
150936634,150936548,0.82388604,-0.6727352,-9.782989
150985765,150985682,0.83069444,-0.6617595,-9.724655
151039816,151039732,0.8099935,-0.6547679,-9.766464
151088950,151088866,0.83379036,-0.65385866,-9.726082
151138087,151138003,0.8588499,-0.65957105,-9.777632
151192635,151192542,0.8137998,-0.65799385,-9.7926855
151241763,151241679,0.8199223,-0.6636572,-9.72324
151290916,151290817,0.8354985,-0.66109204,-9.742114
151340034,151339952,0.8464423,-0.6493732,-9.724381
151389172,151389089,0.8398226,-0.6443829,-9.781907
151438307,151438221,0.84001034,-0.66134924,-9.75631
151487599,151487359,0.84032583,-0.63513386,-9.724868
151536575,151536491,0.83833134,-0.6414355,-9.708877
151590624,151590537,0.84719056,-0.6553706,-9.717291
151639757,151639673,0.8375233,-0.6513582,-9.748761
151688888,151688806,0.8212188,-0.66780967,-9.764414
151738022,151737940,0.84462357,-0.66639835,-9.747802
151787154,151787072,0.8409139,-0.6323757,-9.732316
151836283,151836201,0.82871133,-0.61993915,-9.8145685
151885414,151885332,0.8936934,-0.6178143,-9.565715
151939462,151939378,0.84396666,-0.5666287,-9.773515
151988591,151988508,0.80186343,-0.6016129,-9.874756
152037808,152037645,0.81831807,-0.5852333,-9.798569
152091772,152091689,0.83359134,-0.58425206,-9.71513
152140904,152140821,0.82175994,-0.57025814,-9.697782
152190044,152189952,0.83826125,-0.5728519,-9.778085
152239172,152239087,0.8219505,-0.6324517,-9.74397
152288300,152288218,0.841764,-0.6505122,-9.772687
152337430,152337350,0.8474329,-0.6627125,-9.763456
152387062,152386974,0.8316732,-0.6216939,-9.78086
152441136,152441019,0.8306258,-0.6373845,-9.782065
152490232,152490149,0.8364956,-0.64666194,-9.755475
152539365,152539281,0.83857906,-0.6307531,-9.726435
152588499,152588416,0.83448863,-0.6013129,-9.768457
152637646,152637552,0.8032704,-0.6332656,-9.755395
152686765,152686683,0.8473231,-0.63161856,-9.729581
152735913,152735816,0.8494673,-0.64017105,-9.74721
152789951,152789860,0.8434551,-0.6421615,-9.714897
152839073,152838991,0.84529394,-0.65921664,-9.778388
152888207,152888122,0.8584828,-0.6313986,-9.77905
152937365,152937255,0.821922,-0.64691186,-9.749066
152991398,152991301,0.855008,-0.62824196,-9.773404
153040529,153040432,0.85047114,-0.62602043,-9.737018
153089645,153089563,0.82619,-0.6449055,-9.78395
153138778,153138696,0.8165386,-0.62532353,-9.795718
153188024,153187829,0.83489895,-0.611058,-9.793645
153237044,153236960,0.8201649,-0.62362707,-9.754178
153291087,153291002,0.83497846,-0.6025919,-9.767935
153340243,153340131,0.8183294,-0.60905564,-9.765771
153389342,153389260,0.81405824,-0.6440031,-9.747949
153438471,153438390,0.8255572,-0.6311856,-9.742723
153492512,153492432,0.8085392,-0.63905525,-9.781204
153537217,153537135,0.8144743,-0.63421005,-9.791905
153586371,153586265,0.8285222,-0.667991,-9.729557
153640392,153640307,0.8388998,-0.62936103,-9.695604
153689523,153689439,0.84198624,-0.6167578,-9.754457
153738654,153738571,0.8269826,-0.6077011,-9.656544
153787797,153787704,0.8204268,-0.6533646,-9.84426
153841834,153841750,0.8502381,-0.60632485,-9.746029
153890968,153890886,0.8379269,-0.63258255,-9.752694
153940113,153940021,0.83355916,-0.62321556,-9.782684
153989240,153989157,0.8434358,-0.6365229,-9.782451
154038371,154038290,0.82390743,-0.63492304,-9.7455015
154087515,154087421,0.84848076,-0.6288042,-9.745321
154136639,154136555,0.8514235,-0.6332873,-9.74115
154190687,154190602,0.8335609,-0.63625175,-9.770542
154239816,154239733,0.82425416,-0.6574665,-9.711685
154288953,154288871,0.8494438,-0.67171013,-9.7142315
154343009,154342922,0.8636616,-0.6482643,-9.704107
154392139,154392055,0.8495319,-0.66013867,-9.732238
154441278,154441195,0.84982336,-0.6525489,-9.728021
154490415,154490331,0.8306724,-0.6341536,-9.794567
154539548,154539466,0.8640317,-0.64948946,-9.705135
154588683,154588598,0.84576714,-0.6489201,-9.69663
154637810,154637729,0.843432,-0.6317951,-9.70444
154692348,154692267,0.8191458,-0.7022866,-9.883966
154741567,154741400,0.84839493,-0.6054421,-9.680526
154790629,154790534,0.8496015,-0.64813685,-9.757197
154839753,154839670,0.8673344,-0.6594428,-9.70109
154888884,154888802,0.83585626,-0.668577,-9.704216
154938027,154937939,0.85886514,-0.6421335,-9.76101
154987158,154987076,0.85953516,-0.6712248,-9.74271
155041210,155041128,0.8335893,-0.6243242,-9.64472
155090378,155090265,0.84860426,-0.69843674,-9.920393
155139483,155139400,0.82675695,-0.6507897,-9.726264
155188620,155188534,0.85338384,-0.6697629,-9.722545
155242665,155242581,0.8502467,-0.6681086,-9.708128
155291795,155291713,0.8564914,-0.6656075,-9.760419
155336012,155335930,0.84681696,-0.6317002,-9.746782
155390056,155389974,0.8487208,-0.6607002,-9.770716
155439190,155439106,0.8720918,-0.65072966,-9.757515
155488459,155488241,0.84193003,-0.6676512,-9.785279
155537455,155537370,0.82836866,-0.63727385,-9.720787
155591494,155591411,0.84876937,-0.67088586,-9.803277
155640645,155640542,0.84799004,-0.653376,-9.768239
155689755,155689675,0.8505296,-0.63254327,-9.675125
155738893,155738810,0.82343876,-0.66663903,-9.832306
155788038,155787945,0.84728605,-0.6490428,-9.708161
155837651,155837567,0.83797294,-0.6516128,-9.742502
155886809,155886696,0.83449674,-0.64497256,-9.757202
155940844,155940743,0.86069274,-0.6345414,-9.678227
155989953,155989871,0.8330852,-0.66431254,-9.830448
156039085,156039002,0.84433895,-0.6612678,-9.701357
156093128,156093047,0.8361747,-0.65627015,-9.762659
156142265,156142181,0.84353936,-0.6745623,-9.816346
156186481,156186399,0.8504096,-0.6498956,-9.706538
156235653,156235529,0.8466271,-0.6605689,-9.8023205
156289655,156289573,0.8456219,-0.6499895,-9.752461
156338786,156338704,0.85736495,-0.6455794,-9.716223
156387914,156387831,0.84058666,-0.67657644,-9.82739
156442005,156441870,0.875255,-0.6773259,-9.708049
156491082,156490997,0.6040185,-7.177948,-6.383885
156540208,156540123,1.353443,-1.8628805,-5.724369
156589333,156589251,0.8392397,-0.31164977,-7.908654
156638471,156638383,0.5929839,0.2982115,-10.527057
156687598,156687515,0.6843115,-0.63823265,-10.16764
156736729,156736647,0.81967956,-0.73908395,-9.736655
156790786,156790689,0.8516535,-0.75526565,-9.847074
156839901,156839817,0.85701615,-0.75303876,-9.855894
156889024,156888944,0.9025932,-0.71602476,-9.768506
156938172,156938072,0.8985637,-0.6887141,-9.7309
156988320,156988187,0.9675565,-0.7181419,-9.584748
157037415,157037320,0.8834061,-0.66429776,-9.636528
157086547,157086449,0.8601125,-0.6645843,-9.705946
157140575,157140491,0.82751715,-0.6955327,-9.879395
157189706,157189621,0.81097096,-0.6757496,-9.793747
157238846,157238750,0.84781903,-0.5088413,-9.665541
157287963,157287879,0.7459937,-0.72125983,-10.320969
157342000,157341917,0.91812676,-0.66847974,-9.761729
157391128,157391043,0.7841677,-0.6226977,-10.104183
157440352,157440171,1.0028967,-0.8563739,-9.612243
157489378,157489298,0.95376426,-0.9514389,-9.309055
157538504,157538424,1.0402263,-1.1540197,-9.612578
157587636,157587551,0.8575543,-0.6094307,-9.9764595
157636762,157636678,0.9024585,-0.6440723,-9.825464
157690799,157690717,0.9175942,-0.7269879,-9.663326
157739930,157739846,0.89245486,-0.72928643,-9.814243
157789055,157788974,0.92918825,-0.7267019,-9.836179
157843103,157843012,0.93488324,-0.71114254,-9.848364
157892227,157892144,0.84125584,-0.7262308,-9.964684
157941367,157941274,0.87644017,-0.59103173,-9.549304
157985582,157985492,0.85928583,-0.668798,-9.851104
158039622,158039534,0.9514157,-1.0718131,-9.639092
158088746,158088666,0.79912233,-0.7185891,-9.811029
158137876,158137793,1.056834,-0.6030508,-8.918756
158192415,158192329,0.9085399,-0.63888353,-9.597794
158241543,158241461,0.76824737,-0.844112,-10.437979
158290676,158290592,0.90776926,-0.71845615,-9.691069
158339805,158339721,0.9524981,-0.70048356,-9.481454
158388934,158388852,0.860412,-0.70237505,-9.816461
158438071,158437986,0.9226022,0.5161319,-10.024603
158487199,158487117,0.8317404,-0.74451673,-9.998614
158541259,158541157,0.9109867,-0.69069916,-9.6956005
158590378,158590287,0.89100796,-1.1902409,-9.452397
158639506,158639423,0.9768904,-0.4577545,-9.40946
158688725,158688563,0.82183003,-1.2051259,-9.895389
158742710,158742609,0.90873927,0.36613283,-9.822015
158791830,158791743,0.8982769,-0.7353539,-9.72747
158836046,158835964,0.8749309,-0.71521455,-9.698155
158890094,158890012,0.86351365,-0.7175999,-9.7638855
158939232,158939148,0.8837648,-0.7349247,-9.785879
158988370,158988286,0.87558305,-0.70369935,-9.772113
159037504,159037419,0.90912616,-0.6842517,-9.692784
159091564,159091467,0.88344455,-0.6688419,-9.736869
159140779,159140604,0.9098625,-0.69682527,-9.7001295
159189817,159189736,0.85906315,-0.7176071,-9.794728
159238952,159238870,0.85419875,-0.6266937,-9.796817
159288083,159288001,0.95793754,-0.73744625,-9.598962
159337707,159337626,0.9183696,-0.72812414,-9.667114
159386840,159386758,0.9546108,-0.67837816,-9.737237
159440883,159440801,0.84688956,-0.57387936,-9.87598
159490014,159489931,0.88364947,-0.7256023,-9.728473
159539144,159539057,0.8673374,-0.63630086,-9.672892
159593182,159593099,0.87680334,-0.6984023,-9.754747
159642311,159642228,0.9138953,-0.6647537,-9.361951
159686527,159686444,0.870442,-0.7236313,-9.830815
159735801,159735575,0.88532925,-0.7151673,-9.81704
159789699,159789617,0.8911297,-0.6950421,-9.710179
159838846,159838747,0.8759919,-0.7209114,-9.743904
159887964,159887878,0.8669502,-0.7073473,-9.725009
159942007,159941923,0.87634474,-0.71127814,-9.759041
159991138,159991055,0.8709686,-0.72395134,-9.752318
160040269,160040187,0.88413286,-0.6870102,-9.76097
160089412,160089317,0.86621726,-0.701695,-9.645084
160138530,160138447,0.8871325,-0.70023996,-9.813475
160187658,160187574,0.8939759,-0.7186491,-9.830033
160236788,160236701,0.8825753,-0.6856649,-9.750239
160291019,160290747,0.87913394,-0.6932693,-9.67375
160339962,160339880,0.88063115,-0.6548592,-9.678933
160389124,160389012,0.8754048,-0.71791065,-9.813982
160438227,160438145,0.9046796,-0.72232133,-9.762649
160492767,160492685,0.8758616,-0.7155277,-9.767006
160541934,160541819,0.8962417,-0.7064478,-9.710209
160586125,160586041,0.89628977,-0.7107721,-9.724029
160640171,160640088,0.8631551,-0.72470003,-9.773337
160689369,160689220,0.8819045,-0.71447355,-9.7188
160738440,160738356,0.89372486,-0.6994924,-9.699912
160787584,160787490,0.8802476,-0.69631976,-9.739874
160841631,160841534,0.86231434,-0.7030358,-9.654541
160890744,160890664,0.87734133,-0.72450995,-9.718182
160939874,160939793,0.8953572,-0.7285368,-9.740304
160989006,160988923,0.87579465,-0.6876263,-9.738592
161038142,161038059,0.9027917,-0.6859444,-9.572364
161087272,161087189,0.88726753,-0.70039165,-9.652714
161136402,161136320,0.8534446,-0.6798367,-9.872632
161190448,161190366,0.92962915,-0.75279,-9.8126135
161239577,161239496,0.8161549,-0.68738353,-9.929542
161288710,161288625,0.8914883,-0.6808733,-9.6669
161342748,161342664,0.8892067,-0.72243464,-9.725136
161391876,161391795,0.88287044,-0.69487756,-9.790444
161441014,161440926,0.92352396,-0.70753264,-9.628022
161490137,161490056,0.9091148,-0.72502553,-9.718174
161539282,161539188,0.93441075,-0.67450184,-9.704962
161588406,161588321,0.8940122,-0.7284208,-9.7736845
161638025,161637942,0.8838654,-0.7256665,-9.826071
161692073,161691986,0.92185813,-0.73061746,-9.764257
161741200,161741116,0.89613664,-0.7234908,-9.734173
161790326,161790243,0.9115864,-0.71346927,-9.719783
161839635,161839371,0.88683647,-0.7129814,-9.744414
161888585,161888502,0.8672736,-0.69754213,-9.821954
161937713,161937631,0.8622098,-0.71363175,-9.840557
161986853,161986758,0.87266314,-0.6845252,-9.687824
162040884,162040800,0.85452807,-0.7200898,-9.752284
162090009,162089928,0.88797987,-0.67011386,-9.652579
162139141,162139057,0.87040454,-0.64591354,-9.566199
162188273,162188188,0.88834554,-0.7109963,-9.719308
162242338,162242232,0.89153916,-0.67532456,-9.75235
162291441,162291359,0.8747134,-0.6773964,-9.748466
162340572,162340490,0.8672676,-0.6677001,-9.718712
162389769,162389619,0.89078516,-0.7103869,-9.660186
162438836,162438750,0.89123785,-0.69443744,-9.773146
162487964,162487880,0.8845397,-0.6509389,-9.717621
162537131,162537009,0.8719044,-0.70521724,-9.72488
162591133,162591052,0.86424524,-0.71108836,-9.777271
162640260,162640180,0.84585947,-0.68635833,-9.705067
162689394,162689310,0.8403291,-0.70809203,-9.743618
162738518,162738436,0.8747493,-0.7079055,-9.683555
162788144,162788057,0.854027,-0.72997546,-9.757968
162837293,162837189,0.8376442,-0.7158403,-9.746307
162886404,162886321,0.87104386,-0.72288084,-9.716066
162940446,162940361,0.9031668,-0.7128691,-9.693991
162989581,162989490,0.87824607,-0.715433,-9.737639
163038704,163038617,0.84476936,-0.692317,-9.66437
163092741,163092658,0.74186623,-0.5710693,-9.993515
163141868,163141787,0.8972504,-0.7408458,-9.831137
163190995,163190913,0.90677756,-0.71032244,-9.570129
163240122,163240041,0.82215875,-0.6295,-9.797089
163289251,163289167,0.89968723,-0.69294107,-9.661994
163338384,163338296,0.99052405,-0.80206335,-9.398258
163387510,163387425,0.8234574,-0.7214089,-9.721889
163441547,163441464,0.8752562,-0.58101225,-9.705251
163490674,163490591,0.87262183,-0.6616751,-9.621424
163539871,163539716,0.9150146,-0.71171504,-9.598762
163588923,163588841,0.9056345,-0.6903675,-9.594775
163638050,163637966,0.8832931,-0.70853025,-9.649365
163692094,163692007,0.880459,-0.72529274,-9.7743225
163736301,163736219,0.8882008,-0.7292704,-9.752444
163790337,163790255,0.8956488,-0.71109056,-9.689826
163839467,163839382,0.8981851,-0.71325314,-9.754275
163888595,163888507,0.88559544,-0.6993793,-9.799956
163938334,163938124,0.87935376,-0.7054544,-9.761356
163992249,163992165,0.8874608,-0.7102839,-9.736974
164041376,164041293,0.89747727,-0.7269188,-9.752669
164090513,164090420,0.8823468,-0.7202287,-9.709679
164139633,164139547,0.901604,-0.72792774,-9.749802
164188758,164188674,0.90649366,-0.6775826,-9.654613
164237888,164237801,0.87653714,-0.65651524,-9.757376
164287008,164286926,0.8573824,-0.6496441,-9.82874
164341050,164340965,0.8702177,-0.6708396,-9.623026
164390171,164390090,0.85977495,-0.5930722,-9.558076
164439301,164439217,0.87117773,-0.6708743,-9.764013
164488552,164488348,0.9317945,-0.6580528,-9.623775
164537603,164537475,0.9172622,-0.724362,-9.811294
164586686,164586599,0.90439135,-0.6687209,-9.783785
164635807,164635723,0.89739835,-0.73137593,-9.831567
164689840,164689757,0.9080711,-0.794959,-9.689307
164738963,164738878,0.9157641,-0.7070378,-9.558546
164788090,164788002,0.91083723,-0.6885098,-9.590362
164842125,164842041,0.9097825,-0.6991497,-9.644531
164891246,164891162,0.8862905,-0.7221813,-9.76276
164940367,164940285,0.93533665,-0.7169345,-9.734532
164989491,164989406,0.9116089,-0.72271955,-9.740119
165038768,165038529,0.90150595,-0.71346533,-9.727014
165087745,165087652,0.93442005,-0.7131142,-9.680583
165137353,165137265,0.90954727,-0.72876304,-9.808725
165191386,165191301,0.9425065,-0.72752607,-9.724052
165240509,165240424,0.8658614,-1.3853446,-9.019035
165289638,165289550,0.9113796,-0.60137933,-8.7139845
165338759,165338670,0.7687724,-0.7950911,-10.758832
165392814,165392705,0.9003439,-0.6929104,-9.810405
165437112,165436918,0.9415814,-0.695654,-9.652921
165486126,165486042,0.92702484,-0.70430374,-9.642132
165540187,165540080,0.9028469,-0.71630955,-9.685573
165589287,165589203,0.88188076,-0.72206223,-9.80318
165638432,165638327,0.8900827,-0.7389244,-9.881522
165687535,165687450,0.8996979,-0.7294492,-9.764678
165741570,165741487,0.9434406,-0.699708,-9.625494
