timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
84282666,84182654,0.00040185967,0.0005068367,0.0006532321,604111379,0,0.012920445,0.27290833,0.043286894,nan,nan,0.012880661,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
84481931,84381822,0.00048610813,0.00058329565,0.00046554866,604111379,0,0.012640192,0.2724944,0.06687702,nan,nan,0.0014832162,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
84691003,84590948,0.00063094264,0.0005440972,0.0016544097,604111379,0,0.0126402015,0.27236274,0.058220413,nan,nan,0.006363396,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
84890121,84790116,0.00032329164,0.0006731302,0.0013488538,604111379,0,0.012366595,0.2727822,0.01734937,nan,nan,0.0029532297,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
85089683,84989286,0.00013620028,0.00083614694,0.0023459403,604111379,0,0.012099754,0.27237564,0.01182256,nan,nan,0.006728361,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
85288510,85188451,0.00014749588,0.001029427,0.0028250522,604111379,0,0.011839789,0.2719699,0.0068764105,nan,nan,0.005775375,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
85487619,85387619,0.00012692202,0.0012464813,0.002618005,604111379,0,0.011586791,0.2723911,0.0008091183,nan,nan,0.0048457365,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
85686915,85586787,0.00014426398,0.0014557604,0.0023537474,604111379,0,0.011340874,0.27199313,0.012161507,nan,nan,0.0045343195,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
85885956,85785955,0.0002621116,0.0016118217,0.0018993054,604111379,0,0.011102129,0.27159572,0.030357499,nan,nan,0.004545823,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
86085277,85985123,0.0005822443,0.0017337546,0.0016057584,604111379,0,0.010870631,0.27201852,0.059289977,nan,nan,0.0085198525,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
86284399,86184290,0.0005066375,0.00073461694,0.0020869325,604111379,0,0.016641378,0.271627,0.045826524,nan,nan,0.008084592,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
86483499,86383465,0.00039844692,0.00070410565,0.0011302816,604111379,0,0.016293561,0.2712376,0.03049468,nan,nan,0.0037100054,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
86682837,86582626,8.532737e-05,0.00069865736,0.0010988552,604111379,0,0.015951395,0.27166492,0.0025371881,nan,nan,0.0044610933,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
86881885,86781794,0.0001561947,0.0008105682,0.0021497651,604111379,0,0.015727818,0.2739858,0.027742773,nan,nan,0.00017602764,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
87090983,86990921,0.00017407977,0.0008719983,0.002856203,604111379,0,0.01572784,0.2738662,0.010349795,nan,nan,0.0060751033,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
87290479,87190089,7.587141e-05,0.00073287566,0.0012982414,604111379,0,0.015391615,0.27345014,0.004851773,nan,nan,0.00026947234,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
87489309,87389257,0.00022946893,0.0006464929,0.003046029,604111379,0,0.0150612155,0.27387255,0.029718254,nan,nan,0.016539138,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
87688457,87588425,0.00061486574,0.00042673596,0.0021932551,604111379,0,0.014736824,0.27346227,0.0749781,nan,nan,0.0071031223,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
87887687,87787593,0.0005056563,0.00024322538,0.0007302662,604111379,0,0.014418435,0.27305388,0.054052476,nan,nan,0.013689838,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
88086792,87986762,0.0002699668,0.00012148228,0.000454507,604111379,0,0.01410622,0.27347854,0.016444609,nan,nan,0.010039896,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
88285955,88185929,0.000101035155,9.692995e-05,0.0004383288,604111379,0,0.013800221,0.27307045,0.00044864573,nan,nan,0.0036829629,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
88485458,88385097,0.0001462927,0.00019400686,0.00054757844,604111379,0,0.013500531,0.27266967,0.021628063,nan,nan,0.0036651518,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
88684372,88584265,0.00020246278,0.00028115558,0.00029741964,604111379,0,0.013207228,0.27226892,0.021586943,nan,nan,0.0011405066,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
88893502,88793392,0.00011301147,0.0003331745,0.0014083431,604111379,0,0.013207215,0.27297938,0.0115422625,nan,nan,0.012369874,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
89092555,88992560,0.00023370686,0.00048030287,0.001628171,604111379,0,0.012920361,0.27258056,0.03308449,nan,nan,0.008938348,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
89291730,89191728,0.0006196835,0.00059197395,0.001145852,604111379,0,0.01264012,0.27218524,0.076672636,nan,nan,0.0004952812,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
89491096,89390896,0.00069080765,0.0006764034,0.0019573413,604111379,0,0.012366541,0.272615,0.058906697,nan,nan,0.011805574,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
89690061,89590064,0.00028783473,0.00070268835,0.0012325301,604111379,0,0.012099761,0.2722215,0.01906912,nan,nan,0.0056746094,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
89889248,89789233,0.0001277877,0.0007809982,0.0014867939,604111379,0,0.0118398005,0.27183133,0.0021054102,nan,nan,0.0022425829,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
90088458,89988401,0.00020402877,0.00095511123,0.0024053392,604111379,0,0.011586823,0.2722647,0.02554374,nan,nan,0.01418483,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
90287631,90187569,0.00021079817,0.0011925875,0.0037287588,604111379,0,0.011340909,0.27187616,0.016474912,nan,nan,0.012966223,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
90486737,90386738,0.00014706104,0.0015414666,0.0056868484,604111379,0,0.011102135,0.271491,0.0053073335,nan,nan,0.013436555,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
90686511,90585906,0.00021420309,0.0018724874,0.006639822,604111379,0,0.0108706085,0.27110916,0.025464606,nan,nan,0.013002068,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
90885075,90785075,0.0005372892,0.0008238931,0.0043715015,604111379,0,0.016641263,0.27154422,0.06629177,nan,nan,0.005407086,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
91084261,90984243,0.0006749318,0.0006692615,0.005831031,604111379,0,0.016293455,0.27116233,0.06059293,nan,nan,0.01578895,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
91283751,91183411,0.00028979962,0.0005780853,0.006486757,604111379,0,0.015951287,0.27078685,0.016395804,nan,nan,0.015286768,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
91482577,91382580,7.995167e-05,0.0009919003,0.006697361,604111379,0,0.015727805,0.27393913,0.0014615831,nan,nan,0.026677733,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
91691712,91591707,0.00016173987,0.000984053,0.0061740014,604111379,0,0.015727831,0.27382547,0.012755939,nan,nan,0.02282565,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
91891187,91790875,0.00020515814,0.0010393768,0.0076990677,604111379,0,0.015391562,0.27341825,0.03291701,nan,nan,0.024601208,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
92090108,91990043,9.97234e-05,0.0010667641,0.009218618,604111379,0,0.015061224,0.27301446,0.0063136374,nan,nan,0.029649852,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
92289261,92189212,0.00021386074,0.0007886473,0.007413256,604111379,0,0.014736828,0.27344477,0.031060416,nan,nan,0.023637531,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
92488439,92388380,0.00040177783,0.0005169097,0.0053151287,604111379,0,0.014418483,0.27304244,0.06492,nan,nan,0.023134492,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
92687621,92587549,0.0006204714,0.00023075142,0.0026061425,604111379,0,0.014106277,0.27264342,0.05800193,nan,nan,0.022785384,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
92886772,92786718,0.00035556385,0.00013616917,0.0016949321,604111379,0,0.013800257,0.27307692,0.022925116,nan,nan,0.016936474,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
93085884,92985886,0.00012294941,0.00021873489,0.0010199746,604111379,0,0.013500587,0.2726793,0.0008540269,nan,nan,0.011964495,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
93285056,93185055,0.00023331083,0.00034862908,0.0012830712,604111379,0,0.013207228,0.27228335,0.021814352,nan,nan,0.02457624,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
93484222,93384224,0.00024379388,0.00055456755,0.0010544234,604111379,0,0.012920361,0.2727183,0.028117714,nan,nan,0.027504655,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
93683390,93583392,0.00017128185,0.00074513024,0.0037573606,604111379,0,0.012640087,0.27232707,0.007304724,nan,nan,0.023473807,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
93882577,93782561,0.00015678251,0.0009311747,0.004414595,604111379,0,0.0123665165,0.27193567,0.0248039,nan,nan,0.029228706,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
94081940,93981730,0.00031073246,0.0011612853,0.007077343,604111379,0,0.012099679,0.27154934,0.04727148,nan,nan,0.04119581,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
94280895,94180898,0.0005605381,0.0012261884,0.0060782414,604111379,0,0.011839705,0.27198535,0.046853397,nan,nan,0.04420159,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
94490033,94390026,0.00033622788,0.0011408905,0.0063711884,604111379,0,0.01183977,0.27187648,0.023203013,nan,nan,0.038525943,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
94689237,94589194,0.00015412494,0.0013369138,0.0073023695,604111379,0,0.01158676,0.27149287,0.005977976,nan,nan,0.037670415,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
94888416,94788363,0.00029155656,0.0016180108,0.005334895,604111379,0,0.011340812,0.27192944,0.03944773,nan,nan,0.039688416,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
95087585,94987532,0.00032319583,0.0019406744,0.013235981,604111379,0,0.011102076,0.2715487,0.018336307,nan,nan,0.07940197,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
95287184,95186701,0.0002035106,0.0021269713,0.015495353,604111379,0,0.010870558,0.2711694,0.007737033,nan,nan,0.050993808,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
95485868,95385870,0.000121551995,0.0010632921,0.007182354,604111379,0,0.016640956,0.27160737,0.022638319,nan,nan,0.04951439,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
95685093,95585039,0.00047842436,0.0014644355,0.0005864727,604111379,0,0.016293108,0.27123246,0.056086272,nan,nan,0.017667959,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
95884425,95784208,0.0005009591,0.0020275908,0.0075824764,604111379,0,0.015950853,0.2708574,0.046045735,nan,nan,0.00024578572,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
96083439,95983377,0.00028319465,0.0012177478,0.008179697,604111379,0,0.015727317,0.2731794,0.024825437,nan,nan,0.008901333,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
96292619,96192504,6.476556e-05,0.0013516028,0.011127054,604111379,0,0.015727533,0.2739089,0.0022046757,nan,nan,0.00014212812,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
96491749,96391673,0.00022701042,0.0011964806,0.010444877,604111379,0,0.015391254,0.27350482,0.029804341,nan,nan,2.3905245e-06,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
96690913,96590842,0.00028977412,0.001010659,0.009296127,604111379,0,0.0150609035,0.27310053,0.025834253,nan,nan,0.012624742,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
96890127,96790011,0.00019294501,0.0009168341,0.010951832,604111379,0,0.014736402,0.2727014,0.022818862,nan,nan,1.3473843e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
97089179,96989180,9.883258e-05,0.0007148507,0.0096457405,604111379,0,0.014418085,0.27313513,0.018686477,nan,nan,0.002148012,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
97288345,97188349,0.00048247466,0.0004960548,0.0082418155,604111379,0,0.014105925,0.27273706,0.06537884,nan,nan,0.008424676,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
97487780,97387519,0.00043395994,0.00026130996,0.007002404,604111379,0,0.01379998,0.27234235,0.048843402,nan,nan,9.8012126e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
97686702,97586688,0.00027247635,9.109786e-05,0.0064485334,604111379,0,0.013500277,0.2727772,0.017504297,nan,nan,0.0031379384,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
97885908,97785857,0.0001284614,0.00024120188,0.0050461795,604111379,0,0.013206945,0.27238527,0.0060007074,nan,nan,0.009510704,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
98085145,97985026,0.00021462873,0.0004132313,0.0050017512,604111379,0,0.012920111,0.2728199,0.02446985,nan,nan,0.009600605,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
98284200,98184195,0.00022902784,0.00059858215,0.004561701,604111379,0,0.012639877,0.2724292,0.013816337,nan,nan,0.0009773184,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
98483435,98383364,0.00015057043,0.00068345986,0.005076689,604111379,0,0.012366343,0.27204335,0.00562556,nan,nan,0.008634143,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
98692829,98592492,0.00016250409,0.0006923879,0.0066924444,604111379,0,0.012366356,0.27193624,0.014038128,nan,nan,0.012064803,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
98891703,98791661,0.00041485863,0.00092833495,0.005978564,604111379,0,0.012099622,0.27237096,0.056740742,nan,nan,0.00620255,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
99090951,98990831,0.0004931025,0.0011959331,0.00740299,604111379,0,0.011839639,0.2719877,0.0598411,nan,nan,0.0089130895,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
99290104,99190000,0.00028308993,0.0014387919,0.0073516667,604111379,0,0.011586714,0.27160585,0.016620548,nan,nan,0.014992373,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
99489328,99389169,0.00017283375,0.0017022443,0.006088935,604111379,0,0.011340784,0.27122375,0.0070976545,nan,nan,0.0069118743,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
99688409,99588339,0.00022806866,0.0019716804,0.0035172377,604111379,0,0.011102071,0.27166268,0.0262878,nan,nan,0.0022768313,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
99887918,99787508,0.00030771602,0.0022402338,0.003269127,604111379,0,0.010870562,0.271285,0.03830315,nan,nan,0.008212231,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
100086737,99986677,0.0001685128,0.0011925264,0.0025036796,604111379,0,0.016641054,0.27090862,0.003005435,nan,nan,0.0037832588,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
100285880,100185847,8.365962e-05,0.00119267,0.0013707838,604111379,0,0.016293177,0.2713488,0.010526814,nan,nan,0.0015492665,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
100485247,100385016,0.00027564686,0.000980139,0.0029925436,604111379,0,0.015951073,0.27097517,0.037282374,nan,nan,0.012488398,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
100684289,100584186,0.0005050313,0.0009216019,0.0055925823,604111379,0,0.0157277,0.2733048,0.0508144,nan,nan,0.013622522,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
100883392,100783355,0.00025848998,0.00077588554,0.004398066,604111379,0,0.015391469,0.27373758,0.008787273,nan,nan,0.012793668,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
101082527,100982525,9.728634e-05,0.0006712304,0.0028928583,604111379,0,0.015061076,0.27333477,0.007252987,nan,nan,0.0029244914,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
101281766,101181694,0.0002078379,0.0005321066,0.002891964,604111379,0,0.014736753,0.27293703,0.014311398,nan,nan,0.006630877,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
101490897,101390822,0.00017285488,0.0006897931,0.0004994861,604111379,0,0.014736768,0.27282944,0.012331755,nan,nan,0.006685397,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
101689991,101589992,0.000108817,0.0006068136,0.0013028475,604111379,0,0.014418441,0.27326193,0.0051068245,nan,nan,0.004576603,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
101889214,101789162,0.00013978468,0.00056195573,0.0022236987,604111379,0,0.014106241,0.2728668,0.016469238,nan,nan,0.0018329056,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
102088681,101988331,0.00029044508,0.00033591499,0.00083389063,604111379,0,0.013800234,0.27247307,0.049707316,nan,nan,0.012968506,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
102287509,102187501,0.0005502632,0.00029592658,0.0010202237,604111379,0,0.013500439,0.27290663,0.055313244,nan,nan,0.0005261427,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
102486670,102386670,0.00025716994,0.0004213511,0.0017467844,604111379,0,0.013207084,0.272514,0.009923001,nan,nan,0.0028112994,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
102685909,102585840,0.00014966,0.0004865897,0.002087138,604111379,0,0.012920327,0.2721246,0.011187067,nan,nan,0.010053853,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
102885009,102785010,0.00033160308,0.0004792777,0.00085076515,604111379,0,0.012640099,0.27256092,0.03762763,nan,nan,0.022180522,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
103084181,102984180,0.00028258344,0.00065017387,0.0017011764,604111379,0,0.012366517,0.27217254,0.027495077,nan,nan,0.011104237,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
103283669,103183349,0.00016841164,0.000860149,0.002132107,604111379,0,0.012099687,0.2717874,0.0062217675,nan,nan,0.0091055175,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
103482589,103382519,0.0002066087,0.0011054052,0.0018856958,604111379,0,0.01183973,0.2722267,0.024599755,nan,nan,0.008637957,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
103681697,103581689,0.00029846616,0.0012921329,0.0016370228,604111379,0,0.011586712,0.27184415,0.036838666,nan,nan,0.0057392027,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
103890825,103790817,0.00037607565,0.001273588,0.0006023911,604111379,0,0.011586704,0.2717364,0.039779544,nan,nan,0.0067753987,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
104090060,103989987,0.00025588894,0.0015539016,0.0007011182,604111379,0,0.011340787,0.27135843,0.012541822,nan,nan,0.009156893,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
104289235,104189157,0.00020330102,0.0018647739,0.000859376,604111379,0,0.011102049,0.27179754,0.019891664,nan,nan,0.0023674609,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
104488378,104388327,0.0003693183,0.0021394237,0.0011850091,604111379,0,0.010870573,0.27141878,0.039066225,nan,nan,0.0010185646,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,40,0,229,1,0,1,0,3,0,0,0,0,0,0,0
104687598,104587499,0.0003698306,0.0013236151,0.0027732102,604111379,0,0.01664123,0.27104312,0.024989158,nan,nan,0.007269668,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
104886776,104786667,0.00024686122,0.0011732328,0.002798133,604111379,0,0.01629355,0.27067047,0.032052606,nan,nan,0.003915415,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
105086050,104985837,0.00011684635,0.0010183785,0.0022098336,604111379,0,0.01595134,0.27111045,0.023286797,nan,nan,0.0042609693,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
105285045,105185006,0.00022067175,0.0011035037,0.0005560184,604111379,0,0.015727751,0.2734433,0.037116278,nan,nan,0.0077867163,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
105484622,105384177,0.0004325258,0.0009938286,0.00045980857,604111379,0,0.015391353,0.27304152,0.04646906,nan,nan,0.002003458,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
105693302,105593305,0.00021410958,0.001011413,0.0021173784,604111379,0,0.015391356,0.2737699,0.009440909,nan,nan,0.005817453,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
