timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
64883690,64783799,0.0047061048,0.0019137041,0.004357642,537002515,0,0.08882142,0.30428666,0.46041548,nan,nan,0.0085155815,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
65092910,64992923,0.004966326,0.001601285,0.0023101692,537002515,0,0.10719118,0.3094857,0.44618282,nan,nan,0.005071976,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
65291975,65192090,0.0052499888,0.0012993831,0.0035674449,537002515,0,0.12563264,0.31610733,0.42355925,nan,nan,0.005335328,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
65491140,65391256,0.004020548,0.0009611161,0.00041058593,537002515,0,0.14465071,0.32209218,0.41955012,nan,nan,0.0026236977,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
65690659,65590422,0.0046915174,0.0006468066,0.0018445501,537002515,0,0.16378564,0.32861945,0.43248212,nan,nan,6.9230475e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
65889474,65789589,0.00551757,0.019665027,0.030380452,604111379,0,0.015172337,0.3220009,0.44085354,nan,nan,0.004513184,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
66088647,65988755,0.004216855,0.010628101,0.016040994,604111379,0,0.013106273,0.31616345,0.43755567,nan,nan,6.274186e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
66287864,66187921,0.004754733,0.0070072487,0.008368568,604111379,0,0.012853365,0.3116565,0.4227753,nan,nan,0.003920569,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
66487060,66387088,0.0051267375,0.0049574953,0.005279785,604111379,0,0.012428665,0.3080128,0.41370964,nan,nan,0.0012737254,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
66686214,66586254,0.0038726467,0.0034572515,0.0046318574,604111379,0,0.011926147,0.3061208,0.4067144,nan,nan,0.008931408,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
66885372,66785420,0.0043989755,0.002784548,0.008099202,604111379,0,0.011496199,0.3034495,0.39816168,nan,nan,0.008545697,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
67084553,66984587,0.004792052,0.0018682675,0.004248977,604111379,0,0.01116071,0.30109793,0.38282806,nan,nan,0.005648761,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
67283738,67183753,0.0037404534,0.0016443193,0.0046857013,604111379,0,0.010890982,0.3000855,0.39548793,nan,nan,0.0032575924,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
67482841,67382919,0.0044062426,0.0022278046,0.005388665,604111379,0,0.016678205,0.29814288,0.3969164,nan,nan,0.003086977,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
67682073,67582086,0.00479911,0.0019987032,0.004727058,604111379,0,0.016324008,0.296355,0.39639306,nan,nan,0.005393115,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
67891262,67791211,0.003546235,0.001865523,0.004265208,604111379,0,0.016324548,0.29500076,0.39576662,nan,nan,0.0015953856,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
68090265,67990377,0.0039397944,0.0016701348,0.0035863763,604111379,0,0.015979797,0.2944725,0.3807372,nan,nan,0.007951295,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
68289431,68189543,0.004307696,0.0015180403,0.0033660878,604111379,0,0.015639773,0.29298002,0.3584386,nan,nan,0.00932102,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
68488765,68388710,0.0031267365,0.0013856766,0.0029176783,604111379,0,0.015305776,0.2915642,0.3454951,nan,nan,0.0028504122,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
68687768,68587876,0.0035438586,0.0013964945,0.0023038262,604111379,0,0.015079962,0.29446527,0.35303992,nan,nan,0.010683569,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
68886944,68787043,0.004232913,0.001272802,0.0019623197,604111379,0,0.014753779,0.2930159,0.35913363,nan,nan,0.007813209,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
69086449,68986209,0.0032484187,0.001146442,0.0017848688,604111379,0,0.014434055,0.2916371,0.37146613,nan,nan,0.0067861467,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
69285264,69185376,0.0038016401,0.0010270547,0.0016142483,604111379,0,0.014120661,0.29133102,0.37567815,nan,nan,0.0039128154,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
69484428,69384542,0.0041658315,0.0008802869,0.0014309795,604111379,0,0.013813644,0.29006386,0.36093333,nan,nan,0.008615631,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
69683655,69583709,0.0030599802,0.00070427224,0.001469767,604111379,0,0.013512987,0.28884608,0.35351273,nan,nan,0.0053956043,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
69882815,69782875,0.0034086918,0.0005407622,0.0014182875,604111379,0,0.013218832,0.28767902,0.33154008,nan,nan,0.0034037966,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
70081929,69982042,0.0036277026,0.00030449496,0.0023910743,604111379,0,0.0129311755,0.2875239,0.32035252,nan,nan,0.02040392,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
70281124,70181209,0.0027978735,0.0002931923,0.0008191687,604111379,0,0.012650113,0.28643027,0.31789726,nan,nan,0.0024241083,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
70490250,70390333,0.0030428816,0.0002523951,0.0011285377,604111379,0,0.012649923,0.2856479,0.3151224,nan,nan,0.007982836,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
70689385,70589500,0.003644695,0.00027369792,0.00061954156,604111379,0,0.012375512,0.28557324,0.33764657,nan,nan,0.009034814,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
70888608,70788666,0.003996094,0.00043076658,0.0008493263,604111379,0,0.012107988,0.28457746,0.33604267,nan,nan,0.0025682743,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
71087754,70987833,0.0030913542,0.0004921443,0.0015579279,604111379,0,0.011847331,0.28361115,0.3267615,nan,nan,0.0058414103,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
71286891,71187000,0.0034468882,0.00054333656,0.0006948414,604111379,0,0.011593714,0.28360435,0.3090819,nan,nan,0.002541654,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
71486128,71386166,0.0035346467,0.0007741555,0.0029620756,604111379,0,0.011347221,0.28269345,0.2944268,nan,nan,0.0020721466,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
71685222,71585333,0.002621279,0.0009670363,0.004452997,604111379,0,0.011107896,0.2818074,0.26721236,nan,nan,0.0032519742,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
71884440,71784499,0.002975945,0.0011102809,0.006025649,604111379,0,0.010875847,0.2818562,0.28766134,nan,nan,0.009667571,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
72093575,71993625,0.0033159994,0.0009797286,0.0051924475,604111379,0,0.010875806,0.28127742,0.30024764,nan,nan,0.00011797829,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
72292683,72192791,0.0027004462,0.0013269759,0.0028495283,604111379,0,0.016659996,0.2804592,0.31577456,nan,nan,0.011031373,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
72492206,72391958,0.0030527606,0.0012412528,0.0014970107,604111379,0,0.016311003,0.27966145,0.29675776,nan,nan,0.017402083,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
72691064,72591125,0.0032637005,0.001147927,0.003976501,604111379,0,0.01596775,0.2797777,0.29251847,nan,nan,0.023519158,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
72890182,72790291,0.0025370978,0.0010214502,0.0016811236,604111379,0,0.015630176,0.2790188,0.28793842,nan,nan,0.0037552542,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
73089473,72989458,0.0027525877,0.0009063948,0.001484239,604111379,0,0.015298351,0.27827922,0.26782626,nan,nan,0.0038471818,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
73288513,73188625,0.0028847097,0.00092767936,0.0007519497,604111379,0,0.015073758,0.28099144,0.261116,nan,nan,0.014378816,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
73487685,73387792,0.0022453368,0.0007908839,0.00096230017,604111379,0,0.014748621,0.28025568,0.26959988,nan,nan,0.007906203,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
73687144,73586962,0.0026284137,0.0006599736,0.0013002717,604111379,0,0.014429581,0.27953944,0.27178887,nan,nan,0.009310128,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
73886015,73786125,0.0029679262,0.0005135467,0.0016694571,604111379,0,0.01411668,0.27972913,0.26948684,nan,nan,0.009144311,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
74085182,73985292,0.0023748432,0.0003669489,0.0044038906,604111379,0,0.0138100935,0.27904096,0.27938536,nan,nan,0.012693682,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
74284353,74184459,0.0027175907,0.00036701185,0.006155342,604111379,0,0.013509845,0.27837175,0.26986578,nan,nan,0.014988132,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
74483548,74383626,0.0028634781,0.00029169043,0.005691696,604111379,0,0.013215975,0.27771538,0.25674072,nan,nan,0.013754365,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
74682680,74582792,0.0021112803,0.00024204211,0.004025851,604111379,0,0.012928622,0.27794713,0.24211901,nan,nan,0.011077068,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
74891808,74791918,0.0022088399,0.00022146739,0.0044615394,604111379,0,0.012928562,0.2775934,0.22670881,nan,nan,0.018556237,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
75090975,74991085,0.00239791,0.00037347342,0.0012022188,604111379,0,0.012647716,0.2769752,0.24452512,nan,nan,0.0006603801,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
75290172,75190251,0.0018784798,0.000437021,0.0031594362,604111379,0,0.012373595,0.27636763,0.23094736,nan,nan,0.019595867,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
75489304,75389418,0.0022284794,0.00060514297,0.002081746,604111379,0,0.012106275,0.27663526,0.24462178,nan,nan,0.007829491,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
75688472,75588585,0.002545068,0.0007235076,0.0040585566,604111379,0,0.011845818,0.2760503,0.23634696,nan,nan,0.019192927,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
75887890,75787752,0.0019299365,0.0008732388,0.0030512882,604111379,0,0.011592368,0.2754762,0.24051504,nan,nan,0.009524108,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
76086824,75986919,0.0021910632,0.0010725618,0.0012952826,604111379,0,0.011346,0.2757661,0.22734311,nan,nan,0.0026124886,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
76285977,76186086,0.002246259,0.0013338488,0.0012296683,604111379,0,0.011106814,0.27521056,0.19382675,nan,nan,0.003880077,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
76485267,76385253,0.0015670025,0.0014848674,0.0011020252,604111379,0,0.010874886,0.27466616,0.1944814,nan,nan,0.0037662073,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
76684330,76584420,0.0018393027,0.00097234134,0.0018076214,604111379,0,0.016656665,0.27497733,0.20542528,nan,nan,0.0033327471,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
76883478,76783587,0.0021743034,0.00087226165,0.0012519594,604111379,0,0.016307896,0.27444613,0.20614336,nan,nan,0.007976731,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
77083038,76982754,0.0017535441,0.000799068,0.0013734619,604111379,0,0.015964886,0.27392834,0.23044631,nan,nan,0.0029672238,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
77281838,77181921,0.0020593668,0.0007398165,0.001017101,604111379,0,0.015627569,0.27425677,0.21989119,nan,nan,0.006395107,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
77481079,77381088,0.0022256607,0.0007492046,0.002171639,604111379,0,0.015296064,0.27375033,0.20677608,nan,nan,0.007865177,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
77690294,77590214,0.0023045202,0.00077883847,0.0021321452,604111379,0,0.015296052,0.27351528,0.2081854,nan,nan,0.01718563,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
77889266,77789381,0.0016797152,0.00078837236,0.0005363196,604111379,0,0.015071651,0.27567035,0.18576272,nan,nan,0.010571331,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
78088451,77988548,0.0017688248,0.0006866078,0.0012374823,604111379,0,0.014746775,0.27601257,0.1691674,nan,nan,0.0077392603,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
78287699,78187715,0.0018836984,0.00049670046,0.00038382225,604111379,0,0.014427926,0.27550423,0.18263265,nan,nan,0.006243944,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
78486785,78386882,0.0015705975,0.00035862744,0.00091464835,604111379,0,0.0141152125,0.27500418,0.19002907,nan,nan,0.004926639,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
78685935,78586049,0.0019891653,0.00039961678,0.0029266817,604111379,0,0.013808699,0.2753603,0.20510343,nan,nan,0.002623615,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
78885154,78785217,0.0022254854,0.00039607708,0.0026828644,604111379,0,0.013508476,0.27486953,0.19895643,nan,nan,0.0008779414,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
79084270,78984384,0.001659582,0.00036812937,0.0016076542,604111379,0,0.013214652,0.27438647,0.19704533,nan,nan,0.006864055,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
79283562,79183551,0.0019379179,0.00043005476,0.0019541152,604111379,0,0.012927419,0.27475503,0.20186277,nan,nan,0.0007417024,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
79482706,79382718,0.0019096151,0.00035899418,0.00096876145,604111379,0,0.01264671,0.27428195,0.16937518,nan,nan,0.0033949171,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
79691733,79591844,0.0012381569,0.00034442812,0.0008185668,604111379,0,0.012646732,0.27409363,0.14915839,nan,nan,0.009834635,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
79890943,79791011,0.0014390027,0.00040004987,0.00062119495,604111379,0,0.012372701,0.27363274,0.16602103,nan,nan,0.004251587,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
80090068,79990178,0.0016810711,0.00055236067,0.001147443,604111379,0,0.012105522,0.27401242,0.16580813,nan,nan,0.0014314892,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
80289241,80189346,0.0013519474,0.00069149904,0.0019561348,604111379,0,0.011845153,0.27355674,0.16741864,nan,nan,0.003459081,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
80488778,80388513,0.0016579969,0.00082707603,0.00080616865,604111379,0,0.011591782,0.27310574,0.18160242,nan,nan,0.007602268,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
80687595,80587680,0.001773628,0.0009904957,0.0014146733,604111379,0,0.011345477,0.27266258,0.17372538,nan,nan,0.003670756,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
80886752,80786848,0.0012891189,0.0011045635,0.00075024366,604111379,0,0.011106335,0.27305242,0.15718369,nan,nan,0.0050023245,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
81086010,80986015,0.0013488875,0.0012236907,0.0007555402,604111379,0,0.010874464,0.27261358,0.12780252,nan,nan,0.012186537,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
81285117,81185182,0.0013960933,0.0009702975,0.00064418506,604111379,0,0.01665525,0.2721822,0.124691695,nan,nan,0.012051188,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
81484257,81384350,0.0010019188,0.00084664626,0.0015018223,604111379,0,0.016306678,0.2725808,0.13113366,nan,nan,0.016408306,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
81683439,81583517,0.0012204051,0.00070504495,0.0011400818,604111379,0,0.015963716,0.27215475,0.11430489,nan,nan,0.005339868,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
81892536,81792643,0.0014704551,0.00068588235,0.002020301,604111379,0,0.015963666,0.27200055,0.15313524,nan,nan,0.00023731863,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
82091751,81991811,0.0017052952,0.00054371945,0.0009815827,604111379,0,0.015626406,0.27240646,0.15379274,nan,nan,0.006457738,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
82290967,82190978,0.0013068285,0.00048780756,0.001518318,604111379,0,0.015295029,0.27199057,0.1528262,nan,nan,0.016824272,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
82490032,82390146,0.0015314147,0.00055634533,0.0013304319,604111379,0,0.01507069,0.27427557,0.13895145,nan,nan,0.009655034,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
82689295,82589313,0.0010101321,0.00056266476,0.00093122205,604111379,0,0.0147459,0.27383572,0.13069077,nan,nan,0.005860103,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
82888376,82788481,0.0010314196,0.00052365876,0.00027216677,604111379,0,0.0144271655,0.27424064,0.11451667,nan,nan,0.000875575,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
83087534,82987648,0.0010896106,0.00044080112,0.00026526648,604111379,0,0.014114519,0.27380493,0.11910733,nan,nan,0.007081942,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
83286767,83186816,0.0009830961,0.000372727,0.0006588792,604111379,0,0.013808101,0.27337232,0.13278109,nan,nan,0.010325589,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
83485877,83385983,0.0011233585,0.00027914037,0.00089904916,604111379,0,0.013507992,0.27378184,0.12303946,nan,nan,0.0005259152,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
83685055,83585151,0.0013471456,0.0002052913,0.0012290652,604111379,0,0.013214242,0.27335653,0.13912368,nan,nan,0.00074453704,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
83884621,83784319,0.0010319554,0.00027240088,0.0008430725,604111379,0,0.012927014,0.27293238,0.1386544,nan,nan,0.0020827844,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
84083433,83983487,0.0011070018,0.00048775913,0.0008747216,604111379,0,0.012646363,0.27334443,0.11080567,nan,nan,0.0050694793,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
84282546,84182654,0.0011618213,0.0006564469,0.00062839943,604111379,0,0.012372424,0.27292898,0.11368762,nan,nan,0.012861096,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
84481793,84381822,0.00080685364,0.000760979,0.00048138076,604111379,0,0.012105232,0.27251446,0.10296781,nan,nan,0.0015029917,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
84690864,84590948,0.00070563436,0.00070650346,0.0016181904,604111379,0,0.012105234,0.27238268,0.08305632,nan,nan,0.00638317,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
84890007,84790116,0.0010687455,0.00086239225,0.0013258687,604111379,0,0.011844895,0.27280167,0.115692824,nan,nan,0.002934756,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
85089269,84989286,0.0012358774,0.0010547759,0.0023242298,604111379,0,0.011591522,0.2723946,0.115300216,nan,nan,0.006747048,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
85288372,85188451,0.0009706499,0.0012834943,0.0028116931,604111379,0,0.011345229,0.27198824,0.111942984,nan,nan,0.0057942797,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
85487506,85387619,0.0012256989,0.0015382848,0.0026182833,604111379,0,0.011106108,0.27240914,0.13117187,nan,nan,0.0048281313,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
85686781,85586787,0.0012644884,0.0017642943,0.0023697743,604111379,0,0.010874265,0.27201065,0.12563759,nan,nan,0.0045519215,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
85885844,85785955,0.000843903,0.00078395614,0.001752313,604111379,0,0.016654594,0.2716128,0.09224955,nan,nan,0.004563642,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
86085042,85985123,0.0007635819,0.00071593624,0.001401156,604111379,0,0.016306106,0.2720352,0.079041734,nan,nan,0.008498333,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
86284238,86184290,0.000849351,0.00065085624,0.0020688607,604111379,0,0.015963271,0.27164325,0.087034136,nan,nan,0.008106102,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,0,0,0
