timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
110305133,110304824,0,nan,nan,-0.00059890456,-0.0007852026,0.20829019,0.0,0.0,0.0,-0.0008917882,-0.0012544524,-0.00018977908,0.0051368023,-1.8149947e-09,-8.599474e-11,0.0,-0.017898858,-0.025611566,0.030569933,-2.0169938,-0.01312193,nan,0.10137811,0.011748381,0.26944175,0.037354458,0.06682479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
110805248,110804937,0,nan,nan,-0.0001537567,-0.00020964089,0.209259,0.0,0.0,0.0,-7.873281e-05,-0.0005168341,-0.0022532293,0.0018419079,-1.8149947e-09,-8.599474e-11,0.0,-0.011204182,0.0021586686,-0.017782167,-2.0175166,-0.01312193,nan,0.1,0.014583044,0.2684154,0.041730627,0.06501363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
111305368,111305051,0,nan,nan,2.8976556e-05,0.0006764881,0.20746736,0.0,0.0,0.0,0.0003642382,0.0019521388,-0.0019861567,-0.0001899242,-1.8149947e-09,-8.599474e-11,0.0,3.2034288e-05,-0.022828368,-0.015597886,-2.0170102,-0.01312193,nan,0.1002215,0.011748208,0.26985365,0.037353564,0.06684013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
111805501,111805165,0,nan,nan,0.0010032093,0.0014269009,0.21097153,0.0,0.0,0.0,0.0031638385,0.0027595707,-0.0016396982,0.0027877756,-1.8149947e-09,-8.599474e-11,0.0,0.0020187083,0.008248546,0.02528577,-2.017232,-0.01312193,nan,0.1000787,0.014582792,0.26803228,0.041766588,0.06499651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
112305632,112305278,0,nan,nan,0.0022558013,0.0014194718,0.21259065,0.0,0.0,0.0,0.005787606,0.0028374733,-0.0028538713,0.0016753529,-1.8149947e-09,-8.599474e-11,0.0,0.01591614,-0.010944178,-0.050528288,-2.017867,-0.01312193,nan,0.1,0.011748078,0.26946583,0.037359778,0.0668218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
112805709,112805392,0,nan,nan,0.002483722,0.0010529032,0.2090246,0.0,0.0,0.0,0.0051802397,0.0022877196,-0.0018653988,-0.0013643634,-1.8149947e-09,-8.599474e-11,0.0,0.04145856,0.015997479,0.00047577542,-2.017294,-0.01312193,nan,0.1,0.014582938,0.2684384,0.041769613,0.06501106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
113305877,113305506,0,nan,nan,0.00212509,0.0012007073,0.20133533,0.0,0.0,0.0,0.0042634527,0.0032580171,-0.004186627,-0.009201798,-1.8149947e-09,-8.599474e-11,0.0,-0.0048329886,0.0024662523,-0.01572783,-2.017076,-0.01312193,nan,0.1,0.011748532,0.26987836,0.037360962,0.0668382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
113805966,113805620,0,nan,nan,0.0009984153,0.001171831,0.19312978,0.0,0.0,0.0,0.0015918266,0.0032445034,-0.0013496174,-0.010090299,-1.8149947e-09,-8.599474e-11,0.0,-0.029447177,0.013781343,0.0021746396,-2.0177026,-0.01312193,nan,0.1,0.014583062,0.26805758,0.041769028,0.06499516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
114306040,114305734,0,nan,nan,-0.00054493546,0.0009050297,0.18237431,0.0,0.0,0.0,-0.0019657104,0.0023741801,-0.00356013,-0.01613026,-1.8149947e-09,-8.599474e-11,0.0,0.0016794167,0.03975192,0.0035884911,-2.0174408,-0.01312193,nan,0.1,0.0117483,0.26949134,0.0373619,0.066820584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
114806164,114805848,0,nan,nan,-0.0016509335,0.00088567997,0.17454232,0.0,0.0,0.0,-0.0030365237,0.0031233283,-0.004216877,-0.015888777,-1.8149947e-09,-8.599474e-11,0.0,0.025963122,0.013912494,-0.0061970293,-2.0170126,-0.01312193,nan,0.10026933,0.014583498,0.2684645,0.041731495,0.06501029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
115306286,115305962,0,nan,nan,-0.0013817708,0.0011030001,0.16962118,0.0,0.0,0.0,-0.0015947141,0.0025332912,-0.0052395067,-0.013968306,-1.8149947e-09,-8.599474e-11,0.0,0.0015518864,-0.006461069,-0.051501997,-2.0179987,-0.01312193,nan,0.10210653,0.0117484,0.26990554,0.037356276,0.06683757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
115806466,115806076,0,nan,nan,-0.00027187154,0.0010026748,0.16687815,0.0,0.0,0.0,0.0016319281,0.0028236026,-0.005685245,-0.010777691,-1.8149947e-09,-8.599474e-11,0.0,-0.0016284497,0.006639249,0.011242242,-2.017857,-0.01312193,nan,0.10420759,0.014583357,0.26808265,0.04173387,0.06499424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
116306668,116306191,0,nan,nan,0.0011363486,0.0007244738,0.1666419,0.0,0.0,0.0,0.0038292338,0.00155423,-0.0040716357,-0.005760166,-1.8149947e-09,-8.599474e-11,0.0,0.011964097,-0.033725545,-0.007125698,-2.017195,-0.01312193,nan,0.10148163,0.011748204,0.26951733,0.037356816,0.06681988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
116806663,116806305,0,nan,nan,0.002447067,0.0002850804,0.16460134,0.0,0.0,0.0,0.0069763274,0.0016859956,-0.0024303647,-0.0043294923,-1.8149947e-09,-8.599474e-11,0.0,0.009447183,0.028003948,-0.015982077,-2.0179667,-0.01312193,nan,0.10069133,0.014582306,0.26849046,0.04173131,0.06500988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
117306732,117306420,0,nan,nan,0.002923864,0.0002936269,0.16055608,0.0,0.0,0.0,0.006704128,0.0022093852,-0.0033014037,-0.0066745114,-1.8149947e-09,-8.599474e-11,0.0,0.017203644,-0.0072294446,-0.007770211,-2.0180454,-0.01312193,nan,0.1,0.01174823,0.26993012,0.037360694,0.06683656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
117806884,117806534,0,nan,nan,0.0018719244,0.0013264997,0.15199536,0.0,0.0,0.0,0.003214331,0.004969252,-0.0027340464,-0.0107403565,-1.8149947e-09,-8.599474e-11,0.0,0.007711836,0.0068811825,-0.028577577,-2.0175266,-0.01312193,nan,0.1,0.014583333,0.26810896,0.041737296,0.06499378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
118306961,118306649,0,nan,nan,0.00052751787,0.0015635483,0.14353777,0.0,0.0,0.0,0.0022572442,0.0037625625,-0.0032567298,-0.013505901,-1.8149947e-09,-8.599474e-11,0.0,0.024650646,0.03983231,-0.019087717,-2.018034,-0.01312193,nan,0.1,0.011748295,0.26954427,0.03736542,0.066819616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
118807077,118806764,0,nan,nan,5.053332e-05,0.0009109886,0.13437383,0.0,0.0,0.0,0.0014071334,0.0024288557,-0.0038936452,-0.015744593,-1.8149947e-09,-8.599474e-11,0.0,-0.0010194529,-0.014271935,0.0235289,-2.018364,-0.01312193,nan,0.1,0.0145829795,0.26851925,0.041730326,0.06501024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
119307200,119306879,0,nan,nan,7.029757e-05,-0.0002653724,0.12755981,0.0,0.0,0.0,0.00140691,-0.0009826683,-0.0035171623,-0.014684337,-1.8149947e-09,-8.599474e-11,0.0,0.037766162,0.005415918,-0.029250294,-2.017673,-0.01312193,nan,0.10009509,0.011748471,0.26995924,0.037362427,0.06683731,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
119807308,119806993,0,nan,nan,0.0004016413,-0.0011606236,0.12074729,0.0,0.0,0.0,0.0023693824,-0.002245597,-0.003327871,-0.014192841,-1.8149947e-09,-8.599474e-11,0.0,0.0036173917,-0.008987451,-0.0015100857,-2.0179498,-0.01312193,nan,0.10127968,0.014582802,0.2681395,0.04173038,0.064995304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
120307542,120307108,0,nan,nan,-9.354974e-05,-0.0017984412,0.114307895,0.0,0.0,0.0,-0.000993601,-0.0040413677,-0.0032272455,-0.013948515,-1.8149947e-09,-8.599474e-11,0.0,-0.006702056,0.0031961047,-0.012850498,-2.0184631,-0.01312193,nan,0.1,0.011747898,0.26957428,0.03736635,0.066820905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
120807566,120807223,0,nan,nan,-0.0016718766,-0.0017275582,0.105147086,0.0,0.0,0.0,-0.004177494,-0.002044325,-0.003390348,-0.01563485,-1.8149947e-09,-8.599474e-11,0.0,-0.030291736,-0.006869284,-0.005402191,-2.0179737,-0.01312193,nan,0.1,0.014582929,0.2685476,0.041735444,0.06501114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
121307722,121307339,0,nan,nan,-0.0025167044,-0.0006724476,0.09321617,0.0,0.0,0.0,-0.004545441,-0.0010874914,-0.0038396148,-0.019130543,-1.8149947e-09,-8.599474e-11,0.0,0.011961263,-0.011311102,0.013468015,-2.0178173,-0.01312193,nan,0.1,0.011748556,0.26918796,0.037369557,0.06680402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
121807840,121807454,0,nan,nan,-0.0018943835,-0.00018345879,0.07967452,0.0,0.0,0.0,-0.0031600916,-0.00023312551,-0.005404445,-0.02344482,-1.8149947e-09,-8.599474e-11,0.0,0.009471715,-0.0056532356,0.025105307,-2.018808,-0.01312193,nan,0.1,0.014583362,0.26816815,0.041732892,0.06499632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
122307991,122307569,0,nan,nan,-0.0010440391,0.00020063741,0.066994265,0.0,0.0,0.0,-0.0016393847,0.0017153781,-0.0042928224,-0.023271577,-1.8149947e-09,-8.599474e-11,0.0,0.012605166,0.023675641,-0.00021644603,-2.0183916,-0.01312193,nan,0.1,0.011748167,0.26960215,0.037358355,0.06682175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
122807994,122807685,0,nan,nan,-6.149121e-05,0.0004554435,0.05926061,0.0,0.0,0.0,0.0010102516,0.0013660468,-0.004260411,-0.020237664,-1.8149947e-09,-8.599474e-11,0.0,0.0093170265,0.022876635,-0.049010757,-2.0181303,-0.01312193,nan,0.10233337,0.014583019,0.26857612,0.041735504,0.0650121,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
123308139,123307800,0,nan,nan,0.0012226196,0.00072909676,0.05305388,0.0,0.0,0.0,0.0037275322,0.00097102934,-0.002773036,-0.01569698,-1.8149947e-09,-8.599474e-11,0.0,-0.00038432804,-0.02051827,0.0058631534,-2.0188973,-0.01312193,nan,0.101400234,0.011748321,0.26921648,0.0373636,0.06680442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
123808243,123807916,0,nan,nan,0.0025514853,0.00039012416,0.047593012,0.0,0.0,0.0,0.00749719,0.00057942077,-0.0018212819,-0.012899351,-1.8149947e-09,-8.599474e-11,0.0,0.016966553,-0.004990159,-0.0047432706,-2.0186145,-0.01312193,nan,0.10010107,0.0145830475,0.26819503,0.041735463,0.06499618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
124308432,124308031,0,nan,nan,0.0033457573,0.0003250846,0.03834969,0.0,0.0,0.0,0.0067855315,0.0009655972,-0.0025100526,-0.015484393,-1.8149947e-09,-8.599474e-11,0.0,0.022948693,0.027046142,0.0072067752,-2.0180085,-0.01312193,nan,0.1,0.011748221,0.2696309,0.03736361,0.06682145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
124808653,124808147,0,nan,nan,0.0028520552,0.0007413736,0.02797874,0.0,0.0,0.0,0.017104119,0.007403219,-0.018468495,-0.033623427,-1.8149947e-09,-8.599474e-11,0.0,-0.31343818,1.5157928,-6.2264657,-2.0186934,-0.01312193,nan,0.1,0.014676223,0.27119106,0.042148735,0.068643816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
125308714,125308263,0,nan,nan,0.01703149,0.0018310732,0.019371174,0.0,0.0,0.0,0.033861943,0.0019474362,-0.003907999,-0.018276663,-1.8149947e-09,-8.599474e-11,0.0,-0.05546481,0.01636455,-0.047485158,-2.018821,-0.01312193,nan,0.10155651,0.037362635,0.28009555,0.064596474,0.07764259,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
125808767,125808379,0,nan,nan,0.040658176,0.0050579,0.015428512,0.0,0.0,0.0,0.06380334,0.011069675,-0.0039435336,-0.0147527605,-1.8149947e-09,-8.599474e-11,0.0,-0.027667154,-0.032811753,0.08513835,-2.0178003,-0.01312193,nan,0.10180678,0.071023926,0.29148212,0.086395666,0.08635414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
126308925,126308495,0,nan,nan,0.07196376,0.01100413,0.006973293,0.0,0.0,0.0,0.06673334,0.0126777515,-0.006749452,-0.01800644,-1.8149947e-09,-8.599474e-11,0.0,-0.06600674,0.056810584,0.093840815,-2.019218,-0.01312193,nan,0.1,0.11291117,0.30733648,0.10711611,0.094802015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
126809004,126808611,0,nan,nan,0.1029954,0.014729914,-0.007904465,0.0,0.0,0.0,0.07806676,0.00536163,-0.0049962616,-0.021859825,-1.8149947e-09,-8.599474e-11,0.0,0.10173851,-0.09691771,0.10473235,-2.0199838,-0.01312193,nan,0.1,0.16166799,0.32650143,0.12692328,0.10280186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
127309190,127308727,0,nan,nan,0.12612808,0.013939851,-0.02365144,0.0,0.0,0.0,0.07382755,0.00066163426,-0.00664603,-0.0266184,-1.8149947e-09,-8.599474e-11,0.0,0.0035871714,-0.013780075,-0.016285788,-2.019391,-0.01312193,nan,0.1,0.20423299,0.34666082,0.13945618,0.10994458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
127809227,127808842,0,nan,nan,0.07478063,0.0048578256,-0.033077918,0.0,0.0,0.0,0.0305788,-0.007049657,-0.008997705,-0.02318466,-1.8149947e-09,-8.599474e-11,0.0,-0.021375116,-0.004435104,0.050670516,-2.0204988,-0.01312193,nan,0.105865054,0.017398588,0.34459484,0.064535536,0.10163469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
128309350,128308959,0,nan,nan,-0.004656654,-0.004215282,-0.029098034,0.0,0.0,0.0,-0.013148516,-0.007829548,-0.0031440584,-0.006563649,-1.8149947e-09,-8.599474e-11,0.0,-0.03546542,0.025927974,-0.010081519,-2.021512,-0.01312193,nan,0.10614136,0.012507983,0.31888938,0.04179366,0.08141256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
128809604,128809075,0,nan,nan,-0.019067412,-0.0029694638,-0.026912339,0.0,0.0,0.0,-0.019012459,-0.0026850803,-0.00453508,-0.003371478,-1.8149947e-09,-8.599474e-11,0.0,-0.009814226,-0.011260146,0.014680212,-2.0207734,-0.01312193,nan,0.1042558,0.014886325,0.3136402,0.04240371,0.076878265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
129309595,129309191,0,nan,nan,-0.010628525,-0.0015110216,-0.02588998,0.0,0.0,0.0,0.006399222,-0.0016457894,-0.007983796,-0.0045085195,-1.8149947e-09,-8.599474e-11,0.0,0.023766385,-0.003307581,-0.011748757,-2.0197873,-0.01312193,nan,0.10486548,0.01173806,0.30340132,0.03735271,0.07021018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
129809702,129809307,0,nan,nan,-0.0041767773,-0.0019297708,-0.023005124,0.0,0.0,0.0,0.028155087,-0.015857566,-0.0037794823,0.0024640562,-1.8149947e-09,-8.599474e-11,0.0,0.26492894,-0.12698764,-0.032601357,-2.0237246,-0.01312193,nan,0.1,0.014660315,0.30145824,0.04211356,0.07002965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
130309851,130309423,0,nan,nan,0.0099826045,-0.009682072,-0.030791378,0.0,0.0,0.0,0.021458903,-0.016806046,-0.004992167,-0.005867594,-1.8149947e-09,-8.599474e-11,0.0,-0.03232537,-0.01957059,0.014336795,-2.0216508,-0.01312193,nan,0.1,0.037325144,0.30982116,0.06457493,0.07839934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
130799857,130799537,0,nan,nan,0.01988818,-0.017224224,-0.037989534,0.0,0.0,0.0,0.010822829,-0.015624846,-0.005567388,-0.009297035,-1.8149947e-09,-8.599474e-11,0.0,0.01454267,0.0042882874,0.016902195,-2.020049,-0.01312193,nan,0.10204782,0.06781196,0.3123028,0.08260341,0.079673864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
131310175,131309656,0,nan,nan,-0.008229253,-0.0020434791,-0.04152881,0.0,0.0,0.0,-0.02718064,0.0043350654,-0.0045576026,-0.0075286827,-1.8149947e-09,-8.599474e-11,0.0,-0.025708936,0.0051887343,-0.017139927,-2.0196497,-0.01312193,nan,0.1,0.011936689,0.30811062,0.04176776,0.07650961,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
131810082,131809772,0,nan,nan,-0.017850948,0.0039581954,-0.04833489,0.0,0.0,0.0,-0.029688556,0.00721648,-0.0050186478,-0.010393845,-1.8149947e-09,-8.599474e-11,0.0,-0.02652847,0.00372959,0.0081083365,-2.0184367,-0.01312193,nan,0.1,0.014928813,0.30105123,0.04289921,0.070580155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
132310273,132309888,0,nan,nan,-0.015118588,0.004334872,-0.052205056,0.0,0.0,0.0,-0.022451067,0.0073557533,-0.004368679,-0.008922337,-1.8149947e-09,-8.599474e-11,0.0,0.020622162,0.004711463,0.030432783,-2.01647,-0.01312193,nan,0.10011248,0.011778541,0.29946807,0.0374523,0.07066553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
132810354,132810005,0,nan,nan,-0.010162237,0.0037172565,-0.056762323,0.0,0.0,0.0,-0.015890937,0.0060460484,-0.0026246046,-0.008010341,-1.8149947e-09,-8.599474e-11,0.0,-0.03984615,-0.003566256,-0.011371907,-2.0159998,-0.01312193,nan,0.1,0.014614137,0.29479903,0.041913774,0.06748641,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
133310543,133310121,0,nan,nan,-0.006710222,0.0021497938,-0.06063078,0.0,0.0,0.0,-0.011745885,0.0021225258,-0.0012480096,-0.00666391,-1.8149947e-09,-8.599474e-11,0.0,-0.016231045,0.021660227,-0.014960712,-2.0149736,-0.01312193,nan,0.100156754,0.0117622875,0.29279226,0.03744215,0.06867845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
133810565,133810237,0,nan,nan,-0.0037843275,0.00048111155,-0.06320785,0.0,0.0,0.0,-0.0058036717,-0.00034781336,-0.0013672379,-0.006527492,-1.8149947e-09,-8.599474e-11,0.0,-0.023249561,-0.0023122733,-0.015598437,-2.0131533,-0.01312193,nan,0.1,0.014611828,0.2892177,0.041893784,0.06645484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
134300662,134300351,0,nan,nan,-0.0011238441,-0.00029129736,-0.06601545,0.0,0.0,0.0,-0.001848812,-0.00018688386,-0.0011980847,-0.005836801,-1.8149947e-09,-8.599474e-11,0.0,-0.009698644,0.02809605,0.026550533,-2.0121107,-0.01312193,nan,0.101543665,0.011505348,0.28835964,0.036953412,0.06792415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
134800775,134800467,0,nan,nan,0.0019921917,-0.0007755598,-0.06994414,0.0,0.0,0.0,0.011987956,-0.004530228,-0.0005428103,-0.0061679985,-1.8149947e-09,-8.599474e-11,0.0,0.031488348,-0.016695261,-0.0043465137,-2.0112586,-0.01312193,nan,0.1,0.014293762,0.28541327,0.041423123,0.066016145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
135300972,135300584,0,nan,nan,0.0055160527,-0.002318982,-0.07768652,0.0,0.0,0.0,0.009004454,-0.0043114037,0.00042067535,-0.009376127,-1.8149947e-09,-8.599474e-11,0.0,-0.01497049,-0.0030354804,0.05438595,-2.0093336,-0.01312193,nan,0.1,0.011504463,0.28420267,0.03695175,0.06777713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
135811019,135810703,0,nan,nan,0.0029268109,-0.0010513223,-0.08119327,0.0,0.0,0.0,0.0018855265,-0.00025206886,0.00026406095,-0.007930549,-1.8149947e-09,-8.599474e-11,0.0,-0.026141085,0.034580357,-0.006839078,-2.0084362,-0.01312193,nan,0.1023158,0.014611979,0.281955,0.04189582,0.06614846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
136311127,136310819,0,nan,nan,-0.00027161994,0.0005028356,-0.0822477,0.0,0.0,0.0,-0.003307767,0.0022615243,-0.00030613897,-0.0059064343,-1.8149947e-09,-8.599474e-11,0.0,-0.0068035997,0.029399922,-0.028750274,-2.0081058,-0.01312193,nan,0.10146815,0.011761164,0.28200176,0.037445866,0.06798157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
136811382,136810935,0,nan,nan,-0.002284577,0.00094627176,-0.08216895,0.0,0.0,0.0,-0.0059174765,0.0012063512,0.0005540331,-0.0030122,-1.8149947e-09,-8.599474e-11,0.0,-0.018966418,0.03163731,-0.03941205,-2.0063663,-0.01312193,nan,0.1,0.014612132,0.27890074,0.04189995,0.06614597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
137311397,137311052,0,nan,nan,-0.0026186935,0.00066704315,-0.08389962,0.0,0.0,0.0,-0.0049516317,0.00077680557,0.00120315,-0.002515197,-1.8149947e-09,-8.599474e-11,0.0,-0.0071645305,-0.0047162073,0.016018417,-2.005322,-0.01312193,nan,0.10196331,0.011762484,0.27921695,0.03744084,0.06798258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
137801476,137801166,0,nan,nan,-0.0013002924,0.00045645802,-0.07980686,0.0,0.0,0.0,-0.00058011647,0.0010378179,0.00069445674,0.0015705834,-1.8149947e-09,-8.599474e-11,0.0,0.004158291,0.18488094,-0.24376845,-2.0052948,-0.01312193,nan,0.10265785,0.014293796,0.27700454,0.041439425,0.06598726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
138301593,138301283,0,nan,nan,0.009369067,-0.0019065745,-0.07515492,0.0,0.0,0.0,0.0321709,-0.008328972,-0.00037903295,0.003924049,-1.8149947e-09,-8.599474e-11,0.0,0.026063321,-0.053515412,0.06316051,-2.0039067,-0.01312193,nan,0.10385097,0.01786129,0.28027573,0.046401184,0.07145496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
138801747,138801399,0,nan,nan,0.026734728,-0.0064265495,-0.06800327,0.0,0.0,0.0,0.041620895,-0.010967394,0.00075833726,0.00899001,-1.8149947e-09,-8.599474e-11,0.0,-0.002405448,-0.008580788,0.07427896,-2.0025787,-0.01312193,nan,0.10401378,0.042763457,0.28883818,0.06864297,0.080441654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
139301961,139301515,0,nan,nan,0.048049793,-0.012476467,-0.05791832,0.0,0.0,0.0,0.04517834,-0.012631545,0.00050102134,0.013362376,-1.8149947e-09,-8.599474e-11,0.0,-0.0012275333,0.024511872,0.026533851,-2.0024905,-0.01312193,nan,0.10371739,0.074891634,0.29268906,0.085842185,0.081396945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
139802022,139801636,0,nan,nan,0.015022138,-0.0034960366,-0.049476508,0.0,0.0,0.0,0.00043220574,0.0023885476,0.001939506,0.015342061,-1.8149947e-09,-8.599474e-11,0.0,-0.020277398,-0.004273732,0.013865454,-2.0016346,-0.01312193,nan,0.100788355,0.014746158,0.29174727,0.047802847,0.07716028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
140312067,140311750,0,nan,nan,-0.007835876,0.0033151302,-0.042531244,0.0,0.0,0.0,-0.016342713,0.007124891,0.0013150291,0.014160977,-1.8149947e-09,-8.599474e-11,0.0,-0.044415705,-0.018688302,0.09390299,-1.9996406,-0.01312193,nan,0.1,0.011958342,0.2872261,0.03826688,0.07046612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
140812246,140811867,0,nan,nan,-0.010929552,0.0039097355,-0.032201134,0.0,0.0,0.0,-0.014694386,0.004973518,0.0012452404,0.016987436,-1.8149947e-09,-8.599474e-11,0.0,0.014377749,0.0010045276,-0.025103085,-1.999389,-0.01312193,nan,0.10526327,0.014683782,0.2862341,0.04201216,0.07011222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
141302469,141301981,0,nan,nan,-0.00893136,0.0022639476,-0.016408572,0.0,0.0,0.0,-0.011457837,0.0018377106,0.0051481575,0.025782201,-1.8149947e-09,-8.599474e-11,0.0,0.05813844,-0.058938712,0.08598457,-1.9984394,-0.01312193,nan,0.10188068,0.0114640435,0.2827058,0.036643393,0.06635817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
141802408,141802098,0,nan,nan,-0.0030275458,-7.3117226e-05,-0.0059554656,0.0,0.0,0.0,0.0041084397,-0.0032253813,0.004657055,0.023001237,-1.8149947e-09,-8.599474e-11,0.0,-0.063887894,-0.007063547,0.06429706,-1.9965874,-0.01312193,nan,0.1,0.01430428,0.28289956,0.041487016,0.06740839,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
142302650,142302214,0,nan,nan,0.0007640466,-0.0014418738,-0.0040269443,0.0,0.0,0.0,0.0016730147,-0.0022019853,0.0041798763,0.0140302265,-1.8149947e-09,-8.599474e-11,0.0,-0.02232805,0.03240516,-0.04054813,-1.9959155,-0.01312193,nan,0.1,0.011463762,0.2803681,0.03662968,0.06500699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
142802697,142802332,0,nan,nan,-0.00095313496,-0.00019323094,-0.011010022,0.0,0.0,0.0,-0.0038983081,0.00032156508,0.002139576,0.001495398,-1.8149947e-09,-8.599474e-11,0.0,-0.004259819,-0.016918963,-0.001821727,-1.995718,-0.01312193,nan,0.1,0.014302888,0.28068385,0.041481093,0.06657946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
