timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
76812759,76812465,0,nan,nan,0.0007266789,-0.000483956,0.53328884,0.0,0.0,0.0,0.0051900293,-0.00061912043,0.0010387897,0.018436871,1.4207947e-09,-1.6598167e-09,0.0,0.039168548,-0.0084067015,0.0070970673,-1.9010682,-0.007939537,nan,0.1,0.016235972,0.2715787,0.043978836,0.066025496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
77312921,77312571,0,nan,nan,0.0008632989,-4.066729e-05,0.54085404,0.0,0.0,0.0,0.0057200175,0.0006660392,0.0023620976,0.018173486,1.4207947e-09,-1.6598167e-09,0.0,0.035734747,-0.041157596,0.019238422,-1.8946903,-0.007939537,nan,0.1,0.013117946,0.2726575,0.039714757,0.06792629,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
77812995,77812677,0,nan,nan,0.001429041,0.000847918,0.54583496,0.0,0.0,0.0,0.005383705,0.0032532143,0.0019696911,0.014411881,1.4207947e-09,-1.6598167e-09,0.0,0.015393483,0.00851249,-0.020336062,-1.8884352,-0.007939537,nan,0.1,0.01623523,0.27133644,0.043986242,0.06604447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
78313114,78312784,0,nan,nan,0.0012108434,0.0013039024,0.553557,0.0,0.0,0.0,0.0059022815,0.0032075036,0.0019089584,0.0148997065,1.4207947e-09,-1.6598167e-09,0.0,0.021104649,0.03141322,-0.022767393,-1.8828317,-0.007939537,nan,0.10061383,0.013118569,0.27167863,0.039724793,0.067912795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
78813240,78812890,0,nan,nan,0.0017268909,0.0013658595,0.5584655,0.0,0.0,0.0,0.0067120492,0.0028201004,0.0025139076,0.013071273,1.4207947e-09,-1.6598167e-09,0.0,0.016962325,0.0023533327,-0.01837828,-1.876906,-0.007939537,nan,0.1,0.016233841,0.27041835,0.043995336,0.066031426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
79313346,79312997,0,nan,nan,0.0019492552,0.0004731936,0.56203985,0.0,0.0,0.0,0.0064509735,0.00056211813,0.002375291,0.0106463805,1.4207947e-09,-1.6598167e-09,0.0,0.019964682,-0.010231678,0.07979449,-1.8707726,-0.007939537,nan,0.1,0.013118258,0.2716411,0.039723795,0.067932025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
79813403,79813103,0,nan,nan,0.0022212588,-0.00012662317,0.56700534,0.0,0.0,0.0,0.0074487664,0.00018466866,0.00069030235,0.008711318,1.4207947e-09,-1.6598167e-09,0.0,0.010389226,0.008970452,-0.063545644,-1.8652767,-0.007939537,nan,0.1,0.016233379,0.27041695,0.043962788,0.06604857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
80313544,80313210,0,nan,nan,0.0021317939,-7.392684e-05,0.571586,0.0,0.0,0.0,0.0070984834,0.0007041684,0.0023436672,0.0102761965,1.4207947e-09,-1.6598167e-09,0.0,0.0058973175,0.0006947841,0.021886675,-1.860179,-0.007939537,nan,0.1,0.013117974,0.27087945,0.039733823,0.06791656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
80813623,80813317,0,nan,nan,0.0017981406,-0.00022624723,0.5751345,0.0,0.0,0.0,0.006226986,0.00012272906,0.0011403745,0.008196786,1.4207947e-09,-1.6598167e-09,0.0,-0.0002451682,0.021582786,0.0064286976,-1.8543625,-0.007939537,nan,0.1,0.016234515,0.26969522,0.043971237,0.066034496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
81313754,81313424,0,nan,nan,0.001561896,-0.0005815976,0.57910895,0.0,0.0,0.0,0.005060413,-0.0020609756,0.0018775872,0.008794302,1.4207947e-09,-1.6598167e-09,0.0,0.011183681,-0.02536939,0.01413546,-1.8492912,-0.007939537,nan,0.1,0.013116792,0.27100745,0.039743707,0.06793505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
81813837,81813532,0,nan,nan,0.0006484692,-0.0009368074,0.5864307,0.0,0.0,0.0,0.0023823779,-0.0016200151,0.0016512088,0.0109141525,1.4207947e-09,-1.6598167e-09,0.0,-0.00022051012,-0.034211148,-0.03252771,-1.8446699,-0.007939537,nan,0.100707054,0.016233476,0.26984373,0.043982584,0.06605142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
82313971,82313638,0,nan,nan,-0.000290181,-0.00062754465,0.5956666,0.0,0.0,0.0,0.0008177019,-0.00029264824,0.0024623843,0.014367536,1.4207947e-09,-1.6598167e-09,0.0,0.0022704115,0.0022016834,-0.0010362804,-1.8396847,-0.007939537,nan,0.10119146,0.013117255,0.2703816,0.039713357,0.06791918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
82814049,82813746,0,nan,nan,-0.0003428813,0.0002357737,0.6040735,0.0,0.0,0.0,0.0018956745,0.0010630575,0.0028928178,0.015624739,1.4207947e-09,-1.6598167e-09,0.0,0.02712002,0.013295917,-0.0005907005,-1.8348118,-0.007939537,nan,0.10050386,0.01623454,0.26924694,0.043986566,0.06603749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
83314254,83313853,0,nan,nan,-0.000116228744,0.00048989407,0.6104061,0.0,0.0,0.0,0.0011860866,0.0017970107,0.0021995045,0.0138091715,1.4207947e-09,-1.6598167e-09,0.0,-0.0066433903,0.006469102,0.008749804,-1.8305453,-0.007939537,nan,0.1,0.013118114,0.27061614,0.03972454,0.06793875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
83814405,83813961,0,nan,nan,4.5494667e-06,0.0004503787,0.61474204,0.0,0.0,0.0,0.0013201177,-0.0005619361,0.0027960427,0.012339695,1.4207947e-09,-1.6598167e-09,0.0,-0.0046236045,-0.025271099,-0.024917996,-1.8258634,-0.007939537,nan,0.1,0.016232701,0.26949292,0.043995533,0.066054955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
84314432,84314068,0,nan,nan,0.00016418166,-0.0009059367,0.6192495,0.0,0.0,0.0,0.0025207794,-0.0038706963,0.0031320746,0.011252409,1.4207947e-09,-1.6598167e-09,0.0,0.010072574,-0.025123416,-0.019970734,-1.821105,-0.007939537,nan,0.1,0.013117118,0.27007616,0.039733488,0.06792286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
84814477,84814176,0,nan,nan,0.00067274785,-0.0021558665,0.6235866,0.0,0.0,0.0,0.002891482,-0.0054409965,0.0034339565,0.010349495,1.4207947e-09,-1.6598167e-09,0.0,0.018887365,-0.008296723,-0.005647124,-1.8170824,-0.007939537,nan,0.1,0.016233135,0.2689725,0.043960277,0.066040576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
85314632,85314284,0,nan,nan,0.0009469048,-0.0014878156,0.62445533,0.0,0.0,0.0,0.003285649,-0.0020370898,0.0020027976,0.0056134006,1.4207947e-09,-1.6598167e-09,0.0,-0.0035516787,-0.002788151,0.0046357694,-1.8127639,-0.007939537,nan,0.1,0.013116293,0.270374,0.03974455,0.067941956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
85814688,85814392,0,nan,nan,0.00082476967,-0.0008100506,0.6231078,0.0,0.0,0.0,0.0024862394,-0.0018397118,0.0010541155,0.0016302604,1.4207947e-09,-1.6598167e-09,0.0,0.015271193,-0.0028085874,-0.009674833,-1.8080567,-0.007939537,nan,0.1,0.016233759,0.2692742,0.043973953,0.066057965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
86314801,86314500,0,nan,nan,0.00032599183,-0.0013105752,0.6222393,0.0,0.0,0.0,0.0018016485,-0.0053577907,0.00073563645,0.0001270223,1.4207947e-09,-1.6598167e-09,0.0,0.015631026,-0.0071221534,-0.015412128,-1.8042239,-0.007939537,nan,0.1,0.013116513,0.26988828,0.039747085,0.06792609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
86814907,86814608,0,nan,nan,0.00019579676,-0.0023873192,0.6201663,0.0,0.0,0.0,0.0008899383,-0.0067155003,-0.0028158927,-0.0042706286,1.4207947e-09,-1.6598167e-09,0.0,-0.01718824,-0.018090118,-0.023000034,-1.8001782,-0.007939537,nan,0.1,0.016233126,0.2688043,0.043996178,0.06604369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
87315041,87314717,0,nan,nan,-5.0860705e-05,-0.0027077252,0.61691123,0.0,0.0,0.0,0.00023898852,-0.0076359366,-0.0026525639,-0.0045627295,1.4207947e-09,-1.6598167e-09,0.0,0.021452982,-0.020419266,0.015050786,-1.7958162,-0.007939537,nan,0.10003656,0.013118003,0.27022713,0.039725758,0.06794478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
87815168,87814825,0,nan,nan,-8.63181e-05,-0.00268082,0.6132663,0.0,0.0,0.0,0.00092000223,-0.0059009246,-0.0056390422,-0.007984576,1.4207947e-09,-1.6598167e-09,0.0,0.024723606,-0.022391059,0.009535234,-1.7923193,-0.007939537,nan,0.100492775,0.016232857,0.26914465,0.04396021,0.066060334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
88315293,88314934,0,nan,nan,3.9748084e-05,-0.0010432507,0.6134064,0.0,0.0,0.0,0.0006872994,-0.0018051155,-0.005259712,-0.004339763,1.4207947e-09,-1.6598167e-09,0.0,-0.028421985,0.010357804,0.015303921,-1.7887726,-0.007939537,nan,0.101539135,0.013117585,0.26977694,0.039735537,0.06792886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
88815349,88815042,0,nan,nan,0.0002642839,0.00019969461,0.6137511,0.0,0.0,0.0,0.0016569622,0.00025692894,-0.0058887242,-0.0030538284,1.4207947e-09,-1.6598167e-09,0.0,-0.011015113,0.011162064,-0.011683214,-1.7849365,-0.007939537,nan,0.10199797,0.016233038,0.2687072,0.043969527,0.06604615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
89315445,89315151,0,nan,nan,0.0008005002,0.0013337662,0.61227703,0.0,0.0,0.0,0.0031859041,0.0018375289,-0.005600584,-0.003059254,1.4207947e-09,-1.6598167e-09,0.0,0.0028172105,0.011424916,-0.023537613,-1.7812192,-0.007939537,nan,0.10017866,0.013117064,0.2701444,0.03974415,0.06794747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
89815550,89815260,0,nan,nan,0.0011273585,0.0010384287,0.60879755,0.0,0.0,0.0,0.0025020947,-0.00038164193,-0.0043611242,-0.0037557145,1.4207947e-09,-1.6598167e-09,0.0,-0.00802313,-0.023173384,0.010242395,-1.7781168,-0.007939537,nan,0.1005671,0.016233409,0.26907364,0.04396749,0.06606318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
90315745,90315369,0,nan,nan,0.00072033843,-0.00031043522,0.60140216,0.0,0.0,0.0,0.0017819392,-0.0030050976,-0.004253481,-0.00838442,1.4207947e-09,-1.6598167e-09,0.0,-0.018117525,-0.00977897,0.018101506,-1.7744554,-0.007939537,nan,0.1,0.013116563,0.26971588,0.039707657,0.067930706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
90815796,90815478,0,nan,nan,0.00055614044,-0.0009245037,0.5860177,0.0,0.0,0.0,0.0013371956,-0.0025378214,-0.0034084518,-0.016683444,1.4207947e-09,-1.6598167e-09,0.0,0.0021175067,0.017976014,0.018526712,-1.7709397,-0.007939537,nan,0.1,0.016233712,0.26865408,0.043977775,0.0660482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
91315886,91315587,0,nan,nan,6.229874e-05,-0.00081770995,0.5679953,0.0,0.0,0.0,-0.00059149903,-0.0023807043,-0.002625235,-0.023796441,1.4207947e-09,-1.6598167e-09,0.0,0.008012341,0.009081334,-0.0119348,-1.7681822,-0.007939537,nan,0.1,0.013117037,0.2701008,0.0397138,0.06794943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
91816096,91815696,0,nan,nan,-0.0008114574,-0.00069866516,0.5457077,0.0,0.0,0.0,-0.002226486,-0.0026954557,-0.0015074859,-0.030474791,1.4207947e-09,-1.6598167e-09,0.0,-0.01944046,-0.00095518475,0.04823278,-1.7647427,-0.007939537,nan,0.1,0.016232848,0.26903528,0.043983012,0.06606462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
92316114,92315806,0,nan,nan,-0.0010944151,-0.00067966734,0.51847714,0.0,0.0,0.0,-0.0023614024,-0.0023769,-0.003571854,-0.041349333,1.4207947e-09,-1.6598167e-09,0.0,0.005336158,-0.017868245,0.026517903,-1.7614213,-0.007939537,nan,0.1,0.013117221,0.26968643,0.039723486,0.0679329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
92816212,92815916,0,nan,nan,-0.0013506277,-0.0006017783,0.4958836,0.0,0.0,0.0,-0.0033114552,-0.001966463,-0.0037939472,-0.04204483,1.4207947e-09,-1.6598167e-09,0.0,-0.001915957,-0.018010184,0.006051549,-1.7587966,-0.007939537,nan,0.1,0.016232027,0.26862952,0.043992113,0.06604945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
93316318,93316025,0,nan,nan,-0.00151124,-0.0004306876,0.4772687,0.0,0.0,0.0,-0.0026806167,-0.0020146759,-0.0035325598,-0.03905285,1.4207947e-09,-1.6598167e-09,0.0,-0.007746436,-0.011132733,0.000710423,-1.7559202,-0.007939537,nan,0.1,0.013117343,0.27008322,0.039721783,0.067951016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
93816460,93816135,0,nan,nan,-0.0008997659,-0.0005878703,0.45524937,0.0,0.0,0.0,-0.0016333937,-0.0020958877,-0.003341073,-0.040774908,1.4207947e-09,-1.6598167e-09,0.0,-0.014363805,-0.028492304,0.037489086,-1.7527063,-0.007939537,nan,0.1,0.016232258,0.26822886,0.043953635,0.06603355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
94316537,94316246,0,nan,nan,-0.00032707307,-0.00077392254,0.42713258,0.0,0.0,0.0,-0.0007949054,-0.0021480513,-0.00496851,-0.04822427,1.4207947e-09,-1.6598167e-09,0.0,-0.022250889,0.024111321,-0.04671703,-1.7501148,-0.007939537,nan,0.1,0.013117136,0.26968008,0.039729856,0.06793399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
94816649,94816355,0,nan,nan,0.00068537425,-0.00040578115,0.39261603,0.0,0.0,0.0,0.0032178839,-0.00068612694,-0.007408288,-0.05852118,1.4207947e-09,-1.6598167e-09,0.0,-0.0058706743,-0.040548164,0.086780734,-1.7474626,-0.007939537,nan,0.1,0.016233852,0.26862577,0.04396931,0.06605029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
95316834,95316466,0,nan,nan,0.0013540256,0.0003637705,0.34246886,0.0,0.0,0.0,0.002010131,0.0014179653,-0.011394569,-0.07866838,1.4207947e-09,-1.6598167e-09,0.0,0.022951687,0.0015747081,0.0047154743,-1.7442267,-0.007939537,nan,0.1,0.013116477,0.27008253,0.039744522,0.067950964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
95806985,95806578,0,nan,nan,0.0005313406,0.0010867615,0.2999414,0.0,0.0,0.0,0.0007731806,0.0032368458,-0.012449308,-0.08098023,1.4207947e-09,-1.6598167e-09,0.0,0.008453908,0.06251452,-0.045627248,-1.7417827,-0.007939537,nan,0.106205165,0.015888765,0.2687578,0.043517753,0.065870516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
96317001,96316687,0,nan,nan,6.443186e-05,0.0019157501,0.28829783,0.0,0.0,0.0,0.000827216,0.004355478,-0.011117317,-0.05524142,1.4207947e-09,-1.6598167e-09,0.0,0.012862624,-0.0073719798,-0.008729832,-1.7390089,-0.007939537,nan,0.11278367,0.013116431,0.2696859,0.03970539,0.06793383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
96817184,96816797,0,nan,nan,0.0002707789,0.0016253872,0.2863803,0.0,0.0,0.0,0.0009313795,0.0026413393,-0.0075389566,-0.03201042,1.4207947e-09,-1.6598167e-09,0.0,-0.026504148,0.024204506,-0.08321957,-1.7361106,-0.007939537,nan,0.11137673,0.016234007,0.2686325,0.0439846,0.066050075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
97317207,97316908,0,nan,nan,-7.802015e-05,0.0010722503,0.28887215,0.0,0.0,0.0,1.953254e-05,0.001866549,-0.003150247,-0.014468019,1.4207947e-09,-1.6598167e-09,0.0,0.010747381,0.01868015,-0.0032396915,-1.7337903,-0.007939537,nan,0.108810395,0.013116567,0.27009273,0.03971078,0.06795115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
97817374,97817019,0,nan,nan,-0.00035040532,0.00023601118,0.2902808,0.0,0.0,0.0,-0.0010021225,-0.00037339455,0.0006302671,-0.005288925,1.4207947e-09,-1.6598167e-09,0.0,-0.015885996,-0.0334088,0.025761323,-1.7316118,-0.007939537,nan,0.10620555,0.016232813,0.2682436,0.043979138,0.06603436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
98317427,98317130,0,nan,nan,-0.0007860628,-0.00022532338,0.2896002,0.0,0.0,0.0,-0.0025703479,-5.992262e-05,-0.00034003463,-0.00484725,1.4207947e-09,-1.6598167e-09,0.0,-0.013120509,0.00047765317,0.013415902,-1.729068,-0.007939537,nan,0.1049203,0.013117495,0.269699,0.039720725,0.067934446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
98817536,98817241,0,nan,nan,-0.0010496341,-0.00027045468,0.29440516,0.0,0.0,0.0,-0.0024943477,-0.0006794634,0.0018665905,0.001875068,1.4207947e-09,-1.6598167e-09,0.0,-0.01887161,-0.0014649497,0.019327348,-1.7267736,-0.007939537,nan,0.10590178,0.01623229,0.26864633,0.043985482,0.06605031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
99307647,99307350,0,nan,nan,-0.0011254237,-0.0008619308,0.30468568,0.0,0.0,0.0,-0.0027244482,-0.0020627417,0.002850935,0.009835985,1.4207947e-09,-1.6598167e-09,0.0,-0.01139056,0.0015240908,-0.011401428,-1.7247784,-0.007939537,nan,0.10665247,0.01282805,0.26982972,0.039248172,0.0677566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
99807940,99807461,0,nan,nan,-0.0012732146,-0.00073442096,0.31396395,0.0,0.0,0.0,-0.003756375,-0.00024499642,0.0028266201,0.012561063,1.4207947e-09,-1.6598167e-09,0.0,0.020217475,-0.022011822,0.010334864,-1.7224029,-0.007939537,nan,0.1021651,0.01588708,0.2687849,0.043486185,0.06587092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
100307922,100307573,0,nan,nan,-0.0013686935,0.00010573395,0.32105932,0.0,0.0,0.0,-0.002533443,-9.187651e-05,0.002128604,0.012102028,1.4207947e-09,-1.6598167e-09,0.0,0.02081769,-0.020714853,-0.010505295,-1.7202227,-0.007939537,nan,0.10308632,0.012828477,0.2694379,0.039253794,0.06773966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
100818007,100817687,0,nan,nan,-0.0008198751,-0.00030498242,0.33223867,0.0,0.0,0.0,-0.0019723494,-0.0022365842,0.0047828737,0.01788524,1.4207947e-09,-1.6598167e-09,0.0,-0.044385687,0.005423171,0.037421618,-1.7183658,-0.007939537,nan,0.10385898,0.016232071,0.26866513,0.043950867,0.06605053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
101318093,101317798,0,nan,nan,-1.2605478e-05,-0.0010550434,0.34273964,0.0,0.0,0.0,0.0002856541,-0.0022266905,0.0040010936,0.018102348,1.4207947e-09,-1.6598167e-09,0.0,0.0024054872,0.016089559,0.010158921,-1.7163242,-0.007939537,nan,0.10165176,0.013117034,0.2701284,0.039726246,0.06795211,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
101818282,101817910,0,nan,nan,0.00033760277,-0.00069212716,0.34624258,0.0,0.0,0.0,0.00038670964,-0.00027888737,0.004427792,0.013442106,1.4207947e-09,-1.6598167e-09,0.0,0.007500971,-0.015901422,0.020123243,-1.7141429,-0.007939537,nan,0.1,0.016232675,0.26828068,0.043959003,0.066034816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
102318377,102318022,0,nan,nan,-0.000114262024,0.0005117243,0.34687343,0.0,0.0,0.0,-0.0024749215,0.0014744732,0.004762007,0.009062941,1.4207947e-09,-1.6598167e-09,0.0,-0.02146653,0.028556205,-0.006714052,-1.7122333,-0.007939537,nan,0.1,0.013117239,0.26973975,0.039732758,0.06793523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
102808424,102808132,0,nan,nan,-0.0011737151,0.0009781257,0.3469677,0.0,0.0,0.0,-0.0046718726,0.0019390373,0.0029091064,0.0040556127,1.4207947e-09,-1.6598167e-09,0.0,-0.010637886,-0.0026598363,0.035283025,-1.7106369,-0.007939537,nan,0.1,0.015887937,0.26842546,0.043502487,0.065856315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
103308536,103308244,0,nan,nan,-0.0017244241,0.0011111114,0.35199496,0.0,0.0,0.0,-0.0040768324,0.002011076,0.0031239653,0.007190524,1.4207947e-09,-1.6598167e-09,0.0,-0.031556595,-8.5403015e-05,-0.01684678,-1.7084866,-0.007939537,nan,0.10152632,0.012827032,0.2698731,0.03925914,0.067756206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
103808736,103808356,0,nan,nan,-0.0013558619,0.0004826306,0.36026204,0.0,0.0,0.0,-0.003168417,-0.00019225178,0.006291345,0.013551945,1.4207947e-09,-1.6598167e-09,0.0,-0.0044363914,0.008218551,-0.008995166,-1.7068872,-0.007939537,nan,0.10099366,0.015887653,0.26804247,0.043503836,0.06583996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
104308780,104308469,0,nan,nan,-0.0008195014,-0.00057803,0.36608595,0.0,0.0,0.0,-0.0025906758,-0.0018535996,0.0066745398,0.013034563,1.4207947e-09,-1.6598167e-09,0.0,-0.035299048,-0.012680577,0.013599924,-1.7053758,-0.007939537,nan,0.1,0.012826565,0.26948595,0.039258055,0.06773882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
104808932,104808582,0,nan,nan,-0.00039373426,-0.0009857622,0.3678963,0.0,0.0,0.0,-0.00223075,-0.001648559,0.006812536,0.00919032,1.4207947e-09,-1.6598167e-09,0.0,-0.024098853,0.007573503,-0.023543054,-1.7035733,-0.007939537,nan,0.1,0.015887467,0.26844966,0.04350031,0.065855354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
105319024,105318697,0,nan,nan,-4.51836e-05,-0.0007872692,0.3675132,0.0,0.0,0.0,-0.0008024792,-0.001767609,0.0072652805,0.005938516,1.4207947e-09,-1.6598167e-09,0.0,-0.022356369,0.008458937,-0.0067981323,-1.702025,-0.007939537,nan,0.1,0.013116068,0.26937726,0.03974015,0.06791653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
105819105,105818809,0,nan,nan,0.00043102904,-0.000567613,0.3679735,0.0,0.0,0.0,0.0011795516,-0.001195549,0.006961397,0.0037287888,1.4207947e-09,-1.6598167e-09,0.0,0.008103894,-0.0059432737,-0.0061422447,-1.700945,-0.007939537,nan,0.1,0.016232926,0.2683335,0.04396575,0.0660343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
106309211,106308920,0,nan,nan,0.0009984499,-5.481684e-05,0.36382404,0.0,0.0,0.0,0.0010632626,-6.549226e-05,0.005865101,-0.0018239231,1.4207947e-09,-1.6598167e-09,0.0,-0.0073109483,-0.05181916,0.0011299815,-1.6993457,-0.007939537,nan,0.1,0.012828111,0.26951197,0.039233867,0.0677379,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
106809357,106809033,0,nan,nan,0.0005419389,5.3065574e-05,0.3610436,0.0,0.0,0.0,0.0006255789,-0.0005163435,0.004705469,-0.0036048882,1.4207947e-09,-1.6598167e-09,0.0,0.010189143,-0.013527461,0.008633046,-1.6978371,-0.007939537,nan,0.1,0.015888125,0.26847532,0.043520425,0.06585397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
107309439,107309146,0,nan,nan,0.0006715119,0.0004430577,0.36062118,0.0,0.0,0.0,0.0019695992,0.002300084,0.0040760264,-0.00253932,1.4207947e-09,-1.6598167e-09,0.0,0.021637846,-0.0050930143,-0.005540193,-1.6966801,-0.007939537,nan,0.1,0.012828675,0.26992607,0.039238174,0.06775434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
107809634,107809259,0,nan,nan,0.0006236248,0.0009924682,0.36136293,0.0,0.0,0.0,0.00093571213,0.0012811164,0.0043071625,-0.00037584596,1.4207947e-09,-1.6598167e-09,0.0,-0.01951213,0.010427929,-0.008265876,-1.6951482,-0.007939537,nan,0.1,0.01588761,0.2680933,0.043521557,0.06583739,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
108309711,108309372,0,nan,nan,0.00028210023,4.182956e-05,0.3653014,0.0,0.0,0.0,-0.00010132878,-0.0013573534,0.0034271423,0.0027050483,1.4207947e-09,-1.6598167e-09,0.0,-0.02837719,0.0067807143,0.016712671,-1.6935142,-0.007939537,nan,0.10317585,0.01282787,0.26953915,0.039232537,0.06773637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
108809782,108809485,0,nan,nan,-0.00047423173,-0.00059992715,0.37051553,0.0,0.0,0.0,-0.002280152,-0.0017054254,0.003149781,0.005909319,1.4207947e-09,-1.6598167e-09,0.0,-0.012031202,0.0054854895,0.00252078,-1.6923835,-0.007939537,nan,0.10310194,0.015887544,0.2685028,0.043527275,0.065852866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
109309922,109309598,0,nan,nan,-0.0010040441,-0.0008950008,0.37853247,0.0,0.0,0.0,-0.0018668864,-0.002154802,0.0036524236,0.009906716,1.4207947e-09,-1.6598167e-09,0.0,-0.00019116468,0.015593762,-0.03616992,-1.6910244,-0.007939537,nan,0.101156294,0.012827985,0.26995578,0.03923502,0.06775332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0,1,0
