timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
422996297,422995869,0,nan,nan,-0.00031234423,0.0002605804,-0.5292337,0.0,0.0,0.0,-0.0013428328,0.00083345245,-0.00017217956,-0.009566959,-0.0001837004,0.00017459551,0.0,-0.016805204,-0.015561963,-0.04973021,-2.5972962,0.07511338,nan,0.1,0.012351866,0.2718178,0.03818868,0.06835832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
423494477,423493538,0,nan,nan,-0.00043293423,3.96089e-05,-0.53439444,0.0,0.0,0.0,-0.000996332,7.8039906e-05,-3.4642402e-05,-0.0098035,-0.0001837004,0.00017459551,0.0,0.013644941,-0.013496488,-0.05614396,-2.5972068,0.07511338,nan,0.10051337,0.014713486,0.27220586,0.04198833,0.069921955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
423991838,423991205,0,nan,nan,-0.00028928014,1.5698399e-05,-0.5374225,0.0,0.0,0.0,-0.00047902938,0.0002596665,3.8940267e-05,-0.008209966,-0.0001837004,0.00017459551,0.0,0.014537256,-0.023660278,-0.04507135,-2.5969856,0.07511338,nan,0.1,0.011092181,0.2707475,0.035743657,0.06734566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
424499293,424498827,0,nan,nan,-3.1152304e-05,0.00010607579,-0.5400593,0.0,0.0,0.0,-0.00030356296,0.0007030075,0.00035982378,-0.0067122364,-0.0001837004,0.00017459551,0.0,0.00025035394,-0.04121801,-0.09068954,-2.5972776,0.07511338,nan,0.10051265,0.013481633,0.27218804,0.040104255,0.06914816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
424987020,424986542,0,nan,nan,0.00015774205,0.000271972,-0.5425442,0.0,0.0,0.0,0.00027112383,0.000846667,0.00035752435,-0.0058671627,-0.0001837004,0.00017459551,0.0,-0.005732958,-0.0121103795,-0.068741985,-2.5972872,0.07511338,nan,0.10052571,0.015701184,0.27315295,0.043386865,0.07054334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
425494623,425494163,0,nan,nan,0.0001441132,0.00036777274,-0.5466012,0.0,0.0,0.0,0.00027732702,0.0009666742,7.181365e-05,-0.007195474,-0.0001837004,0.00017459551,0.0,0.021254227,-0.008238717,0.0075386427,-2.5970197,0.07511338,nan,0.1,0.01208608,0.2710918,0.03770467,0.06813424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
425992301,425991831,0,nan,nan,0.00021023184,0.00039755594,-0.54976344,0.0,0.0,0.0,0.0006036692,0.0012739265,0.00024415285,-0.006618896,-0.0001837004,0.00017459551,0.0,0.029018613,-0.03489599,-0.032726083,-2.5971413,0.07511338,nan,0.10002163,0.014396334,0.27229133,0.04152075,0.06973248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
426489950,426489500,0,nan,nan,0.0001937906,0.00047212373,-0.5531553,0.0,0.0,0.0,-0.00011354077,0.0014539668,0.00030679378,-0.0066531603,-0.0001837004,0.00017459551,0.0,-0.02435893,0.028073628,-0.007310995,-2.5972774,0.07511338,nan,0.1,0.010897752,0.27357742,0.035537712,0.07133381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
426997578,426997121,0,nan,nan,-3.3951826e-05,0.00034793804,-0.55583924,0.0,0.0,0.0,-0.00047394636,0.0012534645,2.6519803e-05,-0.0060455017,-0.0001837004,0.00017459551,0.0,0.0068072244,-0.010313545,-0.034072157,-2.59705,0.07511338,nan,0.10196301,0.013189469,0.27227485,0.039628502,0.06895765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
427495282,427494789,0,nan,nan,-0.00023338757,0.00037223345,-0.554461,0.0,0.0,0.0,-0.0005465328,0.0012687446,0.00029500513,-0.0023405594,-0.0001837004,0.00017459551,0.0,0.0036324125,0.023535205,0.033555783,-2.5971315,0.07511338,nan,0.100720435,0.015701206,0.27269268,0.043386355,0.070522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
