timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
395965595,395865277,0.0,0.0,0.0,0.00024679126,0.0002468003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32455,0.0,0.0,nan,0.0,0.0,0.09035488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396465599,396365157,0.0,0.0,0.0,0.0002468602,0.00024686885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324945,0.0,0.0,nan,0.0,0.0,0.090354815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396965314,396865038,0.0,0.0,0.0,0.00024698352,0.00024699213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323978,0.0,0.0,nan,0.0,0.0,0.090354845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397465235,397364918,0.0,0.0,0.0,0.0002468548,0.00024686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324824,0.0,0.0,nan,0.0,0.0,0.09035479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397965092,397864799,0.0,0.0,0.0,0.00024688075,0.00024688762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323876,0.0,0.0,nan,0.0,0.0,0.09035474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398464968,398364679,0.0,0.0,0.0,0.00024676026,0.00024676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324383,0.0,0.0,nan,0.0,0.0,0.09035476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398964876,398864560,0.0,0.0,0.0,0.00024680267,0.00024680924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324924,0.0,0.0,nan,0.0,0.0,0.0903549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399464803,399364443,0.0,0.0,0.0,0.00024696693,0.0002469738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324125,0.0,0.0,nan,0.0,0.0,0.090354845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399964604,399864321,0.0,0.0,0.0,0.00024677764,0.00024678465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324651,0.0,0.0,nan,0.0,0.0,0.09035486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400464593,400364202,0.0,0.0,0.0,0.00024687333,0.00024688058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325213,0.0,0.0,nan,0.0,0.0,0.0903548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400964419,400864083,0.0,0.0,0.0,0.00024680427,0.00024681125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324072,0.0,0.0,nan,0.0,0.0,0.09035475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401464379,401363963,0.0,0.0,0.0,0.00024685235,0.00024685918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324928,0.0,0.0,nan,0.0,0.0,0.09035478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401964124,401863844,0.0,0.0,0.0,0.00024693063,0.00024693765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323969,0.0,0.0,nan,0.0,0.0,0.090354726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402464037,402363725,0.0,0.0,0.0,0.0002467732,0.0002467808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324325,0.0,0.0,nan,0.0,0.0,0.09035486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402963997,402863606,0.0,0.0,0.0,0.00024685188,0.0002468603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324866,0.0,0.0,nan,0.0,0.0,0.0903548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403463832,403363487,0.0,0.0,0.0,0.00024688922,0.00024689792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324218,0.0,0.0,nan,0.0,0.0,0.09035484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403963648,403863367,0.0,0.0,0.0,0.00024680543,0.00024681457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324747,0.0,0.0,nan,0.0,0.0,0.09035478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404463539,404363248,0.0,0.0,0.0,0.0002469004,0.00024690948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325151,0.0,0.0,nan,0.0,0.0,0.09035472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404963415,404863128,0.0,0.0,0.0,0.00024683424,0.00024684248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3241625,0.0,0.0,nan,0.0,0.0,0.09035475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405463478,405363009,0.0,0.0,0.0,0.00024680444,0.00024681148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325028,0.0,0.0,nan,0.0,0.0,0.09035488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405963172,405862890,0.0,0.0,0.0,0.00024689623,0.00024690275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323911,0.0,0.0,nan,0.0,0.0,0.09035481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406463109,406362772,0.0,0.0,0.0,0.0002467898,0.0002467961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324419,0.0,0.0,nan,0.0,0.0,0.090354845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406962961,406862657,0.0,0.0,0.0,0.00024687746,0.00024688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324967,0.0,0.0,nan,0.0,0.0,0.090354785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407462843,407362532,0.0,0.0,0.0,0.00024691308,0.00024691946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324161,0.0,0.0,nan,0.0,0.0,0.090354726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407962690,407862413,0.0,0.0,0.0,0.0002468614,0.00024686876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324691,0.0,0.0,nan,0.0,0.0,0.090354756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408462611,408362294,0.0,0.0,0.0,0.00024688354,0.00024689233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325257,0.0,0.0,nan,0.0,0.0,0.0903547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408962457,408862175,0.0,0.0,0.0,0.00024676567,0.0002467748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324105,0.0,0.0,nan,0.0,0.0,0.09035483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409462516,409362056,0.0,0.0,0.0,0.00024682432,0.00024683325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32497,0.0,0.0,nan,0.0,0.0,0.09035478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409962255,409861937,0.0,0.0,0.0,0.0002470397,0.0002470479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324005,0.0,0.0,nan,0.0,0.0,0.09035481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410462147,410361818,0.0,0.0,0.0,0.00024686687,0.0002468742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32452,0.0,0.0,nan,0.0,0.0,0.09035475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410962130,410861699,0.0,0.0,0.0,0.0002469101,0.0002469167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324911,0.0,0.0,nan,0.0,0.0,0.09035488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411461898,411361580,0.0,0.0,0.0,0.0002468009,0.00024680796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324408,0.0,0.0,nan,0.0,0.0,0.090354726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411961765,411861461,0.0,0.0,0.0,0.0002469011,0.00024690817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324791,0.0,0.0,nan,0.0,0.0,0.09035486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412461640,412361341,0.0,0.0,0.0,0.00024680956,0.00024681745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325196,0.0,0.0,nan,0.0,0.0,0.0903548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412961511,412861222,0.0,0.0,0.0,0.00024686346,0.00024687147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324199,0.0,0.0,nan,0.0,0.0,0.09035483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413461393,413361103,0.0,0.0,0.0,0.00024694882,0.00024695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325073,0.0,0.0,nan,0.0,0.0,0.09035477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413971266,413870982,0.0,0.0,0.0,0.00024673165,0.00024673896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323943,0.0,0.0,nan,0.0,0.0,0.0903549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414461175,414360866,0.0,0.0,0.0,0.00024687647,0.00024688334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324458,0.0,0.0,nan,0.0,0.0,0.09035475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414961069,414860746,0.0,0.0,0.0,0.00024688474,0.00024689245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323843,0.0,0.0,nan,0.0,0.0,0.09035487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415465951,415360628,0.0,0.0,0.0,0.0002468157,0.0002468242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324347,0.0,0.0,nan,0.0,0.0,0.09035481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415960914,415860508,0.0,0.0,0.0,0.00024692022,0.000246929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324891,0.0,0.0,nan,0.0,0.0,0.090354756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416460699,416360390,0.0,0.0,0.0,0.0002467911,0.0002467995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32394,0.0,0.0,nan,0.0,0.0,0.090354785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416970544,416870268,0.0,0.0,0.0,0.00024687228,0.0002468798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324616,0.0,0.0,nan,0.0,0.0,0.090354726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417470530,417370149,0.0,0.0,0.0,0.0002469095,0.0002469168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325178,0.0,0.0,nan,0.0,0.0,0.09035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417960324,417860032,0.0,0.0,0.0,0.00024676175,0.0002467691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324186,0.0,0.0,nan,0.0,0.0,0.09035489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418460205,418359914,0.0,0.0,0.0,0.00024693727,0.00024694434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324557,0.0,0.0,nan,0.0,0.0,0.09035483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418960146,418859795,0.0,0.0,0.0,0.00024689082,0.00024689725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3239355,0.0,0.0,nan,0.0,0.0,0.09035477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419460015,419359676,0.0,0.0,0.0,0.00024688675,0.00024689283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324446,0.0,0.0,nan,0.0,0.0,0.0903548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419969834,419869555,0.0,0.0,0.0,0.00024689263,0.0002468984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324831,0.0,0.0,nan,0.0,0.0,0.090354756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420469746,420369436,0.0,0.0,0.0,0.0002467567,0.0002467634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3241825,0.0,0.0,nan,0.0,0.0,0.09035488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420969675,420869317,0.0,0.0,0.0,0.0002469294,0.0002469366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324714,0.0,0.0,nan,0.0,0.0,0.09035482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421459555,421359200,0.0,0.0,0.0,0.00024695063,0.0002469581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325281,0.0,0.0,nan,0.0,0.0,0.09035486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421959358,421859082,0.0,0.0,0.0,0.00024689286,0.00024690022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32413,0.0,0.0,nan,0.0,0.0,0.09035479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422469302,422368960,0.0,0.0,0.0,0.00024687566,0.00024688302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3246565,0.0,0.0,nan,0.0,0.0,0.09035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422969133,422868842,0.0,0.0,0.0,0.00024677394,0.00024678145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324024,0.0,0.0,nan,0.0,0.0,0.090354756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423469150,423368723,0.0,0.0,0.0,0.00024690657,0.00024691364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324388,0.0,0.0,nan,0.0,0.0,0.0903549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423968904,423868604,0.0,0.0,0.0,0.0002469662,0.0002469743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324934,0.0,0.0,nan,0.0,0.0,0.09035484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424468803,424368486,0.0,0.0,0.0,0.00024681826,0.00024682647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324279,0.0,0.0,nan,0.0,0.0,0.09035486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424958657,424858369,0.0,0.0,0.0,0.00024689914,0.00024690738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324657,0.0,0.0,nan,0.0,0.0,0.09035481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425468529,425368248,0.0,0.0,0.0,0.00024675237,0.00024676093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325222,0.0,0.0,nan,0.0,0.0,0.090354756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425968449,425868130,0.0,0.0,0.0,0.00024688075,0.0002468893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3242235,0.0,0.0,nan,0.0,0.0,0.09035478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426468321,426368011,0.0,0.0,0.0,0.0002469561,0.00024696477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325101,0.0,0.0,nan,0.0,0.0,0.09035472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426968207,426867892,0.0,0.0,0.0,0.00024674388,0.0002467525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324119,0.0,0.0,nan,0.0,0.0,0.09035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427468119,427367774,0.0,0.0,0.0,0.0002468884,0.000246897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324485,0.0,0.0,nan,0.0,0.0,0.0903548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
