timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
403273841,403273508,0,nan,nan,-0.0005423414,0.0010154359,-0.31848902,0.0,0.0,0.0,-0.0015143908,0.0026216009,-0.0014629354,-0.0111032035,0.0002542235,-0.000154525,0.0,0.0044563543,0.01745559,0.058176436,-2.538472,0.015309386,nan,0.1,0.0141081605,0.27225697,0.04110835,0.068214506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
403383815,403383488,0,nan,nan,-0.0006693672,0.0011042394,-0.31996244,0.0,0.0,0.0,-0.0022247082,0.003001427,-0.0025660093,-0.012360425,0.0002542235,-0.000154525,0.0,-0.008432597,0.015621333,0.018569145,-2.538516,0.015309386,nan,0.1,0.01138525,0.2737709,0.036581565,0.07033577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
403473789,403473464,0,nan,nan,-0.00081177737,0.0011479462,-0.32109067,0.0,0.0,0.0,-0.0027410777,0.0032714999,-0.0017039529,-0.01157247,0.0002542235,-0.000154525,0.0,0.00019240996,0.022828609,-0.0027371657,-2.5385423,0.015309386,nan,0.1,0.013803897,0.27188548,0.040621117,0.068012096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
403573823,403573436,0,nan,nan,-0.0009619614,0.0012720681,-0.32212213,0.0,0.0,0.0,-0.0028208138,0.004140278,-0.0016413005,-0.011360863,0.0002542235,-0.000154525,0.0,0.021538133,-0.013772083,-0.08440492,-2.5385342,0.015309386,nan,0.10068628,0.010908445,0.27308854,0.03557298,0.06993245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
403673738,403673412,0,nan,nan,-0.0010786797,0.0013381356,-0.32275006,0.0,0.0,0.0,-0.0025009743,0.0035683257,-0.001609838,-0.010826638,0.0002542235,-0.000154525,0.0,0.008668925,-0.012941372,-0.039629444,-2.5386415,0.015309386,nan,0.1014415,0.013501767,0.2723385,0.0401256,0.06784362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
403773758,403773389,0,nan,nan,-0.001189918,0.00140988,-0.32354334,0.0,0.0,0.0,-0.0028834683,0.003232387,-0.0008628245,-0.009842702,0.0002542235,-0.000154525,0.0,-0.020791812,0.027439933,-0.016612412,-2.5386972,0.015309386,nan,0.101076394,0.016775632,0.2735343,0.044815853,0.069765165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
403873734,403873365,0,nan,nan,-0.0011734873,0.001301914,-0.32419902,0.0,0.0,0.0,-0.0023242328,0.0025168916,-6.660586e-06,-0.008712227,0.0002542235,-0.000154525,0.0,0.027345458,-0.021237656,-0.058171388,-2.5387359,0.015309386,nan,0.10112774,0.013206466,0.27196726,0.039642684,0.06763984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
403973681,403973341,0,nan,nan,-0.001186952,0.001223883,-0.32434094,0.0,0.0,0.0,-0.0018202444,0.0012578222,0.000490069,-0.0075358325,0.0002542235,-0.000154525,0.0,-0.00010159211,0.016266758,0.0033486316,-2.538846,0.015309386,nan,0.10197279,0.016418988,0.27314568,0.044347007,0.06956003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
404083702,404083314,0,nan,nan,-0.0010817221,0.0009442492,-0.3249005,0.0,0.0,0.0,-0.0019532724,0.0013797091,0.0011037368,-0.0066881487,0.0002542235,-0.000154525,0.0,0.014961796,0.027055254,0.08078875,-2.5387988,0.015309386,nan,0.10044855,0.01320719,0.2718729,0.039676536,0.06763556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
404173676,404173293,0,nan,nan,-0.0010217812,0.000744139,-0.3254085,0.0,0.0,0.0,-0.0016750931,0.0007144721,0.0006301254,-0.0070159663,0.0002542235,-0.000154525,0.0,0.018554956,-0.0077769193,0.033546653,-2.538729,0.015309386,nan,0.1,0.016076785,0.2727647,0.04392724,0.06935788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
404273645,404273269,0,nan,nan,-0.0009431211,0.0005045809,-0.32585844,0.0,0.0,0.0,-0.0022622724,0.0004905045,0.001107651,-0.0063338922,0.0002542235,-0.000154525,0.0,-0.0055046207,0.028281832,0.04774099,-2.538721,0.015309386,nan,0.10000318,0.012642605,0.2712349,0.038702384,0.067235485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
404373650,404373245,0,nan,nan,-0.00090172,0.00027685743,-0.326542,0.0,0.0,0.0,-0.0021033064,1.846013e-05,0.0015113672,-0.0059494707,0.0002542235,-0.000154525,0.0,-0.03476725,0.020032912,0.082606524,-2.5386786,0.015309386,nan,0.1,0.015735244,0.27321452,0.043444633,0.06919155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
404473554,404473222,0,nan,nan,-0.0008538493,6.1037535e-05,-0.32727584,0.0,0.0,0.0,-0.0016605557,-0.0004409674,0.0010607614,-0.0065361504,0.0002542235,-0.000154525,0.0,0.020241713,0.022994423,0.0023987985,-2.538725,0.015309386,nan,0.1,0.012367701,0.27168745,0.038199537,0.06706627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
404573622,404573198,0,nan,nan,-0.00081823574,-0.00014879623,-0.3277972,0.0,0.0,0.0,-0.002305657,-0.0007955082,0.0021649136,-0.005344624,0.0002542235,-0.000154525,0.0,-0.011658088,0.051659018,0.080252945,-2.5386178,0.015309386,nan,0.10086283,0.015394549,0.27283272,0.04295823,0.06898733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
404673498,404673174,0,nan,nan,-0.0007768061,-0.00034278477,-0.3279253,0.0,0.0,0.0,-0.00088864984,-0.0011364534,0.002114508,-0.004915264,0.0002542235,-0.000154525,0.0,0.025747046,-0.038374394,0.031095725,-2.5386791,0.015309386,nan,0.10124275,0.012098604,0.27132407,0.037699148,0.066863194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
404783474,404783148,0,nan,nan,-0.00065847416,-0.00048498885,-0.32836503,0.0,0.0,0.0,-0.00085783435,-0.0009915583,0.0002786899,-0.006582135,0.0002542235,-0.000154525,0.0,0.008631947,-0.028881941,-0.05312953,-2.53869,0.015309386,nan,0.1,0.015393197,0.27274045,0.04299107,0.06898317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
404873591,404873126,0,nan,nan,-0.0005795375,-0.0005493714,-0.32890216,0.0,0.0,0.0,-0.0014292221,-0.000823652,0.0016835076,-0.0052158386,0.0002542235,-0.000154525,0.0,0.0018229772,-0.0007789318,-0.08612191,-2.538713,0.015309386,nan,0.1,0.011840856,0.2709645,0.03724495,0.06666157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
404973430,404973102,0,nan,nan,-0.00053286954,-0.00059578073,-0.32970566,0.0,0.0,0.0,-0.0016174044,-0.00084095256,-0.00019501771,-0.0072416062,0.0002542235,-0.000154525,0.0,-0.008509042,-0.023852058,-0.08097486,-2.5387864,0.015309386,nan,0.1,0.01474245,0.2729073,0.042054657,0.0686174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
405073405,405073078,0,nan,nan,-0.0005566137,-0.0006534032,-0.33055988,0.0,0.0,0.0,-0.0022220453,-0.0012902797,0.00028705402,-0.00693706,0.0002542235,-0.000154525,0.0,0.0062341117,0.0052693733,-0.062005322,-2.538902,0.015309386,nan,0.1,0.011635324,0.27415395,0.03707628,0.07053974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
405173379,405173055,0,nan,nan,-0.0006441169,-0.00070300966,-0.33126917,0.0,0.0,0.0,-0.0030075647,-0.0011896488,3.600143e-05,-0.007158773,0.0002542235,-0.000154525,0.0,0.01603005,0.0098086735,-0.048426993,-2.5388908,0.015309386,nan,0.10057008,0.014423788,0.27253175,0.041567296,0.06841455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
405273371,405273031,0,nan,nan,-0.00083433976,-0.00070397346,-0.3322237,0.0,0.0,0.0,-0.0035327172,-0.00092943164,-0.00031715265,-0.0077683185,0.0002542235,-0.000154525,0.0,-0.012137718,-0.027323475,-0.13767761,-2.538948,0.015309386,nan,0.1,0.011385123,0.2737633,0.03656645,0.07033582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
405373334,405373007,0,nan,nan,-0.0009659162,-0.0006425514,-0.3332234,0.0,0.0,0.0,-0.0024398805,-0.0004187728,0.000873759,-0.0068367547,0.0002542235,-0.000154525,0.0,0.025403215,-0.009248244,-0.020363126,-2.5391216,0.015309386,nan,0.1,0.014107895,0.27215838,0.041076414,0.06821102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
405483478,405482981,0,nan,nan,-0.0010052136,-0.0005547722,-0.3340544,0.0,0.0,0.0,-0.0023656858,-0.00019027787,0.0010869993,-0.0066719037,0.0002542235,-0.000154525,0.0,-0.00958032,-0.0008611641,0.028300073,-2.5390651,0.015309386,nan,0.1,0.011383259,0.27366722,0.036553577,0.07033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
405573309,405572959,0,nan,nan,-0.00092176034,-0.00051109726,-0.33454332,0.0,0.0,0.0,-0.0019515952,-0.00012712034,0.0016398191,-0.0060375216,0.0002542235,-0.000154525,0.0,-0.017717876,-0.016075874,-0.050481003,-2.5390148,0.015309386,nan,0.1,0.013798135,0.27178258,0.04058744,0.06800603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
405683262,405682933,0,nan,nan,-0.00087974104,-0.0003871615,-0.3348137,0.0,0.0,0.0,-0.0019635928,0.00021632673,0.00291764,-0.0043609217,0.0002542235,-0.000154525,0.0,-0.0181647,-0.007542838,0.010953279,-2.5389771,0.015309386,nan,0.10241407,0.011141868,0.27327803,0.036089376,0.07012607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
405773236,405772912,0,nan,nan,-0.0008136241,-0.00027708232,-0.33453006,0.0,0.0,0.0,-0.0019694408,0.00073614216,0.0023331393,-0.004248378,0.0002542235,-0.000154525,0.0,-0.024487918,0.056787923,-0.0041825795,-2.5389564,0.015309386,nan,0.10150275,0.013503056,0.2722385,0.040145908,0.06783954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
405873261,405872888,0,nan,nan,-0.00079515326,-0.00011255915,-0.3345834,0.0,0.0,0.0,-0.0020915305,0.0010290152,0.003788812,-0.0024650055,0.0002542235,-0.000154525,0.0,0.02325568,-0.025289513,0.044333693,-2.5389483,0.015309386,nan,0.10115963,0.016780535,0.27343488,0.044841647,0.06976164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
405973199,405972864,0,nan,nan,-0.0007582886,3.184803e-05,-0.3342848,0.0,0.0,0.0,-0.002641614,0.0013798327,0.0037872125,-0.0019141212,0.0002542235,-0.000154525,0.0,0.008831732,0.0331111,0.021546762,-2.5388865,0.015309386,nan,0.10029766,0.013209026,0.27187034,0.039650965,0.06763695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
406073168,406072840,0,nan,nan,-0.00082131237,0.00021669273,-0.3347825,0.0,0.0,0.0,-0.0024308942,0.0016028532,0.003267389,-0.0026936864,0.0002542235,-0.000154525,0.0,0.021657782,-0.026984174,-0.007084584,-2.5389202,0.015309386,nan,0.1,0.016423266,0.27304852,0.044358164,0.06955716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
406183158,406182814,0,nan,nan,-0.0008170517,0.00041328184,-0.335951,0.0,0.0,0.0,-0.0023018385,0.0024890145,0.0024094942,-0.0043178685,0.0002542235,-0.000154525,0.0,-0.024094788,0.0647983,0.016646009,-2.5388942,0.015309386,nan,0.1,0.013207109,0.27177507,0.03964849,0.06763187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
406273211,406272792,0,nan,nan,-0.0008567568,0.0005824129,-0.337044,0.0,0.0,0.0,-0.002653007,0.0018621663,0.0023962515,-0.0050060973,0.0002542235,-0.000154525,0.0,-0.006742731,-0.012110431,-0.015746068,-2.538912,0.015309386,nan,0.1,0.016072385,0.2726642,0.043892078,0.06935264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
406383092,406382766,0,nan,nan,-0.0007856763,0.00065441045,-0.33822715,0.0,0.0,0.0,-0.0013142489,0.0015796485,0.0015975928,-0.0063975262,0.0002542235,-0.000154525,0.0,0.011330778,0.017374,0.0044722324,-2.5389397,0.015309386,nan,0.1,0.012918762,0.2714081,0.039157853,0.06742862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
406473129,406472745,0,nan,nan,-0.00070578826,0.0006989561,-0.3393449,0.0,0.0,0.0,-0.0015051418,0.0020345293,0.0016493709,-0.0068636006,0.0002542235,-0.000154525,0.0,-0.03391601,0.058515165,0.06511291,-2.5389738,0.015309386,nan,0.1,0.015727948,0.2731131,0.043463424,0.06918534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
406573090,406572721,0,nan,nan,-0.00066701794,0.00079323596,-0.34086394,0.0,0.0,0.0,-0.0017417751,0.0029956256,0.0019816046,-0.007348746,0.0002542235,-0.000154525,0.0,0.0053129494,0.029391818,-0.04521102,-2.538972,0.015309386,nan,0.1,0.012367901,0.27158815,0.03822819,0.06706139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
406673029,406672697,0,nan,nan,-0.0006429006,0.0009584036,-0.34280053,0.0,0.0,0.0,-0.0021139893,0.0034472446,0.0015912926,-0.008851515,0.0002542235,-0.000154525,0.0,-0.0014130749,0.00028550436,0.06946482,-2.5389175,0.015309386,nan,0.1,0.015398986,0.27273417,0.042991374,0.06898314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
406773047,406772673,0,nan,nan,-0.000599219,0.001105657,-0.34405237,0.0,0.0,0.0,-0.0018809495,0.003622606,0.001796838,-0.008983282,0.0002542235,-0.000154525,0.0,-0.036214646,0.01841144,0.026997859,-2.5389063,0.015309386,nan,0.1,0.012101897,0.27122724,0.037724562,0.06685977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
406882990,406882647,0,nan,nan,-0.000572011,0.0012126461,-0.34520012,0.0,0.0,0.0,-0.0018397853,0.003103748,0.0021777847,-0.008708419,0.0002542235,-0.000154525,0.0,-0.0086814575,-0.029528059,-0.0067936415,-2.5389583,0.015309386,nan,0.1,0.015397449,0.27264416,0.042971198,0.068979695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
406973109,406972626,0,nan,nan,-0.0005464045,0.0012728788,-0.3459243,0.0,0.0,0.0,-0.0015479485,0.003153683,0.0015310359,-0.009233725,0.0002542235,-0.000154525,0.0,0.0075873337,-0.029934619,-0.058153436,-2.538957,0.015309386,nan,0.1,0.011840322,0.2708667,0.037219305,0.06665708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
407083010,407082599,0,nan,nan,-0.0005156645,0.0012770368,-0.34744287,0.0,0.0,0.0,-0.0012589542,0.0020158172,0.0020359391,-0.009204643,0.0002542235,-0.000154525,0.0,-0.02689594,-0.016719585,-0.025147855,-2.538925,0.015309386,nan,0.1,0.015062315,0.27226424,0.042485453,0.06877504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
407173032,407172578,0,nan,nan,-0.00047542542,0.0011829634,-0.34854224,0.0,0.0,0.0,-0.000991916,0.0019381663,0.0025579974,-0.008930785,0.0002542235,-0.000154525,0.0,0.031181674,-0.00876326,0.017265556,-2.5389254,0.015309386,nan,0.1,0.011631685,0.27405077,0.037042826,0.07053235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
407272883,407272554,0,nan,nan,-0.00033155485,0.0010196754,-0.34949797,0.0,0.0,0.0,-0.00039003495,0.0012686185,0.0023963174,-0.009104535,0.0002542235,-0.000154525,0.0,-0.002606222,-0.085525356,-0.015002507,-2.538882,0.015309386,nan,0.1,0.014421615,0.27243042,0.041580703,0.068408504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
407372909,407372530,0,nan,nan,-0.00017939086,0.00086393976,-0.35045213,0.0,0.0,0.0,0.00028799596,0.0013693852,0.003038222,-0.008476725,0.0002542235,-0.000154525,0.0,-0.024986148,-0.009712996,0.020521114,-2.5389035,0.015309386,nan,0.1,0.01138581,0.27366272,0.036589235,0.070330486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
407472832,407472506,0,nan,nan,-4.4137687e-07,0.0006745283,-0.35149243,0.0,0.0,0.0,0.000116154915,0.00090214895,0.0018655158,-0.009744698,0.0002542235,-0.000154525,0.0,0.037285443,-0.014489457,-0.09349606,-2.5387769,0.015309386,nan,0.1,0.014112159,0.27206156,0.041102055,0.06820724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
407572839,407572482,0,nan,nan,0.000190757,0.00049485103,-0.35215133,0.0,0.0,0.0,0.0015146466,0.0007869251,0.0016856702,-0.009546469,0.0002542235,-0.000154525,0.0,-0.0046538897,-0.029420612,-0.10185698,-2.5387707,0.015309386,nan,0.101670444,0.011143936,0.27327546,0.03607746,0.07012726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
407672978,407672459,0,nan,nan,0.00041476774,0.0003318025,-0.35220376,0.0,0.0,0.0,0.0016199151,0.00087538303,0.0016065732,-0.008733524,0.0002542235,-0.000154525,0.0,-0.030658998,0.031691726,0.015978267,-2.5388875,0.015309386,nan,0.10096419,0.013803624,0.2716895,0.04060924,0.06800385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
407782790,407782432,0,nan,nan,0.0006467407,0.00023300931,-0.35253638,0.0,0.0,0.0,0.0015737404,0.0005933641,0.0021689993,-0.007551471,0.0002542235,-0.000154525,0.0,0.026976544,-0.027099786,0.009670434,-2.5388482,0.015309386,nan,0.1,0.01114246,0.27318057,0.036063872,0.070121944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
407872784,407872411,0,nan,nan,0.0007898418,0.00017434667,-0.35321707,0.0,0.0,0.0,0.0022020196,0.0006419293,0.0018798707,-0.007818684,0.0002542235,-0.000154525,0.0,0.008025944,-0.018331047,-0.0069955746,-2.5386992,0.015309386,nan,0.1,0.013500217,0.27214038,0.040116053,0.06783466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
407982764,407982385,0,nan,nan,0.0009787206,8.551877e-05,-0.3544888,0.0,0.0,0.0,0.0024640774,-0.00039686024,0.0015460352,-0.008521688,0.0002542235,-0.000154525,0.0,0.015545026,-0.0058811447,-0.11495947,-2.5387883,0.015309386,nan,0.1,0.010906317,0.27362865,0.035556193,0.069955155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
408072718,408072363,0,nan,nan,0.0010817779,-4.3785985e-05,-0.3552691,0.0,0.0,0.0,0.0022710022,-0.00014065132,0.0015708831,-0.008489242,0.0002542235,-0.000154525,0.0,-0.034063347,0.056078482,-0.036945228,-2.538741,0.015309386,nan,0.10032496,0.013206129,0.2717713,0.039673872,0.0676313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
408172663,408172339,0,nan,nan,0.0011906542,-0.00010051957,-0.35569218,0.0,0.0,0.0,0.002297189,0.00039611274,0.0021026998,-0.0075657233,0.0002542235,-0.000154525,0.0,0.007474407,0.042018782,0.0056775925,-2.5387821,0.015309386,nan,0.1000486,0.016424036,0.27295214,0.044387568,0.06955266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
408272778,408272316,0,nan,nan,0.0012171426,-0.00017341538,-0.35641798,0.0,0.0,0.0,0.0018294757,-0.00043653836,0.0029789754,-0.0066184476,0.0002542235,-0.000154525,0.0,0.02206869,0.026909547,0.036497805,-2.5386767,0.015309386,nan,0.1,0.012922498,0.27140474,0.03918346,0.067429096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
408372672,408372292,0,nan,nan,0.0012243952,-0.0002948446,-0.35750845,0.0,0.0,0.0,0.0024340393,-0.0014832634,0.0023904755,-0.0075651202,0.0002542235,-0.000154525,0.0,0.021966942,0.0048454585,0.029803352,-2.53882,0.015309386,nan,0.1,0.01607716,0.27256906,0.04390733,0.06934893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
408482652,408482265,0,nan,nan,0.0012485101,-0.0005036271,-0.35838592,0.0,0.0,0.0,0.0022451058,-0.002054886,0.0029251159,-0.007042248,0.0002542235,-0.000154525,0.0,-0.0067874724,0.0059045437,0.021829411,-2.5387323,0.015309386,nan,0.10018206,0.012921339,0.27131373,0.039176624,0.06742521,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
408572570,408572244,0,nan,nan,0.0012483847,-0.00067122834,-0.35880744,0.0,0.0,0.0,0.002437615,-0.0019578103,0.002271817,-0.0074172504,0.0002542235,-0.000154525,0.0,-0.0006749008,0.0031114554,-0.013916027,-2.5388145,0.015309386,nan,0.100663215,0.015732216,0.2730193,0.043433998,0.069182225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
408682540,408682218,0,nan,nan,0.0012354029,-0.0008317906,-0.3595597,0.0,0.0,0.0,0.0022150448,-0.0022642468,0.002704908,-0.006956556,0.0002542235,-0.000154525,0.0,-0.012586187,-0.024371902,0.03224482,-2.5387979,0.015309386,nan,0.1,0.012639892,0.27176654,0.03868037,0.06725597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
408772561,408772196,0,nan,nan,0.0012029117,-0.00093826244,-0.36009383,0.0,0.0,0.0,0.001865737,-0.0018820361,0.0031887004,-0.0063658003,0.0002542235,-0.000154525,0.0,0.024519756,-0.08166975,-0.095841005,-2.5388517,0.015309386,nan,0.1,0.015392433,0.27263725,0.04295328,0.06897751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
408872547,408872173,0,nan,nan,0.0011892907,-0.0010278014,-0.3606265,0.0,0.0,0.0,0.002923822,-0.0021599077,0.003980919,-0.0054828157,0.0002542235,-0.000154525,0.0,0.022110527,-0.036002893,0.07436034,-2.5387864,0.015309386,nan,0.1,0.012097818,0.2711289,0.03769833,0.06685348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
408982473,408982146,0,nan,nan,0.0012009457,-0.0010191352,-0.36127517,0.0,0.0,0.0,0.0027316941,-0.0012858895,0.003806545,-0.005639901,0.0002542235,-0.000154525,0.0,0.021943253,0.025728552,-0.021113683,-2.5386124,0.015309386,nan,0.1,0.015394737,0.27254444,0.042992245,0.06897352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
409072546,409072125,0,nan,nan,0.0012234006,-0.000937017,-0.3616478,0.0,0.0,0.0,0.0027400479,-0.00085065275,0.0036300574,-0.00561476,0.0002542235,-0.000154525,0.0,0.011553673,-0.00630291,0.05339941,-2.5385914,0.015309386,nan,0.10003725,0.0118410755,0.2715861,0.037240986,0.06668541,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
409182458,409182099,0,nan,nan,0.0012741662,-0.00077086454,-0.36226887,0.0,0.0,0.0,0.0034453827,-0.0004456976,0.0028962083,-0.006287434,0.0002542235,-0.000154525,0.0,0.00038584918,0.0084556965,-0.05886328,-2.5385492,0.015309386,nan,0.1,0.015067001,0.2721688,0.042511415,0.06877102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
409272413,409272077,0,nan,nan,0.0013291445,-0.00061023206,-0.36284673,0.0,0.0,0.0,0.003490766,0.0008611845,0.0037240258,-0.0054910537,0.0002542235,-0.000154525,0.0,-0.019772064,0.04752011,0.0028834378,-2.5385985,0.015309386,nan,0.1,0.011634323,0.27395666,0.037063178,0.07052906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
409382418,409382051,0,nan,nan,0.0013410833,-0.00029629006,-0.3640208,0.0,0.0,0.0,0.0022655267,0.001513263,0.0013826713,-0.008201216,0.0002542235,-0.000154525,0.0,-0.041894067,0.020920616,-0.030286515,-2.538549,0.015309386,nan,0.1,0.014739601,0.27261677,0.042023696,0.06860269,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
409472398,409472030,0,nan,nan,0.0013417108,-2.891813e-05,-0.36509043,0.0,0.0,0.0,0.0025886458,0.0020982325,0.0016706891,-0.00821528,0.0002542235,-0.000154525,0.0,-0.026336433,0.051438134,0.04414526,-2.5384765,0.015309386,nan,0.1,0.0113836955,0.27356303,0.036559664,0.07032367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
409574831,409572006,0,nan,nan,0.0012864157,0.00019032131,-0.36642498,0.0,0.0,0.0,0.0029873687,0.0014437886,0.0013396828,-0.0089524975,0.0002542235,-0.000154525,0.0,0.06389324,-0.04452645,0.011802832,-2.5384521,0.015309386,nan,0.1,0.014105257,0.27195993,0.04106798,0.068199396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
409674837,409671982,0,nan,nan,0.001268793,0.00037894823,-0.36743048,0.0,0.0,0.0,0.00261616,0.0014618373,0.0011311626,-0.009216247,0.0002542235,-0.000154525,0.0,0.032792978,-0.013640796,-0.08969899,-2.5383203,0.015309386,nan,0.1,0.011142161,0.2731747,0.036113303,0.07011969,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
409774822,409771958,0,nan,nan,0.0011628098,0.00046317815,-0.36860785,0.0,0.0,0.0,0.0016753956,0.0019328318,0.0016228033,-0.008969521,0.0002542235,-0.000154525,0.0,-0.009618505,0.0031111725,0.0062178876,-2.538303,0.015309386,nan,0.1,0.013806992,0.2724149,0.04065394,0.068033345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
409882253,409881932,0,nan,nan,0.0009817157,0.0005981267,-0.36985564,0.0,0.0,0.0,0.0008257977,0.0017195524,0.0017550758,-0.009075136,0.0002542235,-0.000154525,0.0,-0.023318587,-0.0067928825,-0.023437409,-2.5382686,0.015309386,nan,0.1,0.011145561,0.2739213,0.036095086,0.07015611,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
409972452,409971911,0,nan,nan,0.00071991904,0.0006568165,-0.3710554,0.0,0.0,0.0,0.0002467424,0.0018472451,0.0007795989,-0.01035723,0.0002542235,-0.000154525,0.0,0.039099883,-0.0035542662,0.006576568,-2.5383203,0.015309386,nan,0.1,0.013507618,0.27204722,0.040151924,0.0678318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
