timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
410677068,410576767,0.00013408189,0.0006594364,0.00070916634,604111379,0,0.015075413,0.27312854,0.011183156,nan,nan,0.008420582,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
410877072,410776719,0.000118974014,0.00065498234,0.0011680995,604111379,0,0.014755683,0.27274927,0.015365205,nan,nan,0.0010611862,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
411077082,410976671,5.5862667e-05,0.0007609218,0.0018408519,604111379,0,0.014436388,0.27237117,0.0053949663,nan,nan,0.0011265954,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
411276926,411176624,5.612291e-05,0.0008439536,0.002207115,604111379,0,0.0141200265,0.2728188,0.0109244725,nan,nan,0.003058612,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
411476929,411376576,0.00020267992,0.0008740205,0.00066904677,604111379,0,0.0138101755,0.27243936,0.02377813,nan,nan,0.013756612,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
411676936,411576528,0.0001513543,0.0007541584,0.0015763973,604111379,0,0.013514698,0.27206713,0.0159854,nan,nan,0.013500764,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
411876781,411776481,1.5727892e-05,0.00065963424,0.001188973,604111379,0,0.013219479,0.2725175,0.011124889,nan,nan,0.014564776,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
412076734,411976433,8.040287e-05,0.0007420291,0.0006341214,604111379,0,0.012930271,0.2721468,0.012718826,nan,nan,0.00017516538,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
412276689,412176386,0.0001122973,0.00089632,0.0010936691,604111379,0,0.012647702,0.27177435,0.014426845,nan,nan,0.00464947,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
412476678,412376338,0.00011536908,0.00078229833,0.0013065594,604111379,0,0.012376921,0.2714064,0.012426888,nan,nan,0.0018129362,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
412676598,412576291,5.802923e-05,0.00077134324,0.001917805,604111379,0,0.012109469,0.2718613,0.005247012,nan,nan,0.011462337,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
412876591,412776243,2.4859371e-05,0.00069798157,0.00056650344,604111379,0,0.011847055,0.27149376,0.0048818598,nan,nan,0.011306083,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
413076522,412976195,0.00015338488,0.0007167972,0.0026730988,604111379,0,0.011593389,0.27112854,0.017124178,nan,nan,0.010784234,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
413276488,413176147,0.000119337514,0.00072843133,0.0026781517,604111379,0,0.011349488,0.2715852,0.010884199,nan,nan,0.0034181902,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
413476506,413376100,2.0992855e-05,0.00062773953,0.0007020006,604111379,0,0.01110973,0.2712237,0.004801322,nan,nan,0.0032525796,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
413676404,413576052,5.6034147e-05,0.0006880448,0.001193938,604111379,0,0.010912484,0.27358344,0.010410752,nan,nan,0.014899701,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
413876346,413776005,0.00011364754,0.00040856993,0.0012401982,604111379,0,0.016789263,0.2740277,0.022122582,nan,nan,0.009301701,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
414076260,413975957,0.00014128267,0.0004635325,0.0015874673,604111379,0,0.016443828,0.27364007,0.017698305,nan,nan,0.010628456,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
414276258,414175910,4.498335e-05,0.0005468071,0.0017617514,604111379,0,0.016093599,0.27325127,0.00048382347,nan,nan,0.010446297,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
414476324,414375862,5.788521e-05,0.00042450769,0.00058468746,604111379,0,0.015747601,0.27369878,0.012219442,nan,nan,0.0131097445,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
414676120,414575815,0.00016340382,0.0003612615,0.00042200388,604111379,0,0.01540711,0.27330947,0.02142703,nan,nan,0.009106196,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
414876125,414775767,0.00013475625,0.00054674305,0.0019214491,604111379,0,0.015081303,0.27292925,0.006233883,nan,nan,0.009751878,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
415076056,414975719,2.5095156e-05,0.00042227175,0.0020569307,604111379,0,0.014756402,0.27254808,0.001589053,nan,nan,0.0037813818,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
415276058,415175671,6.3780535e-05,0.0003986131,0.0017194279,604111379,0,0.014433628,0.27299586,0.008841221,nan,nan,0.020881806,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
415478463,415375624,6.320574e-05,0.0006462375,0.0024106351,604111379,0,0.01411736,0.27261657,0.01326702,nan,nan,0.009411458,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
415675914,415575576,0.00010607014,0.0009292985,0.0012413132,604111379,0,0.013817641,0.27224198,0.014243204,nan,nan,0.0013680523,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
415875860,415775529,7.8184596e-05,0.0010875141,0.0014700427,604111379,0,0.013516213,0.2718694,0.005787577,nan,nan,0.0041728397,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
416075786,415975481,3.366645e-05,0.0010068456,0.0013531949,604111379,0,0.013218965,0.27231944,0.005266842,nan,nan,0.00011735601,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
416275735,416175434,0.00012512493,0.00086125644,0.0013777812,604111379,0,0.012928247,0.2719431,0.012010178,nan,nan,0.009456249,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
416475721,416375386,0.00013331007,0.00076764857,0.00076944707,604111379,0,0.012650767,0.27157485,0.0060487106,nan,nan,0.014968947,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
416675685,416575338,4.215339e-05,0.0008027104,0.0011994146,604111379,0,0.012376556,0.27202764,0.0029932393,nan,nan,0.0006628483,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
416875611,416775291,0.00012145863,0.0008818007,0.00064785604,604111379,0,0.012108199,0.27165923,0.014036373,nan,nan,0.0019850715,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
417075685,416975243,0.00013024684,0.0010383639,0.0013942459,604111379,0,0.011845892,0.27129334,0.010900669,nan,nan,0.009595416,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
417275561,417175195,9.322857e-05,0.0011341498,0.0007911078,604111379,0,0.011593913,0.2717474,0.011249962,nan,nan,0.012538529,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
417475450,417375148,5.3117135e-05,0.00099515,0.0015131197,604111379,0,0.011348511,0.27138442,0.00033678528,nan,nan,0.01222953,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
417675605,417575100,4.4044235e-05,0.0009070647,0.0007495286,604111379,0,0.011108255,0.2710235,0.007872659,nan,nan,0.0014360261,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
417875482,417775053,0.00010964705,0.00091833796,0.0011821924,604111379,0,0.01091124,0.27421197,0.011279864,nan,nan,0.012121015,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
418075305,417975005,0.00015788106,0.00055329327,0.00048154255,604111379,0,0.01679263,0.2738213,0.009450727,nan,nan,0.0022870789,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
418275258,418174958,3.1340922e-05,0.0005772872,0.0006469951,604111379,0,0.016445838,0.27343455,0.00014764856,nan,nan,0.014838781,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
418475258,418374910,7.660419e-05,0.000549757,0.0007742378,604111379,0,0.016094292,0.27304447,0.013498552,nan,nan,0.0052760555,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
418675164,418574863,0.00016109298,0.00042702485,0.0007979168,604111379,0,0.015746012,0.27349168,0.018248027,nan,nan,0.0059893895,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
418875121,418774815,0.00012583526,0.00020038556,0.0016960836,604111379,0,0.015413271,0.27310795,0.016140664,nan,nan,0.0011096403,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
419075070,418974767,1.7115202e-05,0.00029970973,0.00081653165,604111379,0,0.015082772,0.272727,0.0014481153,nan,nan,0.01385054,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
419275021,419174720,7.294133e-05,0.00043675693,0.00089473295,604111379,0,0.014755594,0.27317753,0.009544075,nan,nan,0.0047143935,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
419475075,419374672,0.00013454996,0.00057794916,0.001638378,604111379,0,0.01443224,0.27279514,0.024114914,nan,nan,0.0032924337,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
419674944,419574625,0.000119225966,0.0005968316,0.0010915513,604111379,0,0.0141197685,0.27241638,0.008998628,nan,nan,0.012197025,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
419874878,419774578,1.6403314e-05,0.000705046,0.0011011588,604111379,0,0.013815493,0.2728695,0.0067875655,nan,nan,0.0018581373,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
420074880,419974530,7.349752e-05,0.0008310744,0.00096043426,604111379,0,0.013512882,0.27249235,0.008892161,nan,nan,0.0071960697,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
420274821,420174482,0.00014074541,0.0008188879,0.0005912917,604111379,0,0.013216561,0.27211982,0.011974483,nan,nan,0.0070094015,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
420474885,420374435,0.00010011254,0.0006284543,0.0009760292,604111379,0,0.012929416,0.27174678,0.008629508,nan,nan,0.0051101726,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
420674773,420574387,4.1638352e-05,0.00036872592,0.00070078514,604111379,0,0.012652268,0.27219936,0.005418763,nan,nan,0.010138342,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
420874656,420774340,4.0246e-05,0.00039542362,0.0014206413,604111379,0,0.012376899,0.2718327,0.0065020253,nan,nan,0.006732612,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
421074739,420974292,0.00017569208,0.000897185,0.0019336366,604111379,0,0.012107119,0.27146336,0.015184317,nan,nan,0.0021513237,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
421274554,421174244,0.00014194149,0.0011905368,0.0026194027,604111379,0,0.011848318,0.27191743,0.014079991,nan,nan,0.00032271625,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
421474513,421374197,5.370136e-05,0.0011570186,0.0022666364,604111379,0,0.011596435,0.27155495,0.001719313,nan,nan,0.008982119,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
421674450,421574149,4.372414e-05,0.001144821,0.0022692375,604111379,0,0.011349683,0.27119258,0.006049017,nan,nan,0.00045831804,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
421874551,421774102,0.00012418153,0.0010691986,0.0010729729,604111379,0,0.011108644,0.2708322,0.022079255,nan,nan,0.0018169773,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
422074437,421974054,0.00014724462,0.0010178231,0.0007744393,604111379,0,0.01091126,0.27401742,0.012338412,nan,nan,0.009606974,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
422274361,422174007,4.3429936e-05,0.00034212644,0.0010482188,604111379,0,0.016795157,0.2736266,0.0036030514,nan,nan,0.0016607472,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
422474292,422373961,4.227034e-05,0.00027050351,0.00085404277,604111379,0,0.01644265,0.27323845,0.01075973,nan,nan,0.010865437,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
422674230,422573912,0.00021364534,0.00015024915,0.00021115434,604111379,0,0.016091269,0.2736862,0.022650024,nan,nan,0.0005030979,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
422874237,422773864,0.0001386797,0.00026115286,0.0012252667,604111379,0,0.015744895,0.2732955,0.013411008,nan,nan,0.0030040143,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
423074116,422973817,4.56161e-05,0.00016886588,0.0008526081,604111379,0,0.015410123,0.27291253,0.004666487,nan,nan,0.0063987826,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
423274123,423173769,7.2135874e-05,0.00044896768,0.00095279847,604111379,0,0.015081813,0.2733619,0.012527548,nan,nan,0.018231291,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
423474155,423373722,6.529446e-05,0.00066748535,0.0005182286,604111379,0,0.014753438,0.27297822,0.012778918,nan,nan,0.003947887,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
423676518,423573674,0.00012307552,0.00097460387,0.001225034,604111379,0,0.014430263,0.27259713,0.011699311,nan,nan,0.008839626,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
423874049,423773627,7.2795294e-05,0.0014057639,0.0010474451,604111379,0,0.014124547,0.27222067,0.0033254486,nan,nan,0.013183427,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
424073881,423973579,6.328341e-05,0.0018052232,0.0012933592,604111379,0,0.013817149,0.2726723,0.0010674017,nan,nan,0.00175121,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
424273852,424173532,0.00019723283,0.0019672802,0.0021371727,604111379,0,0.01351321,0.27229708,0.026804924,nan,nan,0.0043317163,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
424473818,424373488,0.00017827428,0.0019606953,0.001471698,604111379,0,0.01321576,0.27192104,0.018348996,nan,nan,0.0006421919,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
424673762,424573437,9.0178684e-05,0.0017856319,0.0013538392,604111379,0,0.012931594,0.2723735,0.0025969667,nan,nan,0.004989176,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
424873697,424773389,0.00014440498,0.001542601,0.0014654603,604111379,0,0.012651085,0.27200374,0.026337253,nan,nan,0.0050360975,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
425083765,424983340,0.00018152798,0.0012810671,0.0009336976,604111379,0,0.012650229,0.27191052,0.01914032,nan,nan,0.0034324557,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
425273627,425173294,0.00012435122,0.0012784596,0.0008353513,604111379,0,0.012106702,0.27208668,0.0159311,nan,nan,0.01336974,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
425473553,425373247,8.499501e-05,0.0013452328,0.00094340625,604111379,0,0.011847559,0.27172005,0.0011592242,nan,nan,0.0028613922,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
425673548,425573199,8.0991485e-05,0.001542428,0.0008901022,604111379,0,0.011595281,0.27135575,0.01023534,nan,nan,0.0067487448,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
425873488,425773152,0.00014763839,0.0013076529,0.0010732022,604111379,0,0.011347694,0.2709935,0.017952718,nan,nan,0.0029400175,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
426076074,425973104,0.00016664097,0.00073305407,0.000606337,604111379,0,0.01110691,0.2714447,0.013040973,nan,nan,0.0048149084,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
426273569,426173060,7.8704834e-05,0.00057793385,0.0004607904,604111379,0,0.010914148,0.27381513,0.007408355,nan,nan,0.0029101179,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
426483365,426383007,4.7602003e-05,0.00053956074,0.0008886829,604111379,0,0.010914254,0.27372298,0.0060728113,nan,nan,0.012183931,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
426683306,426582960,0.0001020509,0.0005752214,0.00087173836,604111379,0,0.016796464,0.27332842,0.013675183,nan,nan,0.006619475,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
426873289,426772915,0.0001169192,0.00070562505,0.0012972658,604111379,0,0.016086701,0.27347952,0.01532037,nan,nan,0.0014856029,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
427073214,426972867,8.695013e-05,0.0008666276,0.0027599635,604111379,0,0.015749937,0.2730941,0.00535714,nan,nan,0.009897819,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
427273219,427172820,3.7867994e-05,0.00095149496,0.002826163,604111379,0,0.015412961,0.2727106,0.0047088927,nan,nan,0.0038041866,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
427473092,427372772,0.00013944315,0.0009341187,0.0015234833,604111379,0,0.015079926,0.27316055,0.02234251,nan,nan,0.012203933,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
