timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
395410761,395310409,0.0,0.0,0.0,-0.0007468998,0.00032688127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276207,0.0,0.0,nan,0.0,0.0,0.009863615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395910648,395810290,0.0,0.0,0.0,-0.0007198135,0.00067167415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31886673,0.0,0.0,nan,0.0,0.0,-0.01153183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396410490,396310170,0.0,0.0,0.0,-0.0005445432,0.0005124098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04184723,0.0,0.0,nan,0.0,0.0,-0.010989428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396900343,396800056,0.0,0.0,0.0,0.00038588222,-7.312269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925766,0.0,0.0,nan,0.0,0.0,0.010637999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397400297,397299934,0.0,0.0,0.0,0.00042728637,-0.00022447933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04826355,0.0,0.0,nan,0.0,0.0,-0.0005891323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397900143,397799814,0.0,0.0,0.0,0.00030387496,-0.00039711467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396988,0.0,0.0,nan,0.0,0.0,-0.015112162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398409984,398309692,0.0,0.0,0.0,0.0002686282,-8.516195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009689331,0.0,0.0,nan,0.0,0.0,0.0067563057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398909902,398809573,0.0,0.0,0.0,-0.0001664628,-5.5300996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032135,0.0,0.0,nan,0.0,0.0,0.002038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399409874,399309454,0.0,0.0,0.0,-0.0004940863,8.367497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199646,0.0,0.0,nan,0.0,0.0,-0.0118258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399909680,399809335,0.0,0.0,0.0,-0.00013463087,0.00028280908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589645,0.0,0.0,nan,0.0,0.0,-0.0018012524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400399548,400299218,0.0,0.0,0.0,0.0001375703,8.320112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862686,0.0,0.0,nan,0.0,0.0,0.010959148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400899390,400799098,0.0,0.0,0.0,8.229812e-05,8.761141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513641,0.0,0.0,nan,0.0,0.0,-0.008014202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401409298,401308976,0.0,0.0,0.0,0.00010535702,0.0002612357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028823853,0.0,0.0,nan,0.0,0.0,-0.005685091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401909150,401808857,0.0,0.0,0.0,0.00036312072,0.00051682204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099701,0.0,0.0,nan,0.0,0.0,0.01779008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402409077,402308740,0.0,0.0,0.0,4.678583e-05,8.799379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25699234,0.0,0.0,nan,0.0,0.0,-0.010523796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402908907,402808619,0.0,0.0,0.0,0.000112880254,0.00015432105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21497345,0.0,0.0,nan,0.0,0.0,-0.009902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403408828,403308499,0.0,0.0,0.0,-0.0002624073,0.0007264509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043613434,0.0,0.0,nan,0.0,0.0,0.018664837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403908787,403808380,0.0,0.0,0.0,-0.00050133275,0.000876027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054016113,0.0,0.0,nan,0.0,0.0,-0.0071496964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404408548,404308261,0.0,0.0,0.0,-0.0003618251,0.00034470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578323,0.0,0.0,nan,0.0,0.0,-0.009795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404908470,404808141,0.0,0.0,0.0,-0.00032163205,-0.00010466488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051548004,0.0,0.0,nan,0.0,0.0,0.0068688393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405408364,405308022,0.0,0.0,0.0,-0.0004920668,-0.0001044591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032661438,0.0,0.0,nan,0.0,0.0,-0.0014431477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405908256,405807903,0.0,0.0,0.0,-0.0004150883,0.00019691505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22263718,0.0,0.0,nan,0.0,0.0,-0.014536381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406408206,406307784,0.0,0.0,0.0,-0.0005407444,0.0005700381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518631,0.0,0.0,nan,0.0,0.0,0.004278183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406907952,406807665,0.0,0.0,0.0,-0.000408159,0.0006487791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013023376,0.0,0.0,nan,0.0,0.0,0.0012514591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407407863,407307546,0.0,0.0,0.0,-0.00024646966,0.00046807266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012390137,0.0,0.0,nan,0.0,0.0,-0.014327288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407907758,407807427,0.0,0.0,0.0,0.00021475689,0.00017115037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24886322,0.0,0.0,nan,0.0,0.0,-0.006210804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408407603,408307307,0.0,0.0,0.0,0.00041505595,3.7514623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042640686,0.0,0.0,nan,0.0,0.0,0.0133981705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408907528,408807188,0.0,0.0,0.0,0.0003776946,-0.00038881888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03366089,0.0,0.0,nan,0.0,0.0,-0.014393568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409407401,409307069,0.0,0.0,0.0,0.0005398341,-0.00010221425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073402405,0.0,0.0,nan,0.0,0.0,-0.0070893764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409907384,409806950,0.0,0.0,0.0,0.00047558965,0.0003682023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191055,0.0,0.0,nan,0.0,0.0,0.013626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410407125,410306831,0.0,0.0,0.0,-0.0002649644,0.0005157785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30877304,0.0,0.0,nan,0.0,0.0,-0.0063385963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410907034,410806712,0.0,0.0,0.0,-0.0002574966,0.00029155295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537796,0.0,0.0,nan,0.0,0.0,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411406939,411306593,0.0,0.0,0.0,-0.000505537,0.00026586876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046409607,0.0,0.0,nan,0.0,0.0,0.0152180195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411906786,411806474,0.0,0.0,0.0,-0.0002200076,-0.00010590388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188339,0.0,0.0,nan,0.0,0.0,-0.008694649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412406669,412306355,0.0,0.0,0.0,-0.00044967016,-0.00012544601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063694,0.0,0.0,nan,0.0,0.0,-0.008271933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412906566,412806236,0.0,0.0,0.0,8.901577e-05,-0.00019615325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198452,0.0,0.0,nan,0.0,0.0,0.0038154125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413406432,413306116,0.0,0.0,0.0,0.00018649298,-6.650743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19570541,0.0,0.0,nan,0.0,0.0,0.0019738674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413906451,413805998,0.0,0.0,0.0,0.00023952656,0.0004078582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15695953,0.0,0.0,nan,0.0,0.0,-0.01005125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414406182,414305878,0.0,0.0,0.0,8.517615e-05,0.0004344918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662117,0.0,0.0,nan,0.0,0.0,0.0034980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414906057,414805760,0.0,0.0,0.0,-0.00026055684,0.00050059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117691,0.0,0.0,nan,0.0,0.0,0.0048720837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415405987,415305641,0.0,0.0,0.0,-0.00046401308,-0.00011790035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417015,0.0,0.0,nan,0.0,0.0,-0.010368824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415905830,415805521,0.0,0.0,0.0,-0.0006137368,-0.00037791915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073246,0.0,0.0,nan,0.0,0.0,-0.0045232773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416405750,416305403,0.0,0.0,0.0,-0.0005654344,-2.2319273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20075607,0.0,0.0,nan,0.0,0.0,0.01200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416905607,416805284,0.0,0.0,0.0,-0.00062838075,0.00035317027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17196655,0.0,0.0,nan,0.0,0.0,-0.010970116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417405453,417305165,0.0,0.0,0.0,-0.00044390277,0.00061136944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051208496,0.0,0.0,nan,0.0,0.0,-0.0043985844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417905459,417805046,0.0,0.0,0.0,0.00010276279,0.000372716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155151,0.0,0.0,nan,0.0,0.0,0.020465136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418405367,418304927,0.0,0.0,0.0,3.064116e-05,9.079871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25893784,0.0,0.0,nan,0.0,0.0,-0.005099058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418905147,418804808,0.0,0.0,0.0,-0.00028963614,0.00021303433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782402,0.0,0.0,nan,0.0,0.0,-0.012433767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419404984,419304689,0.0,0.0,0.0,0.00022091834,0.00011088288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545906,0.0,0.0,nan,0.0,0.0,0.012892485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419904863,419804570,0.0,0.0,0.0,0.00018428495,-0.00022820226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468414,0.0,0.0,nan,0.0,0.0,-0.0053048134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420404837,420304451,0.0,0.0,0.0,-0.00020103787,-0.00022353283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297104,0.0,0.0,nan,0.0,0.0,-0.009245157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420904685,420804333,0.0,0.0,0.0,-0.00032993688,0.00026808656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014724731,0.0,0.0,nan,0.0,0.0,0.0050816536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421404500,421304214,0.0,0.0,0.0,-0.000709092,0.00014268879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045814514,0.0,0.0,nan,0.0,0.0,0.004348278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421904386,421804095,0.0,0.0,0.0,-0.00049859233,-0.0002523412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031894684,0.0,0.0,nan,0.0,0.0,-0.017256021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422404293,422303976,0.0,0.0,0.0,-0.0005550701,-0.00012582414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110809,0.0,0.0,nan,0.0,0.0,0.0022444725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422904352,422803857,0.0,0.0,0.0,-0.00025133637,-0.0001321247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712677,0.0,0.0,nan,0.0,0.0,0.008439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423404044,423303739,0.0,0.0,0.0,0.00014239406,-0.0004048789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036575317,0.0,0.0,nan,0.0,0.0,0.00039553642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423903911,423803620,0.0,0.0,0.0,0.00085622707,-0.0003198113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23141098,0.0,0.0,nan,0.0,0.0,-0.002599001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424403893,424303501,0.0,0.0,0.0,0.0011493997,-0.0004232286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22352982,0.0,0.0,nan,0.0,0.0,0.014340639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424903702,424803382,0.0,0.0,0.0,0.0007651321,-0.00062486756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670807,0.0,0.0,nan,0.0,0.0,-0.020583868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425403555,425303264,0.0,0.0,0.0,0.0006979003,-0.0006185964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182434,0.0,0.0,nan,0.0,0.0,-0.005552292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425903478,425803145,0.0,0.0,0.0,0.0005976577,-0.00068786344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051605225,0.0,0.0,nan,0.0,0.0,0.014030933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426403337,426303026,0.0,0.0,0.0,0.000118718606,-0.0004864077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024066925,0.0,0.0,nan,0.0,0.0,-0.0006186962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426903315,426802909,0.0,0.0,0.0,-0.0002185527,-0.00038529735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048107147,0.0,0.0,nan,0.0,0.0,-0.010617256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427403227,427302789,0.0,0.0,0.0,-0.00037020375,-0.0005365919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13544083,0.0,0.0,nan,0.0,0.0,0.015194893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
