timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
408562327,408562247,-0.0058621042,0.000993771,-0.0032944325
408579825,408579743,-0.0007441165,0.0012733382,0.0018028021
408599820,408599738,0.00248563,0.0007544188,-0.0015325779
408622313,408622232,-0.00015260465,0.00117356,0.0011639171
408639809,408639728,0.001115242,0.0013341527,0.003769957
408659805,408659723,0.002378969,0.0060309875,-0.0006963811
408682300,408682218,0.00019489904,0.0026271762,-0.0035205234
408702294,408702213,-0.000673393,0.00030810153,-0.0014897205
408719791,408719709,0.0017973301,-0.0014596307,0.0014870965
408739787,408739704,-0.0013796901,0.0020326881,0.0009443612
408762280,408762199,-0.00025104266,0.00136171,-0.00080723315
408779778,408779695,0.0051398906,0.0007752888,-0.0020691871
408799832,408799690,0.00019457983,-0.003280616,0.0009785559
408822264,408822185,-0.0014348872,-0.0020071934,0.00064830243
408842263,408842180,0.0030492241,0.00021510106,0.0012154217
408859864,408859676,-0.00537071,0.0030276766,-0.00028147607
408879771,408879671,0.0034077708,0.0023605227,0.0043200203
408902251,408902166,-0.0040016808,0.0013017268,-0.003077451
408919741,408919661,0.003963409,0.00057589496,0.0029784082
408939737,408939656,0.0029147314,-0.00038737943,0.0022653912
408962234,408962151,-0.0017559816,0.0007643476,-0.00046735612
408982229,408982146,0.001263598,-0.0013838615,0.0010588104
408999722,408999642,0.0036397933,-0.004578084,0.0020988209
409019720,409019638,0.0039040756,-0.0026630717,0.0014157465
409042214,409042132,0.0017228669,0.0005168654,-0.0022908042
409059708,409059628,0.0010814124,-0.0056844275,-0.00096267695
409079705,409079623,0.0035706598,0.0023630315,-0.003075934
409102200,409102118,-0.0018639815,0.0001458833,0.001039266
409122195,409122113,0.0014299813,-1.3778917e-06,0.0024549293
409139692,409139609,-0.00089511345,-0.001923156,0.00037604262
409159687,409159604,-0.009214022,-0.0006913608,-0.0025404545
409182182,409182099,-0.0012446109,0.0006963471,0.0016650269
409199677,409199595,-0.0014776089,0.0005730302,0.0014639552
409219671,409219590,0.0032993911,-0.0012723561,-0.0010511334
409242168,409242085,0.0008549222,-0.0018083742,0.0006363562
409262162,409262080,0.0029379514,0.0017858366,-0.0013909482
409279655,409279576,-0.0017076222,0.00016384665,0.00015745849
409299653,409299571,0.0001322811,0.002155497,0.0013832818
409322151,409322065,-0.003756511,0.0026927418,-0.00017163742
409339642,409339561,-0.0007136259,0.00044123735,-0.0010101825
409359640,409359557,0.0006471311,-0.0017360537,-0.00060053694
409382132,409382051,0.0013880578,-0.0066303923,-0.0019374306
409399634,409399547,0.004087287,-0.003786759,-0.0017606273
409419745,409419542,-0.0005243758,-0.00015313504,0.00036816625
409439652,409439538,0.00766987,-0.0024477155,-0.00085351535
409462113,409462032,0.0068668863,-0.0027310415,-0.0001458803
409479614,409479528,-0.005009111,-0.0026390501,-0.0017722737
409499609,409499523,-0.00034799543,0.0011935732,-0.0007793978
409522153,409522018,-3.843545e-05,-0.003255907,-0.0019145347
409542092,409542013,-9.5732976e-05,0.0011387374,0.0015980749
409559591,409559509,0.0022814425,-0.0027372488,0.0016267567
409582084,409582003,-0.00023560622,0.004056416,-0.0004334723
409602079,409601999,-0.0038532105,-0.0011098674,0.0028021804
409619577,409619495,-0.00024543353,0.00092846435,0.0010890437
409639572,409639490,-0.00074854307,0.000914739,0.002549288
409662066,409661984,0.0019062872,0.003677021,8.9826855e-05
409682061,409681980,0.00032021198,-0.0001017726,-0.0001109876
409699557,409699475,-0.0022738532,-0.0025403197,0.0021662784
409722055,409721970,-0.0013488044,-0.0005991701,0.0018996815
409742048,409741965,-0.0072785197,-0.0002985783,-0.004424282
409759544,409759461,0.0051375516,-0.0008552191,0.002921569
409779540,409779456,-0.00090019987,0.0021426112,-0.00048247338
409802036,409801953,-0.004689324,-0.0009021582,-0.0011757482
409822056,409821946,-0.00332092,0.00039306516,0.0008528504
409839522,409839442,-0.0011199713,-0.00083118444,0.004684583
409862017,409861937,-0.0009116351,0.0006421488,0.0028320877
409882011,409881932,0.003158042,0.005388428,0.0040364983
409899507,409899428,-0.0017795179,-0.0019984827,0.0027760123
409919504,409919423,-6.125611e-05,0.0007224283,-0.00077885576
409941999,409941918,-0.0024471553,0.0002307687,8.3165054e-05
409961993,409961913,-0.0024328476,-0.0006746566,-0.0039334567
409979618,409979409,-0.0016466924,-0.0016113077,-0.004156064
410002011,410001904,0.0012020138,-0.00099668,0.003561334
410021981,410021900,-0.00024480373,0.0011654226,0.0024579458
410039474,410039394,0.00015065563,0.00031375978,-0.00058607064
410059473,410059390,-0.0004266044,-0.0019325269,-0.004213129
410081967,410081884,-0.0004863371,0.00077082124,-0.00061303104
410101965,410101880,-0.0014048687,0.00043880008,-0.0009384326
410119456,410119375,0.009339543,-0.0014034286,0.0006856739
410141951,410141870,-0.0017228099,0.00058501726,-0.00043059577
410161947,410161865,-0.005324629,-0.0022183638,0.0016651169
410179447,410179361,0.0042226813,0.00043874327,0.0005613448
410199439,410199356,-0.00047810446,0.002491996,-0.0012126623
410221933,410221851,-0.0024230368,0.0031113175,0.0009369646
410241928,410241846,0.002070446,-0.0061535444,0.0029457402
410259424,410259342,-0.0030170046,-0.0016571619,-0.0010961774
410281918,410281837,-0.001062887,0.0021884004,-0.0006237988
410301914,410301832,0.005452776,0.00028195046,0.00075096084
410319411,410319328,0.004368201,0.00019006198,-0.0007970559
410339406,410339323,0.0042932923,0.0035270178,-0.0006689265
410361903,410361818,-0.0049274545,-0.0009605447,-0.0007462287
410381895,410381813,-0.0008261164,-0.00085857,-0.0017673475
410399393,410399309,-0.00019190181,0.00244667,-0.002213176
410421885,410421803,0.00024671364,-0.002400429,0.0005591756
410441881,410441799,0.0043720542,-0.002051007,0.00011820877
410459377,410459294,0.0014953548,-0.0056197224,-0.00049130653
410479374,410479290,0.0028258031,-0.0039376738,0.0005711922
410501869,410501785,-0.0033538062,-0.0011506453,-0.0020564867
410521918,410521780,0.003891889,0.005009122,0.0012981548
410539524,410539275,0.0003653844,0.0029776492,0.0013677536
410561937,410561770,0.0014944603,0.004575521,-0.0012760615
410581865,410581765,0.0013101678,0.00040735072,0.0015696381
410599342,410599261,-0.0017607252,-0.0024614166,-0.0007477499
410619337,410619256,-0.0020694113,-0.00074017,0.00017718435
410641832,410641751,0.0037180092,-0.0007946277,-0.001114534
410661827,410661746,0.003032721,0.0005482319,0.00026245255
410679322,410679242,-0.0007052012,0.0015646229,0.0011091324
410701816,410701737,-0.0015130725,-0.003450307,-0.004481312
410721812,410721732,0.0067785713,-0.0002669352,0.0008421872
410739307,410739228,0.0027539725,0.0047642407,-0.0019934198
410759303,410759223,-0.00094292616,4.999945e-05,0.001534874
410781798,410781718,-0.00021796231,-0.00095809484,-0.0011154109
410801793,410801713,0.0007131151,-0.0018401053,-0.0015918412
410819290,410819209,0.0005107764,0.0006726156,-0.0029958105
410841785,410841703,0.00388327,-0.000104048755,0.00215952
410861780,410861699,0.0057387496,0.0052902596,-0.00030313054
410879276,410879195,0.0015162127,0.0040108245,-0.00042266864
410899270,410899190,-0.003188764,-0.002205518,0.0012144841
410921765,410921684,-0.0036931126,-0.007707405,0.0015505999
410941762,410941680,0.0011923243,-0.0006637643,0.0012549536
410959255,410959175,0.0024532299,-0.0011340654,-0.0007690331
410981752,410981670,0.001319773,-0.00045087328,0.0004562363
411001745,411001665,0.00018378277,-0.0014763,-0.00022899844
411019241,411019161,-0.0035844469,-0.00024892762,0.0014347112
411039239,411039157,0.00034533534,-0.004208948,0.00022829471
411061733,411061651,0.0035540063,-0.00053551514,-0.003361247
411081728,411081646,0.0036625832,0.0012402912,0.00047175994
411099368,411099142,-0.0016460111,-0.00046527805,0.0009663701
411121765,411121637,0.000585078,0.00057004206,-0.0017430051
411141716,411141632,-0.0003671709,-0.0009114519,-0.00041670652
411159208,411159128,0.0012710097,-0.0012433976,0.0024442726
411181706,411181623,0.002842229,-0.0015968657,-0.00017826533
411201702,411201618,0.0016685922,-0.002573782,0.0037478835
411221698,411221613,-0.0020911135,-9.582611e-05,0.0017208543
411239191,411239109,0.0016318334,0.004574038,-0.0018799949
411261688,411261604,0.0025621562,0.0018771016,0.00059871515
411281686,411281599,-0.00026560156,0.0055012708,0.0007186616
411299181,411299095,-0.0032029937,0.001812092,-0.0012961072
411319171,411319090,-0.0059263366,-0.000928252,-0.0010628486
411341668,411341585,0.0019375419,-0.006122599,-0.0012197845
411361662,411361580,-0.0024234946,-0.0008627046,-0.0026972461
411379205,411379076,0.005035894,-0.00489255,-0.0012018757
411401650,411401570,0.0027995564,-0.0029503764,-0.0002853445
411421645,411421565,0.0064796656,-0.002175992,0.0029273687
411439141,411439061,-0.0020680726,0.0010029422,-0.0013789146
411459138,411459056,-5.2730786e-05,-0.001045215,-0.000456428
411481633,411481551,-0.002288114,0.0051318603,0.0020034537
411499126,411499047,0.0024548902,0.0031719343,-0.0019990925
411519122,411519042,-0.0033703852,0.0009861947,-0.0020776887
411541620,411541537,-4.9709342e-05,-0.0050600353,-0.0010839319
411561614,411561532,-0.0013928923,-0.0052996655,0.003790183
411579107,411579028,-0.005046625,-0.0048670894,0.0013104988
411599104,411599023,0.0014159579,0.0016028709,0.0013685145
411621597,411621518,-0.0019324687,0.0031371529,0.00018948043
411641596,411641513,0.00025607296,0.0041177454,0.00040784013
411659251,411659010,-2.8662384e-05,-0.0016978416,-0.0001629118
411681640,411681503,-0.00537023,-0.00671941,0.0004813662
411701583,411701499,-0.004599486,-0.00043467712,-0.0012952607
411719079,411718995,-0.0015819405,-0.0021187817,-0.00091507204
411741573,411741489,0.0018799047,-0.0018282435,-0.0034122183
411761565,411761484,-0.00025278353,0.00093951775,0.00028234243
411781560,411781480,0.00096495287,-0.003757848,0.0009592053
411799059,411798976,0.0028284246,0.0069248728,0.0007871685
411821551,411821470,-0.0016086826,-0.00017489027,0.002694328
411841547,411841466,0.00040476047,-0.0017602034,-0.000529442
411859044,411858961,0.0012696327,-0.0033200788,0.00145052
411881537,411881456,-0.0011742455,-0.0010445407,-0.00016022834
411901532,411901451,-0.008942784,0.001478252,0.0004716534
411921526,411921446,0.00015430129,0.0045300713,0.00024120424
411939025,411938942,-0.0019074688,0.0016752002,-0.00030339882
411961521,411961440,0.0038660963,7.1246177e-06,-4.6265064e-05
411981513,411981432,-0.0049132365,0.0014495817,-0.0009464454
411999011,411998928,0.0033373411,0.00034189736,0.0016344948
412021505,412021423,-0.004824281,5.7537574e-05,0.0034147997
412041499,412041418,0.001322059,-0.00011669798,0.0017311218
412061495,412061413,0.0019920212,-0.0018240162,-0.00043121463
412078992,412078909,-0.0011959341,-0.0047715562,0.00021910755
412101485,412101403,0.0051524304,-0.0025677742,-0.0011992571
412121480,412121399,0.0021580588,0.0007845564,-0.0009020487
412138980,412138897,0.00076449243,0.0013837358,-0.0008037931
412161470,412161389,0.0013003764,0.0035487937,-0.0012655946
412181469,412181384,0.001758433,0.0037606722,0.00064360775
412201463,412201380,-0.0039019627,-0.0042871875,0.0010719023
412219125,412218875,-0.0030198283,-0.003390891,-0.00029920455
412241589,412241370,0.0018507838,-6.761262e-05,-0.0017283353
412261493,412261365,-0.0026452295,-0.0002564774,0.0009201307
412278940,412278861,-0.0014286609,-0.0019728993,-0.0001787877
412301437,412301356,0.00024689478,0.0026390702,-0.0026700129
412321432,412321351,0.0016821879,0.0008242531,0.0022814204
412341427,412341346,-0.0017130885,-0.0038630678,-0.00044288742
412358922,412358842,-0.002958567,0.00075854966,0.00062882627
412381420,412381337,-0.0023179757,0.006342222,-0.0016551687
412401412,412401332,-0.0039694877,0.004507054,0.0007720043
412416410,412416328,-0.0010573864,-0.0015491759,-0.0008029407
412441403,412441322,-0.0023001235,0.0058135656,0.0012883781
412461397,412461318,0.0030674497,0.0008769203,-0.00062425964
412481393,412481313,0.0042564725,0.0036951085,0.0036364
412498889,412498809,-0.0037342724,0.0025132864,-0.00040872715
412521384,412521304,-0.0016905076,-0.0006843149,-0.00041992473
412541379,412541299,-0.0006228064,-0.002590503,0.0032690729
412558874,412558794,0.0015840633,-0.004826319,-0.0017783651
412581369,412581289,-0.0038360273,0.00063229725,-0.0001045449
412601365,412601284,0.0050673857,-0.0017837756,-0.0003637831
412621361,412621280,0.0045745755,-7.219566e-05,0.0008695349
412638857,412638775,-0.0047283904,-0.0004272079,-0.001453973
412661351,412661270,-0.004528259,0.0014424939,-0.0013811787
412681346,412681265,0.00075435406,-0.0053431983,0.0002298953
412698845,412698761,0.0020566597,0.0004292056,0.00040028844
412721338,412721256,0.0025395202,0.0009328071,0.00066061673
412741333,412741251,-0.0012078285,0.0020780384,-0.0019025211
412761330,412761246,-0.003309616,-0.0011040354,0.0012232129
412778826,412778742,-0.0026064585,0.0002788012,0.0026735745
412801393,412801237,0.00056190696,0.0013303086,0.0014194382
412821312,412821232,-0.0026002824,0.00030548545,-0.00048198923
412838809,412838728,0.0016096113,-0.0011219024,0.0014436068
412861303,412861222,-0.0010361341,-0.0031181113,0.0006678341
412881298,412881218,0.00012084027,0.0008162642,-0.003493537
412903800,412903717,0.0016189483,-0.003007391,-0.0010467838
412918792,412918709,0.004019605,0.0028830231,0.0016314305
412941343,412941203,-0.00081533776,0.0016685757,-1.527708e-05
412961278,412961199,-0.00062843994,-0.001945009,-0.0026121826
412978774,412978694,0.00018403167,-0.0014875843,-5.1930896e-05
413001268,413001189,0.002655032,-0.00033550384,0.00057011034
413021264,413021184,0.0022985316,-0.0019645044,0.00045583572
413041262,413041180,-0.001965646,0.00029025087,0.0027291593
413058755,413058675,-0.0008554559,0.0017487216,-9.658902e-05
413081317,413081171,-0.003178403,0.004622225,0.0023087976
413101244,413101165,-0.0075072898,0.002403539,-0.000953809
413118741,413118661,-0.00033770897,0.0015247012,-0.00064666104
413141236,413141156,0.001107729,-0.00018294575,-0.0007498421
413161231,413161151,0.0034415657,-0.00542066,-0.000246158
413181226,413181146,0.0014698002,-0.0023265374,-0.0006192326
413198722,413198643,-0.0012114365,-0.00028421124,0.002800453
413221216,413221137,-0.0076980926,0.0021576278,-0.00014386869
413241213,413241132,-0.004117935,0.003107877,0.0017187131
413258708,413258628,-0.003221925,0.0058053564,0.0001180321
413281205,413281125,-0.0028969906,-0.0032562078,-0.0017445176
413301198,413301118,0.0013402244,-0.007221605,-0.0018681476
413321194,413321113,0.0076659014,-0.005411196,-0.0021670565
413338691,413338609,0.003478283,-0.0038041738,-0.0019134637
413361269,413361103,0.0036922144,-0.004683235,0.0019048406
413381180,413381099,-0.0016759852,0.0003868644,-0.0013384969
413398676,413398595,-0.007140368,0.004429394,0.0021768415
413421173,413421089,-0.004634846,3.4216326e-05,0.0016449038
413441172,413441085,-0.0036247391,0.005366223,-0.0023674546
413461162,413461080,0.0032665376,-0.003564998,0.0021950833
413478656,413478576,-0.006493558,-0.0023668413,-0.003695049
413501152,413501070,-0.0016480848,0.0016028006,-0.0012955402
413521148,413521065,0.0012952196,-0.00463515,0.00195743
413538642,413538561,-0.00055361306,-0.003563278,0.0010570853
413561138,413561056,0.0038695745,0.0007551755,0.00087158626
413581134,413581051,0.0013337196,0.00022919895,0.00026517094
413598632,413598547,0.0045507457,0.004250546,0.0038890198
413618628,413618542,-0.0014742656,-0.0008817711,0.00030764932
413641121,413641037,0.00021718559,0.0010874015,-0.0008156495
413661114,413661032,0.005181716,0.005343121,-0.0037283031
413678610,413678528,0.007095947,0.0017604036,-0.00035721192
413701106,413701022,0.0016300771,0.0024650542,-0.0001380215
413721100,413721018,-0.008378036,-0.002758549,0.0027717198
413741096,413741013,-0.007475518,-0.00060154824,-0.00048796332
413758591,413758509,0.0010187742,0.0010341424,0.0005643657
413781086,413781003,0.0005318492,0.0024219342,-4.8576854e-05
413801112,413800999,0.003441426,0.005609566,-0.0010176618
413818574,413818495,0.0035708486,-0.00029567117,0.0029724727
413841070,413840989,0.0011075716,0.0023726793,-0.0007255368
413861065,413860984,-0.0007767177,-0.0009084116,0.00063719734
413883565,413883481,-0.001991505,1.8452294e-05,0.000251974
413901060,413900975,0.0006287894,-0.0047284192,-0.00083815376
413921150,413920970,0.0033565164,-0.0030633253,0.0013073237
413941052,413940965,-0.0001716821,0.0054901717,0.0004842425
413958545,413958461,0.0017686016,-0.0013361461,-0.0015927276
413981037,413980956,-2.590497e-05,0.0008028294,0.0014644355
414001032,414000951,0.0026492751,0.0020014104,0.0023813983
414023533,414023450,-0.001613079,-8.101622e-05,0.0014828005
414041023,414040941,0.0007262123,0.00028570043,0.0016419734
414061018,414060937,0.00039636064,-0.0032960777,0.0004234924
414081013,414080932,-0.0034892142,0.0010903464,-0.00085018144
414098511,414098428,0.0005030411,-0.00010128645,0.00161628
414121004,414120923,0.004095839,0.00041671842,-0.0024413653
414141000,414140918,0.0018233848,0.0048625553,-0.0017960743
414163494,414163412,0.0015220479,0.0005188249,0.0014986325
414180989,414180908,-0.0017420902,-0.0037269671,0.0015338197
414200985,414200903,0.0006791791,-0.00010067923,-0.0023301954
414220981,414220899,-0.002058167,0.003529324,0.001905325
414238477,414238395,0.00024153758,-0.0009357142,0.0035774969
414260969,414260889,-0.0023681838,-0.0008614813,-0.0004824391
414280968,414280885,-0.00391561,-0.004255582,0.0014326338
414303465,414303379,-0.0005823455,0.0015798188,-0.0005908626
414320956,414320875,0.002696144,-0.002267079,-0.0018943726
414340952,414340870,0.005482375,0.0031202105,-0.0007193757
414360947,414360866,0.001275193,0.0009544827,0.0008840038
414378442,414378361,-0.0010340468,-0.0013592103,0.00050666794
414400940,414400856,-0.0078735035,0.0022985858,-0.0013664278
414420932,414420851,-0.0016442974,-0.0009964099,0.0003690471
414443428,414443346,-0.001168068,0.00097266445,-0.00026945403
414455925,414455843,0.0017921198,-0.0024292315,0.0017624816
414481022,414480837,0.0054982123,0.0022848782,0.002263647
414500933,414500832,0.003559668,-0.0030040839,0.0022340245
414518409,414518328,0.0012378548,0.0039773467,-0.0026069726
414540904,414540823,0.0028611105,0.00013178773,-0.0036736645
414560900,414560818,-9.268266e-05,0.0008597444,-0.0024927973
414583394,414583312,0.00494278,0.0033928594,-0.00012328301
414600889,414600808,-0.0018049362,-0.0018829731,-0.0018530389
414620885,414620804,-0.0037642196,-0.0041086082,0.0018624163
414640880,414640799,0.0024141963,-0.005228549,0.00065776426
414658432,414658295,0.002341568,0.0011637169,0.00027393232
414680869,414680789,0.00458122,0.0055251517,-0.0008895075
414700864,414700784,-0.0015137261,-0.0038289255,-0.0042658783
414723359,414723279,-0.0008458141,-0.004907099,-0.0009144944
414740854,414740775,-0.004784308,-9.470759e-05,-0.0005402764
414760850,414760770,-0.00086356583,-0.0024381825,0.000928779
414780846,414780766,0.0021861787,-0.00074896915,-0.0008270795
414798341,414798261,-0.004169582,-0.0041176076,0.00081224844
414820835,414820756,-0.00062041916,5.5726618e-05,-0.0014450477
414840832,414840751,0.001240198,-0.00672677,-0.0011700881
414863327,414863246,-0.0022109454,-0.002279568,-0.0017893316
414880821,414880742,-0.0042052884,-0.004061883,-0.0013932422
414900817,414900737,-0.0008288459,0.00043127965,0.0038438148
414920813,414920732,-0.004882717,0.006471607,-0.0034762835
414938308,414938228,0.00032243924,-0.002093391,-0.00060332555
414960803,414960723,0.0003288712,0.0009750938,-0.001099314
414980798,414980718,0.001190546,-0.004306585,-0.0028517102
415003292,415003213,-0.0015260126,0.00023032492,-0.00043518594
415020788,415020708,0.0022730674,0.0017463691,9.9491e-05
415040898,415040704,-0.0018496555,-0.0040864623,-0.00013638713
415060806,415060699,-0.009524856,0.0045523895,0.00085786026
415078277,415078195,0.0021457481,0.005741686,0.0022057348
415100770,415100689,0.0016503055,0.0018949662,0.0023575525
415120765,415120684,-0.00078962767,-0.0031626937,0.00094994303
415143262,415143179,0.001093694,0.00054754596,-0.0018994941
415160756,415160675,0.005091614,-0.0016255714,0.00048253214
415180752,415180670,0.0014329678,-0.00368424,-0.00020642842
415200747,415200666,0.0032664952,-0.0007752604,-0.0004980404
415218243,415218162,-0.002823628,0.0033195694,0.001414645
415240738,415240656,-0.0030381486,0.0021810138,0.0012607109
415260733,415260651,0.0017580395,-0.0017456929,0.0010582339
415283229,415283146,0.0005384083,-0.0038484656,-0.002398
415300724,415300642,0.004586418,-0.0036369436,-0.0011135138
415320720,415320637,0.0069398684,-0.0069893603,-0.001596699
415340715,415340633,0.0055445544,-0.0013494557,-0.0016700726
415358212,415358129,-0.0020959892,-0.0028835381,-0.004596508
415380718,415380623,-0.002255877,0.0011011288,0.0008514939
415400704,415400624,-0.004433882,6.7551155e-05,0.0017972904
415423192,415423113,-0.006992824,0.008899733,0.001669107
415440692,415440609,0.0027763983,-0.0015239366,0.0011819769
415460689,415460604,0.00011171494,-0.0031592748,-0.00020368451
415480685,415480599,-0.0034116807,-0.0046429667,-0.0025061523
415498176,415498095,-0.0022334922,-0.0039041224,0.0001003976
415520690,415520589,0.000764349,0.0010131453,0.0013236187
415540665,415540585,0.0040135556,-0.0012107342,-0.0007927038
415563159,415563079,-0.0015788855,0.0032741232,-0.00089965446
415580655,415580575,-0.0056250687,0.00554987,0.0034741673
415600775,415600570,-0.0076781055,0.0002469006,0.00013522667
415620684,415620565,0.0022368212,-0.0006207167,0.00071698974
415640646,415640561,-0.00017036987,0.004830865,-0.0012326353
415660641,415660556,-0.0008097885,-0.00085318554,-0.0016231497
415680638,415680551,0.0014313911,-0.0022859233,-0.002333173
415703127,415703046,-0.0013578157,-0.002161832,-0.0007284379
415720626,415720542,-0.0040215524,-0.0010190192,-0.0009870194
415740624,415740537,-0.0005247304,-0.0014328714,0.0024156205
415760619,415760532,0.0028235028,0.0037358187,-0.00085046736
415778112,415778028,0.0007054438,-0.002141303,-0.0038054618
415800606,415800523,0.0029955315,-0.00023558037,-0.002067893
415820601,415820518,-0.0029321578,0.0011738376,0.0014697814
415843095,415843013,-0.0012059696,-0.0006969059,-0.0013062058
415860591,415860508,0.0065857926,0.00047899876,0.0003974585
415880587,415880504,0.0035995618,0.0027788754,0.00033760373
415903081,415902998,0.0020996188,-0.0012427452,0.0020935195
415920580,415920494,0.0025563617,0.0023312448,-0.003548252
415940571,415940489,0.0015194537,0.0038356031,-0.0034496882
415960567,415960485,0.0008110134,0.0037406788,-0.0017858715
415983060,415982979,7.4554235e-05,0.0029159999,0.0010663911
416000557,416000475,0.002211337,-0.00549702,0.0012846488
416020552,416020470,-0.0039701145,0.001663622,0.000112611
416043048,416042965,-0.000474978,-2.9261224e-05,-0.003970746
416060542,416060461,-0.004938478,0.0006255177,-0.003917827
416080538,416080456,0.004355257,0.0050182454,6.10887e-05
416100534,416100451,-0.00045477925,-0.0006780606,-0.0007495982
416118029,416117947,0.0010666898,-0.00026146043,0.0014678643
416140524,416140442,-0.0021281403,-0.0016505243,0.0013746857
416160653,416160437,-0.001153006,-0.0010070521,-0.0010747949
416183058,416182932,-0.0007039439,-0.0017307862,0.00034698672
416200508,416200427,0.0017225309,0.00014613662,-0.001451357
416220558,416220423,0.0028567072,0.0008644387,-0.002481153
416240497,416240419,-0.0009435781,0.0015087225,-0.0009608394
416262992,416262913,0.0011868472,0.002443406,0.00012347447
416280489,416280409,-0.0011141154,0.0024014777,-0.00049011706
416300484,416300404,0.0047996766,0.0006271517,-0.00374487
416322982,416322902,0.0037072194,0.0018285261,0.00025843157
416340475,416340394,0.00014723302,0.00047983555,-0.0012316835
416360469,416360390,-0.0030239006,-0.0060247467,-0.0015481943
416380467,416380385,0.0021214373,0.0049652946,-0.00035704405
416402960,416402879,-0.004015993,-0.0002905028,-0.0009656946
416420456,416420375,-0.0012446283,0.0014059688,0.0023302182
416440452,416440370,-0.0043632905,0.000911457,0.0014494973
416462946,416462865,-0.0067902314,-0.0036113407,0.0025538397
416480443,416480361,-0.0016916933,-0.004202843,0.0011844825
416495439,416495357,0.0013489402,-0.0016782489,0.0003875547
416520434,416520351,0.0002247796,-0.0034718248,-0.00036045763
416542929,416542846,0.002824266,-0.0032369834,-0.002006952
416560423,416560342,-0.0047239596,0.0020442843,-0.002196767
416580419,416580337,-0.0030024513,-0.004478875,0.0013345276
416602915,416602832,-0.0018093146,0.0006821328,-0.00013868364
416620410,416620328,-0.0002510904,-0.0025322675,0.0017785368
416640406,416640323,-0.0035655773,-0.0011851052,0.0018015354
416660400,416660318,-0.0014364895,0.0015220251,-0.0019611204
416682893,416682813,-0.00016068178,-0.006373988,-8.247195e-05
416700390,416700309,-0.009182308,0.0007011648,-0.00047730765
416720533,416720304,0.0028967354,0.0011895807,0.0015116147
416742922,416742798,0.0012974339,0.0036707264,0.00020705951
416760377,416760294,-0.00023725256,0.0010353723,0.00042016694
416780371,416780290,-0.0004490933,-0.0029403982,-0.0012418648
416800366,416800285,0.00091029797,-0.0053759594,-0.00041919138
416822860,416822780,-0.000835021,-0.0037010792,-0.0017313691
416840357,416840275,-0.00073744706,0.00016169064,0.0014570237
416860352,416860271,0.002825466,-0.0034931586,-0.0014764211
416882847,416882765,3.4501078e-05,-0.0006282367,0.0006217705
416900343,416900261,-0.0017059658,0.0034079025,0.0036046812
416920338,416920256,0.00020588771,0.007234437,-0.0022042762
416940333,416940251,-0.0020719578,0.0073566176,0.0012317669
416962827,416962746,-0.003661636,0.0007761298,-0.00024250166
416980322,416980242,0.00062398193,-0.0028272471,0.0011737044
417000319,417000237,-0.0055473675,0.0014088708,-0.0010503612
417022813,417022732,-8.241786e-05,-0.0032597654,-0.0015241749
417040311,417040228,0.0019113771,0.0027186738,0.0011333833
417060305,417060223,0.0031211297,0.0010001403,-0.0016885211
417080325,417080218,0.00085403747,-0.0019491045,0.0005196058
417102792,417102713,0.00044780388,-0.00047257263,0.0011968713
417120288,417120209,-0.004895244,0.002314949,-0.0006918809
417140284,417140204,0.0031676667,-0.000521936,0.0012406018
417162778,417162699,0.0016978013,-0.00041784858,0.0004522084
417180274,417180194,-0.0010213514,-0.0015678816,-0.00029731158
417200270,417200190,-0.00042097783,-0.0031112246,-0.00072568667
417220266,417220185,-0.002254188,0.00047437614,-0.00012312247
417242760,417242679,-0.0018955568,0.0032767428,-0.0028383872
417260258,417260175,-0.002790008,0.0041157706,-0.0020196314
417280401,417280171,0.00795226,0.0026606456,0.0042801364
417302804,417302665,0.00037489343,0.0018023653,0.0012587237
417320241,417320161,-0.0010793272,-0.00077675283,0.00026061264
417340238,417340156,-0.0026049262,0.0020639128,-0.0012422958
417362736,417362651,-0.0032514865,0.0022494746,-0.00064501277
417382730,417382646,0.0009013198,0.002383816,-8.295168e-05
417400226,417400142,-0.0026346522,0.00021532364,0.002974476
417420220,417420137,-0.0017691104,0.005859609,-4.3632914e-05
417442714,417442632,0.0025326887,-0.0033020293,-0.00022840439
417460208,417460128,-0.0007709728,0.002021498,-0.0022234027
417480204,417480123,0.0047159456,-0.00068666553,-0.003153535
417500200,417500118,0.0069161756,-0.0047773393,0.00010308574
417522697,417522613,0.0020089156,-0.0024275417,-0.0017252334
417540189,417540109,0.0007771186,0.00079104444,0.00031258445
417560186,417560104,-0.0013745492,0.0009831116,-0.0019680606
417582684,417582599,-0.0016478075,0.0017331187,-0.0015463575
417600176,417600094,-0.006421439,0.00094907964,-0.00042055285
417620172,417620090,0.0039052109,-0.00039206585,0.0022501647
417640167,417640085,0.0011541608,-0.00072936015,-0.0006357412
417662665,417662580,0.0014080291,-0.0054930914,0.0031690665
417680158,417680075,0.00019563315,-0.002280822,-0.0005608263
417700153,417700071,-0.0016350969,0.0022470797,-0.0020046034
417722648,417722565,0.004534522,0.0013403744,-0.002419356
417740145,417740061,-0.0018527618,-0.0025321431,-0.0014734478
417760140,417760058,-0.0017799796,0.002619721,0.0009949482
417780136,417780052,-0.003462121,-0.0034944853,-5.2428775e-05
417802630,417802546,0.0018732965,0.0022781806,-0.00012133698
