timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
803106232,803006144,4.947717e-05,2.7871107e-05,4.310365e-05,537002515,0,0.3188296,0.5343416,0.0011583123,nan,nan,0.0057192463,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
803305467,803205212,2.0231937e-05,0.00015510799,0.00076889223,537002515,0,0.3173832,0.5324574,0.004877293,nan,nan,0.00085260376,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
803514185,803414232,7.12824e-05,8.065583e-05,0.00044842222,537002515,0,0.31738496,0.53168124,0.0042870063,nan,nan,0.00087349006,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
803713355,803613304,8.2359795e-05,0.0005841882,0.0026586843,537002515,0,0.31594357,0.52976555,0.0060905186,nan,nan,0.005427504,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
803912375,803812367,5.771318e-05,5.7620437e-05,0.00012127899,537002515,0,0.31450838,0.5340625,0.007155484,nan,nan,0.01037721,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
804111403,804011434,5.8227743e-05,0.00044397957,0.002165817,537002515,0,0.31307948,0.5321554,0.00918413,nan,nan,0.004749176,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
804310604,804210502,0.000104287006,0.00018384463,0.0006748973,537002515,0,0.31165648,0.53022176,0.016622405,nan,nan,0.0008941874,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
804509520,804409569,0.00016070058,0.00025048963,0.0011257733,537002515,0,0.31023997,0.53446525,0.014509253,nan,nan,0.0038385948,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
804708584,804608636,6.507486e-05,0.0006864737,0.0032632607,537002515,0,0.30882937,0.5325702,0.0011827165,nan,nan,0.00504216,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
804907707,804807703,4.792162e-05,0.00057402253,0.0025272933,537002515,0,0.30742556,0.5306476,0.009580402,nan,nan,0.0027263875,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
805106734,805006771,8.1743114e-05,0.0010081617,0.0047478373,537002515,0,0.30602786,0.53486425,0.010309492,nan,nan,0.0008472124,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
805305839,805205838,0.00010536224,0.00020930848,0.00094103476,537002515,0,0.3046365,0.53295565,0.012666076,nan,nan,0.010219683,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
805505010,805404905,4.6084704e-05,0.0014240155,0.006518623,537002515,0,0.30325183,0.5310453,0.0075584636,nan,nan,0.012121255,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
805703969,805603973,6.315803e-05,0.0012404554,0.0058781537,537002515,0,0.30187327,0.53528756,0.010573062,nan,nan,0.0109155215,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
805903113,805803040,0.00016111399,0.0005436125,0.0026275422,537002515,0,0.3005013,0.53333855,0.016623933,nan,nan,0.006226427,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
806112069,806012061,0.00012517055,0.00060978025,0.002809211,537002515,0,0.30050135,0.5325538,0.014960733,nan,nan,0.0076145786,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
806311172,806211128,2.38915e-05,0.00079116825,0.0036424592,537002515,0,0.29913577,0.5306275,0.003444431,nan,nan,0.008935034,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
806510213,806410195,2.108837e-05,0.0011369865,0.0053763976,537002515,0,0.29777658,0.5348669,0.0005616151,nan,nan,0.0057206224,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
806709593,806609263,8.6257875e-05,0.0003366168,0.0013264345,537002515,0,0.29642364,0.53292924,0.012549858,nan,nan,0.000813628,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
806908349,806808330,0.00012331748,0.0008143691,0.0037943386,537002515,0,0.2950771,0.5310182,0.012569684,nan,nan,0.0007545762,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
807107345,807007397,5.4682703e-05,0.00030861792,0.0012368299,537002515,0,0.32322505,0.5352591,0.006166785,nan,nan,0.0012159146,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
807306524,807206464,2.1044783e-05,0.00078167283,0.0036572835,537002515,0,0.32175636,0.5332838,0.002475255,nan,nan,0.0004389127,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
807505541,807405532,0.00010818769,0.00066126144,0.003124307,537002515,0,0.3202942,0.53138894,0.012814338,nan,nan,0.001806562,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
807714574,807614552,0.000119656914,0.001292725,0.005992791,537002515,0,0.3202939,0.5306006,0.016186167,nan,nan,0.0043150834,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
807913608,807813620,7.830476e-06,0.001134824,0.0054236203,537002515,0,0.31883806,0.5348133,0.0038995782,nan,nan,0.009410499,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
808112695,808012687,9.068203e-05,0.0018999852,0.00914804,537002515,0,0.3173886,0.5328776,0.010976962,nan,nan,0.0073297797,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
808311712,808211754,0.00010989171,0.0018437164,0.008931226,537002515,0,0.31594533,0.53094333,0.014307605,nan,nan,0.0091299275,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
808510771,808410822,0.00012968172,0.0011202971,0.0055924435,537002515,0,0.31450853,0.5351852,0.015770668,nan,nan,0.004946599,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
808709915,808609889,1.0710548e-05,0.0012227979,0.0059792004,537002515,0,0.31307805,0.53323984,0.001085098,nan,nan,0.007306823,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
808909250,808808956,3.7583446e-05,0.00024044371,0.0008597535,537002515,0,0.31165412,0.53129673,0.0062238267,nan,nan,0.010433794,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
809107974,809008024,0.00015244594,0.0007239844,0.0034664106,537002515,0,0.3102366,0.5355689,0.023235193,nan,nan,0.00801786,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
809307209,809207091,0.00014755863,0.0009866033,0.004672067,537002515,0,0.30882558,0.53361374,0.009248499,nan,nan,0.004477405,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
809506170,809406158,1.9261937e-05,0.0011425082,0.005548203,537002515,0,0.3074211,0.53163594,0.0027080164,nan,nan,0.0030009851,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
809705304,809605225,7.556491e-05,0.0012997864,0.006331844,537002515,0,0.306023,0.52973926,0.0065301103,nan,nan,0.007931935,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
809904348,809804293,0.00011923503,0.0015050999,0.0073660077,537002515,0,0.3046313,0.53397655,0.024474649,nan,nan,0.004079792,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
810103610,810003360,0.00013786195,0.0024242268,0.01179948,537002515,0,0.30324623,0.53201586,0.015544017,nan,nan,0.008788432,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
810312350,810212381,8.0189646e-05,0.0014269401,0.00722705,537002515,0,0.303246,0.5312186,0.0032403446,nan,nan,0.0022154434,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
810511503,810411448,1.324635e-05,0.001974802,0.009729908,537002515,0,0.30186746,0.5293105,0.004698836,nan,nan,0.0056204638,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
810710509,810610515,0.00017312949,0.0016347616,0.008104925,537002515,0,0.30049554,0.53352195,0.030275349,nan,nan,0.0059919464,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
810909590,810809583,0.00012232935,0.0013636657,0.0066940216,537002515,0,0.29913017,0.5315516,0.0040438706,nan,nan,0.0028648225,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
811108963,811008650,7.8671565e-06,0.00056109723,0.0028476971,537002515,0,0.29777104,0.5296373,0.0019270622,nan,nan,0.004424726,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
811307668,811207717,7.223265e-05,0.0007553796,0.0037160418,537002515,0,0.2964183,0.53387976,0.013007134,nan,nan,0.0066166995,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
811506796,811406785,0.00013123601,0.00088918646,0.0042903963,537002515,0,0.295072,0.53192747,0.015100466,nan,nan,0.00013961899,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
811705990,811605852,0.00012524243,0.0018381418,0.008670055,537002515,0,0.32321885,0.52997905,0.0175211,nan,nan,0.011059386,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
811904924,811804921,0.000100962636,0.0014348472,0.0068943542,537002515,0,0.32175088,0.534253,0.006477642,nan,nan,0.0039599407,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
812114000,812013940,2.470188e-05,0.0001795737,0.0008413129,537002515,0,0.32175133,0.5334577,0.0092616165,nan,nan,0.0054017957,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
812313280,812213007,0.00015113532,0.0010813865,0.0051732333,537002515,0,0.32029006,0.5314955,0.030328443,nan,nan,0.0035812524,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
812512143,812412075,0.00017484883,0.0020161096,0.009564451,537002515,0,0.318835,0.5295879,0.014242328,nan,nan,0.013155698,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
812711150,812611142,5.0641676e-05,0.0008611767,0.004225025,537002515,0,0.3173865,0.533836,0.0050856513,nan,nan,0.006989171,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
812910227,812810210,5.9643782e-05,0.0017312709,0.008245826,537002515,0,0.31594452,0.5318903,0.010775323,nan,nan,0.005433572,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
813109281,813009277,0.0001269486,0.0013995381,0.006588465,537002515,0,0.31450874,0.5299221,0.013608715,nan,nan,0.01675277,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
813308312,813208344,0.00011407209,0.0012517732,0.0059101414,537002515,0,0.31307936,0.53417504,0.015912835,nan,nan,0.004260538,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
813507362,813407411,8.2491264e-05,0.00067016896,0.003167461,537002515,0,0.31165656,0.5322477,0.007732959,nan,nan,0.0033014189,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
813706485,813606478,8.072301e-06,0.0018444175,0.008652495,537002515,0,0.31024012,0.5302964,0.004522815,nan,nan,0.008515652,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
813905542,813805546,8.868703e-05,0.0010929474,0.0052399538,537002515,0,0.30882987,0.5345274,0.017132154,nan,nan,0.0021594323,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
814104566,814004613,0.0001498856,0.0012755332,0.0060783224,537002515,0,0.3074261,0.5326185,0.010910154,nan,nan,0.007164449,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
814303698,814203681,6.8339374e-05,0.0007897692,0.0037668613,537002515,0,0.3060287,0.5306842,0.0009377541,nan,nan,0.00045096286,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
814512933,814412701,3.6514262e-05,0.0005448536,0.0024783004,537002515,0,0.30602926,0.5298843,0.007376953,nan,nan,0.002844205,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
814711741,814611769,0.00013407263,0.00016904333,0.00037909677,537002515,0,0.30463865,0.5341411,0.018257225,nan,nan,0.00205518,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
814910918,814810836,0.00015793963,0.00034786863,0.0016258747,537002515,0,0.30325437,0.5322195,0.015602286,nan,nan,0.0031781744,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
815109992,815009907,7.577311e-05,0.0004640058,0.0023063768,537002515,0,0.3018766,0.5302734,0.007354384,nan,nan,0.0042418865,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
815308945,815208971,3.189432e-05,0.0017367095,0.008342438,537002515,0,0.3005052,0.53448176,0.013948861,nan,nan,0.017792836,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
815508118,815408038,0.0001333441,0.0008542752,0.0043968763,537002515,0,0.29914021,0.532579,0.01753331,nan,nan,0.00025167695,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
815707499,815607109,0.00014000699,0.0009364044,0.004001394,537002515,0,0.29778174,0.5306503,0.018221833,nan,nan,0.011586013,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
815906131,815806173,5.8297104e-05,0.00021102445,0.0010838731,537002515,0,0.2964294,0.53486204,0.002439563,nan,nan,0.0011994994,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
816105260,816005240,3.0280033e-05,0.00023505758,0.0011714954,537002515,0,0.2950836,0.53292435,0.008910798,nan,nan,1.3359361e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
816304293,816204309,0.000119841614,0.00043534217,0.0018830545,537002515,0,0.32323477,0.5310131,0.014336893,nan,nan,0.004108584,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
816513357,816413328,0.0001549145,0.001722563,0.008002781,537002515,0,0.3232356,0.5302093,0.015366771,nan,nan,0.011833015,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
816712519,816612396,2.886893e-05,0.0007947665,0.0038043146,537002515,0,0.321768,0.5344476,0.00069462147,nan,nan,0.003567536,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
816911419,816811463,1.8291938e-05,0.00023362767,0.0009238341,537002515,0,0.3203069,0.5325229,0.0060770935,nan,nan,0.004942803,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
817110532,817010530,0.00015649524,0.0018407942,0.008666596,537002515,0,0.31885177,0.53059894,0.024030179,nan,nan,0.014684683,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
817309719,817209598,0.00014460406,0.0013576589,0.0065313885,537002515,0,0.3174028,0.5348401,0.01907538,nan,nan,0.009470819,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
817508638,817408665,5.627416e-05,0.0007212707,0.003546632,537002515,0,0.31596005,0.53288066,0.0034538882,nan,nan,0.0031228645,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
817707711,817607732,6.864131e-06,0.0018341182,0.008593252,537002515,0,0.31452385,0.53097486,0.0018486626,nan,nan,0.0072880737,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
817907210,817806800,4.2062857e-05,0.002356544,0.011395859,537002515,0,0.31309393,0.5352198,0.009869298,nan,nan,0.008383857,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
818105825,818005867,0.00011744237,0.00043632928,0.002483285,537002515,0,0.31167045,0.53325015,0.014066614,nan,nan,0.0067364695,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
818304936,818204935,5.96388e-05,0.00076068315,0.0038828042,537002515,0,0.3102535,0.5313362,0.0017958868,nan,nan,0.0049574985,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
818504126,818404002,1.426012e-06,0.00057479664,0.0023451291,537002515,0,0.3088428,0.5294221,0.0017116907,nan,nan,0.00760431,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
818712980,818613023,0.00014559037,0.0009597666,0.0043781637,537002515,0,0.30884334,0.5347735,0.023024386,nan,nan,0.0093409205,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
818912107,818812090,0.00011926489,0.00042930152,0.0019202903,537002515,0,0.3074395,0.532819,0.010681055,nan,nan,0.0043741297,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
819111107,819011157,3.957751e-05,0.00021000889,0.00081115327,537002515,0,0.30604222,0.53089327,0.00013178583,nan,nan,0.00022559841,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
