timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
787848806,787748461,0.0,0.0,0.0,0.2986926,0.29869708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490249,0.0,0.0,nan,0.0,0.0,0.09035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788348652,788248345,0.0,0.0,0.0,0.29963627,0.2996402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49875,0.0,0.0,nan,0.0,0.0,0.09035777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788848526,788748228,0.0,0.0,0.0,0.29985285,0.2998563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506946,0.0,0.0,nan,0.0,0.0,0.09035779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789348498,789248112,0.0,0.0,0.0,0.2997034,0.29970622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513929,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789848296,789747995,0.0,0.0,0.0,0.29961255,0.29961514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519357,0.0,0.0,nan,0.0,0.0,0.090357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790348216,790247878,0.0,0.0,0.0,0.29973012,0.29973248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52368,0.0,0.0,nan,0.0,0.0,0.09035792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790848074,790747762,0.0,0.0,0.0,0.29997653,0.29997876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525822,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791348002,791247645,0.0,0.0,0.0,0.30034506,0.3003472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528073,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791847952,791747529,0.0,0.0,0.0,0.3009896,0.30099162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529932,0.0,0.0,nan,0.0,0.0,0.09035788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792347730,792247412,0.0,0.0,0.0,0.30141267,0.3014146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530044,0.0,0.0,nan,0.0,0.0,0.09035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792847678,792747295,0.0,0.0,0.0,0.30197385,0.3019757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529856,0.0,0.0,nan,0.0,0.0,0.09035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793347499,793247179,0.0,0.0,0.0,0.30225706,0.3022589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531288,0.0,0.0,nan,0.0,0.0,0.09035775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793847425,793747062,0.0,0.0,0.0,0.30248818,0.30249006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530623,0.0,0.0,nan,0.0,0.0,0.09035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794347253,794246946,0.0,0.0,0.0,0.30270064,0.3027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531039,0.0,0.0,nan,0.0,0.0,0.090357766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794847194,794746829,0.0,0.0,0.0,0.3027815,0.30278355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531412,0.0,0.0,nan,0.0,0.0,0.09035789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795347060,795246712,0.0,0.0,0.0,0.3028296,0.3028317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531286,0.0,0.0,nan,0.0,0.0,0.0903579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795846898,795746597,0.0,0.0,0.0,0.3028464,0.30284858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530447,0.0,0.0,nan,0.0,0.0,0.09035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796346783,796246479,0.0,0.0,0.0,0.30285323,0.30285546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530846,0.0,0.0,nan,0.0,0.0,0.09035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796846665,796746363,0.0,0.0,0.0,0.3028421,0.30284438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531249,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797346584,797246246,0.0,0.0,0.0,0.30284193,0.30284414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530014,0.0,0.0,nan,0.0,0.0,0.09035779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797846485,797746130,0.0,0.0,0.0,0.30283582,0.30283803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530498,0.0,0.0,nan,0.0,0.0,0.0903578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798346354,798246013,0.0,0.0,0.0,0.30284908,0.30285126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530997,0.0,0.0,nan,0.0,0.0,0.09035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798846235,798745897,0.0,0.0,0.0,0.30286932,0.30287147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529908,0.0,0.0,nan,0.0,0.0,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799346113,799245780,0.0,0.0,0.0,0.30288166,0.30288374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530443,0.0,0.0,nan,0.0,0.0,0.09035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799845982,799745663,0.0,0.0,0.0,0.30290046,0.30290255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531029,0.0,0.0,nan,0.0,0.0,0.09035788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800345845,800245547,0.0,0.0,0.0,0.30290902,0.302911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531616,0.0,0.0,nan,0.0,0.0,0.09035789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800845779,800745430,0.0,0.0,0.0,0.3029297,0.3029317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531034,0.0,0.0,nan,0.0,0.0,0.09035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801345649,801245314,0.0,0.0,0.0,0.30293185,0.30293375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532377,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801845529,801745197,0.0,0.0,0.0,0.30295014,0.302952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531763,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802345376,802245080,0.0,0.0,0.0,0.30296427,0.3029659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531189,0.0,0.0,nan,0.0,0.0,0.09035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802845273,802744964,0.0,0.0,0.0,0.30296674,0.30296826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5317545,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803345199,803244847,0.0,0.0,0.0,0.3029731,0.30297446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5318575,0.0,0.0,nan,0.0,0.0,0.0903578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803845064,803744731,0.0,0.0,0.0,0.30296752,0.3029688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53119,0.0,0.0,nan,0.0,0.0,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804344929,804244614,0.0,0.0,0.0,0.30297607,0.3029773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531733,0.0,0.0,nan,0.0,0.0,0.09035775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804844897,804744497,0.0,0.0,0.0,0.30297163,0.30297282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531759,0.0,0.0,nan,0.0,0.0,0.09035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805344707,805244381,0.0,0.0,0.0,0.3029751,0.30297637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532283,0.0,0.0,nan,0.0,0.0,0.090357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805844557,805744264,0.0,0.0,0.0,0.30297706,0.3029784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532768,0.0,0.0,nan,0.0,0.0,0.090357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806344445,806244148,0.0,0.0,0.0,0.30297396,0.30297548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532046,0.0,0.0,nan,0.0,0.0,0.09035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806844351,806744031,0.0,0.0,0.0,0.30297875,0.30298033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532032,0.0,0.0,nan,0.0,0.0,0.09035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807344302,807243915,0.0,0.0,0.0,0.3029712,0.30297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532513,0.0,0.0,nan,0.0,0.0,0.09035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807844138,807743798,0.0,0.0,0.0,0.30297476,0.30297655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532986,0.0,0.0,nan,0.0,0.0,0.09035777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808344135,808243682,0.0,0.0,0.0,0.3029769,0.3029787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532261,0.0,0.0,nan,0.0,0.0,0.09035779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808843912,808743565,0.0,0.0,0.0,0.3029723,0.30297405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532225,0.0,0.0,nan,0.0,0.0,0.090357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809343768,809243450,0.0,0.0,0.0,0.30297545,0.30297714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532706,0.0,0.0,nan,0.0,0.0,0.09035792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809843630,809743332,0.0,0.0,0.0,0.30297002,0.30297163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531933,0.0,0.0,nan,0.0,0.0,0.09035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810343516,810243216,0.0,0.0,0.0,0.30297053,0.302972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531221,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810843423,810743099,0.0,0.0,0.0,0.30296403,0.30296546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532399,0.0,0.0,nan,0.0,0.0,0.090357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811343333,811242983,0.0,0.0,0.0,0.30296892,0.3029704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531666,0.0,0.0,nan,0.0,0.0,0.09035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811843166,811742866,0.0,0.0,0.0,0.30297726,0.30297878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532151,0.0,0.0,nan,0.0,0.0,0.09035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812343125,812242750,0.0,0.0,0.0,0.3029741,0.3029757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532623,0.0,0.0,nan,0.0,0.0,0.09035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812843089,812742633,0.0,0.0,0.0,0.30297595,0.30297768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532633,0.0,0.0,nan,0.0,0.0,0.09035777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813352950,813252515,0.0,0.0,0.0,0.302968,0.30296984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531905,0.0,0.0,nan,0.0,0.0,0.09035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813852713,813752398,0.0,0.0,0.0,0.30297175,0.30297375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532396,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814352603,814252282,0.0,0.0,0.0,0.3029705,0.30297256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532378,0.0,0.0,nan,0.0,0.0,0.090357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814842503,814742168,0.0,0.0,0.0,0.30297357,0.30297562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531632,0.0,0.0,nan,0.0,0.0,0.09035794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815342365,815242051,0.0,0.0,0.0,0.3029771,0.3029792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532111,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815842226,815741935,0.0,0.0,0.0,0.3029697,0.30297178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532547,0.0,0.0,nan,0.0,0.0,0.09035788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816352124,816251816,0.0,0.0,0.0,0.30297357,0.30297562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531341,0.0,0.0,nan,0.0,0.0,0.090357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816852005,816751700,0.0,0.0,0.0,0.30296636,0.30296832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531777,0.0,0.0,nan,0.0,0.0,0.09035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817351986,817251584,0.0,0.0,0.0,0.30297157,0.30297348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532237,0.0,0.0,nan,0.0,0.0,0.09035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817851880,817751467,0.0,0.0,0.0,0.30297232,0.30297413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53271,0.0,0.0,nan,0.0,0.0,0.09035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818341664,818241353,0.0,0.0,0.0,0.30297184,0.30297366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531977,0.0,0.0,nan,0.0,0.0,0.09035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818841596,818741237,0.0,0.0,0.0,0.3029803,0.3029821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533209,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
