timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
787847477,787747633,0.0,0.0,0.0,0.29925612,0.29925746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494593,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788355152,788255255,0.0,0.0,0.0,0.2999518,0.29995295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504287,0.0,0.0,nan,0.0,0.0,0.090354286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788852774,788752923,0.0,0.0,0.0,0.29980448,0.29980552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512495,0.0,0.0,nan,0.0,0.0,0.09035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789350485,789250592,0.0,0.0,0.0,0.29947186,0.2994726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519364,0.0,0.0,nan,0.0,0.0,0.09035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789848411,789748264,0.0,0.0,0.0,0.29938993,0.2993905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524635,0.0,0.0,nan,0.0,0.0,0.090354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790345761,790245929,0.0,0.0,0.0,0.29947564,0.29947603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528747,0.0,0.0,nan,0.0,0.0,0.09035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790853471,790753550,0.0,0.0,0.0,0.29988545,0.2998855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530345,0.0,0.0,nan,0.0,0.0,0.09035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791351081,791251219,0.0,0.0,0.0,0.30028394,0.30028385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533756,0.0,0.0,nan,0.0,0.0,0.09035424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791848729,791748887,0.0,0.0,0.0,0.30094334,0.30094314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535315,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792346387,792246555,0.0,0.0,0.0,0.3013606,0.30136037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535107,0.0,0.0,nan,0.0,0.0,0.090354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792854015,792754177,0.0,0.0,0.0,0.30172488,0.3017246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5357685,0.0,0.0,nan,0.0,0.0,0.0903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793351739,793251846,0.0,0.0,0.0,0.30214244,0.30214223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536924,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793849406,793749514,0.0,0.0,0.0,0.30233294,0.30233285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535914,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794347409,794247182,0.0,0.0,0.0,0.3025065,0.30250645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536012,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794854699,794754804,0.0,0.0,0.0,0.30256537,0.3025654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536134,0.0,0.0,nan,0.0,0.0,0.09035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795352322,795252472,0.0,0.0,0.0,0.30259323,0.30259326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535665,0.0,0.0,nan,0.0,0.0,0.09035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795849978,795750141,0.0,0.0,0.0,0.30260125,0.3026013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535761,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796347677,796247809,0.0,0.0,0.0,0.3025963,0.30259636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535901,0.0,0.0,nan,0.0,0.0,0.09035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796855348,796755431,0.0,0.0,0.0,0.30258727,0.30258736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53554,0.0,0.0,nan,0.0,0.0,0.09035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797352999,797253099,0.0,0.0,0.0,0.30258524,0.30258533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534524,0.0,0.0,nan,0.0,0.0,0.09035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797850605,797750768,0.0,0.0,0.0,0.3025874,0.3025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536009,0.0,0.0,nan,0.0,0.0,0.09035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798348319,798248436,0.0,0.0,0.0,0.30259854,0.30259869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536331,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798846315,798746104,0.0,0.0,0.0,0.3026102,0.30261037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534897,0.0,0.0,nan,0.0,0.0,0.090354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799353656,799253726,0.0,0.0,0.0,0.30262387,0.30262405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5364485,0.0,0.0,nan,0.0,0.0,0.090354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799851240,799751394,0.0,0.0,0.0,0.30264542,0.30264565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536839,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800348945,800249062,0.0,0.0,0.0,0.30265924,0.30265948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535939,0.0,0.0,nan,0.0,0.0,0.09035439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800846590,800746731,0.0,0.0,0.0,0.30267748,0.30267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535771,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801354183,801254352,0.0,0.0,0.0,0.30268762,0.30268797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537389,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801851858,801752020,0.0,0.0,0.0,0.30269596,0.30269635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536504,0.0,0.0,nan,0.0,0.0,0.09035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802349520,802249689,0.0,0.0,0.0,0.30270493,0.30270538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536813,0.0,0.0,nan,0.0,0.0,0.09035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802847224,802747357,0.0,0.0,0.0,0.30270872,0.3027092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537151,0.0,0.0,nan,0.0,0.0,0.090354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803354869,803254979,0.0,0.0,0.0,0.30271193,0.3027125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536936,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803852610,803752647,0.0,0.0,0.0,0.3027128,0.30271342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535981,0.0,0.0,nan,0.0,0.0,0.09035424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804350222,804250315,0.0,0.0,0.0,0.30271327,0.30271393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537501,0.0,0.0,nan,0.0,0.0,0.09035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804847852,804747983,0.0,0.0,0.0,0.3027134,0.30271414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537236,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805345499,805245652,0.0,0.0,0.0,0.3027134,0.30271414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536246,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805853165,805753273,0.0,0.0,0.0,0.30271333,0.30271408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537708,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806350773,806250942,0.0,0.0,0.0,0.30271333,0.30271402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537951,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806848497,806748610,0.0,0.0,0.0,0.30271336,0.302714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536404,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807356081,807256231,0.0,0.0,0.0,0.30271327,0.3027137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536598,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807853748,807753900,0.0,0.0,0.0,0.30271333,0.30271357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538086,0.0,0.0,nan,0.0,0.0,0.090354286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808351554,808251568,0.0,0.0,0.0,0.30271345,0.3027134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536528,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808849121,808749236,0.0,0.0,0.0,0.3027135,0.30271325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53672,0.0,0.0,nan,0.0,0.0,0.09035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809346741,809246904,0.0,0.0,0.0,0.30271348,0.30271304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538181,0.0,0.0,nan,0.0,0.0,0.090354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809854361,809754526,0.0,0.0,0.0,0.3027135,0.30271283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537145,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810352059,810252194,0.0,0.0,0.0,0.30271363,0.30271274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536824,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810849804,810749862,0.0,0.0,0.0,0.3027138,0.3027128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538265,0.0,0.0,nan,0.0,0.0,0.09035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811347368,811247531,0.0,0.0,0.0,0.30271408,0.302713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537239,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811845038,811745199,0.0,0.0,0.0,0.30271408,0.30271298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5362015,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812352716,812252821,0.0,0.0,0.0,0.30271447,0.30271333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537124,0.0,0.0,nan,0.0,0.0,0.0903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812850378,812750489,0.0,0.0,0.0,0.3027148,0.30271366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53736,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813348162,813248161,0.0,0.0,0.0,0.30271515,0.30271396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53633,0.0,0.0,nan,0.0,0.0,0.09035439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813855638,813755779,0.0,0.0,0.0,0.3027157,0.30271444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537765,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814353307,814253450,0.0,0.0,0.0,0.30271614,0.30271477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537475,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814850951,814751116,0.0,0.0,0.0,0.30271685,0.3027153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536477,0.0,0.0,nan,0.0,0.0,0.09035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815348704,815248784,0.0,0.0,0.0,0.30271763,0.30271596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536659,0.0,0.0,nan,0.0,0.0,0.09035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815846292,815746452,0.0,0.0,0.0,0.30271837,0.30271652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53814,0.0,0.0,nan,0.0,0.0,0.09035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816353926,816254074,0.0,0.0,0.0,0.30271932,0.30271724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536604,0.0,0.0,nan,0.0,0.0,0.09035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816851579,816751743,0.0,0.0,0.0,0.30272,0.3027178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5368185,0.0,0.0,nan,0.0,0.0,0.09035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817349335,817249411,0.0,0.0,0.0,0.3027208,0.30271852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538273,0.0,0.0,nan,0.0,0.0,0.09035442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817857061,817757033,0.0,0.0,0.0,0.30272084,0.30271858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536734,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818344635,818244748,0.0,0.0,0.0,0.30272093,0.30271873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536952,0.0,0.0,nan,0.0,0.0,0.09035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818852249,818752370,0.0,0.0,0.0,0.30272144,0.30271935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537152,0.0,0.0,nan,0.0,0.0,0.09035439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
