timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
975777423,975677490,5.8936803e-05,0.00077483524,0.0035887063,537002515,0,0.29508686,0.53196096,0.008088184,nan,nan,0.0016470671,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
975976400,975876557,6.3393345e-05,0.0010739124,0.004709076,537002515,0,0.32323813,0.53006893,0.008955178,nan,nan,0.009566842,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
976175551,976075625,3.751052e-05,0.0022295495,0.010474557,537002515,0,0.321769,0.53429574,0.0019206891,nan,nan,0.015038823,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
976374528,976274692,6.475822e-06,0.0002705413,0.0006181334,537002515,0,0.32030675,0.5323392,0.0022779189,nan,nan,0.010596084,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
976573615,976473760,2.8794238e-05,0.0014665201,0.006712985,537002515,0,0.31885064,0.5304123,0.0047050146,nan,nan,0.0012407098,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
976772737,976672827,5.5946635e-05,0.00063476205,0.0030272447,537002515,0,0.3174011,0.53466886,0.009420407,nan,nan,0.0030684774,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
976971734,976871895,6.008522e-05,0.0004525462,0.0016926172,537002515,0,0.31595823,0.5327289,0.00491612,nan,nan,0.009413433,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
977180865,977080916,1.5773729e-05,0.00021763229,0.0006268269,537002515,0,0.31595814,0.5319265,0.0031986067,nan,nan,0.0125689255,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
977380219,977279983,3.637739e-05,0.00071580935,0.003266075,537002515,0,0.31452158,0.52998763,0.004712034,nan,nan,0.0070966897,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
977578886,977479051,0.000102853206,0.00062868686,0.00280336,537002515,0,0.31309164,0.5342446,0.00874865,nan,nan,0.0063081533,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
977778006,977678118,3.1892745e-05,0.00033389402,0.0015055175,537002515,0,0.31166792,0.532294,0.0038160582,nan,nan,0.0049424213,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
977977022,977877186,1.194424e-05,0.0006613975,0.003110503,537002515,0,0.31025064,0.5303471,0.000872486,nan,nan,0.0019907868,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
978176090,978076253,4.1541607e-05,0.0013016032,0.006197436,537002515,0,0.30883986,0.53460854,0.00602137,nan,nan,0.0061704614,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
978375213,978275321,6.1485654e-05,0.00015488104,0.00076263223,537002515,0,0.30743533,0.53267497,0.0050799428,nan,nan,0.0012152841,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
978574240,978474388,5.455023e-05,0.001115326,0.005262336,537002515,0,0.3060373,0.5307177,0.0064329063,nan,nan,0.0011794987,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
978773328,978673457,6.642696e-06,0.00040894386,0.00199829,537002515,0,0.3046456,0.5288155,0.0013544881,nan,nan,0.0038012872,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
978972360,978872523,2.9354831e-05,0.0015029204,0.0071184696,537002515,0,0.30326018,0.5330407,0.006151939,nan,nan,0.01092122,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
979181399,979081544,8.689438e-05,0.0014105842,0.006887376,537002515,0,0.30325994,0.53223485,0.012847496,nan,nan,0.004690551,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
979380476,979280613,8.099824e-06,0.00014753197,0.0003296952,537002515,0,0.30188128,0.5302921,0.0013852996,nan,nan,0.008088385,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
979579853,979479679,7.1562513e-06,0.00020671335,0.00091332936,537002515,0,0.3005087,0.5345306,0.0003798056,nan,nan,0.00070953986,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
979778584,979678747,1.9383013e-05,0.00023560172,0.0009625847,537002515,0,0.29914275,0.5326031,0.0035122102,nan,nan,0.0058281342,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
979977687,979877814,5.915303e-05,0.00032102806,0.0012800961,537002515,0,0.29778302,0.5306512,0.007978363,nan,nan,0.00052465184,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
980176872,980076882,4.863852e-05,0.0003616809,0.0013726451,537002515,0,0.2964299,0.53489405,0.002247107,nan,nan,0.002665013,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
980375894,980275949,9.977349e-06,0.0010485982,0.0047649774,537002515,0,0.2950832,0.5329843,0.004549431,nan,nan,0.0060181604,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
980574855,980475017,4.584153e-05,0.00054038514,0.002464512,537002515,0,0.32323325,0.5310491,0.006112281,nan,nan,0.003107505,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
980774268,980674084,0.000102141035,0.00038831984,0.0016847568,537002515,0,0.32176462,0.5352686,0.011485994,nan,nan,0.00025921396,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
980973016,980873152,5.260103e-05,0.0011453229,0.005462707,537002515,0,0.32030228,0.53332406,0.0046073934,nan,nan,0.012615323,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
981172066,981072219,5.4747175e-06,0.0002897126,0.0009056266,537002515,0,0.3188464,0.5314074,0.00085479196,nan,nan,0.003098777,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
981371220,981271287,3.102693e-05,0.0010171512,0.0047595007,537002515,0,0.3173969,0.5294663,0.0023679128,nan,nan,0.012383079,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
981580167,981480307,5.2702664e-05,0.00028085258,0.00084001117,537002515,0,0.31739685,0.53481835,0.010397828,nan,nan,0.00736615,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
981779309,981679375,6.094643e-05,0.00023822315,0.00056265906,537002515,0,0.31595385,0.53288966,0.0037205725,nan,nan,0.003020082,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
981978282,981878442,2.884023e-05,0.0002848625,0.0009108823,537002515,0,0.31451747,0.53096163,0.0022763936,nan,nan,0.0004736044,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
982177346,982077510,1.644043e-05,0.0011293509,0.0052179936,537002515,0,0.31308767,0.535185,0.0017303275,nan,nan,0.011145897,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
982376458,982276578,7.2527495e-05,0.0013178044,0.0063006743,537002515,0,0.31166434,0.53324777,0.008153472,nan,nan,0.00021417765,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
982575484,982475645,3.780156e-05,0.001028614,0.004911087,537002515,0,0.3102474,0.53133696,0.0015787104,nan,nan,0.006099872,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
982774571,982674712,1.2004431e-05,0.0003068206,0.0007404328,537002515,0,0.3088367,0.5355901,0.0011205031,nan,nan,0.0057334392,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
982973930,982873781,3.53633e-05,0.00093863276,0.0043035764,537002515,0,0.3074323,0.53361607,0.0037724336,nan,nan,0.0022270668,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
983182641,983082801,5.8286354e-05,0.0013190788,0.006192433,537002515,0,0.30743232,0.53283405,0.007838336,nan,nan,0.0067159063,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
983381763,983281868,6.7647605e-05,0.0021650353,0.010291563,537002515,0,0.30603406,0.53091216,0.004996354,nan,nan,0.0069353674,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
983580802,983480936,4.139482e-05,0.001405363,0.0067896307,537002515,0,0.30464232,0.53513974,0.0021525386,nan,nan,0.00903591,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
983779885,983680003,3.8106522e-05,0.0014314236,0.006868241,537002515,0,0.30325702,0.53318155,0.007315455,nan,nan,0.01004828,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
983979015,983879071,6.9914066e-05,0.0004802095,0.00212874,537002515,0,0.3018781,0.5312777,0.009441762,nan,nan,0.0060558044,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
984178006,984078138,5.2954587e-05,0.0004214187,0.0016763336,537002515,0,0.30050543,0.52934855,0.006002154,nan,nan,0.006521787,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
984377049,984277206,1.9985668e-05,0.00087694445,0.0039700614,537002515,0,0.299139,0.533541,0.0016028108,nan,nan,0.003244297,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
984576167,984476273,1.502495e-05,0.0007938854,0.0034807846,537002515,0,0.29777887,0.53160346,0.00419739,nan,nan,0.012560486,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
984775229,984675340,3.6129528e-05,0.001041633,0.004710386,537002515,0,0.29642534,0.52969295,0.0061617037,nan,nan,0.002043751,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
984974302,984874408,5.672529e-05,0.0007586556,0.0031892208,537002515,0,0.29507795,0.5339154,0.00670197,nan,nan,0.0019699887,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
985173563,985073481,2.4957628e-05,0.00049930933,0.0023235008,537002515,0,0.32322532,0.53196865,0.0038154465,nan,nan,0.0009192028,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
985372408,985272543,2.7588008e-05,0.0006916856,0.0033588596,537002515,0,0.32175636,0.53004974,0.0055372296,nan,nan,0.005295354,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
985571447,985471610,8.484551e-05,0.0008182993,0.0034365978,537002515,0,0.32029337,0.5343025,0.013876182,nan,nan,0.018208615,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
985770571,985670678,3.4920537e-05,0.0015092646,0.0070966594,537002515,0,0.3188369,0.5323459,0.0011540605,nan,nan,0.0040792446,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
985979537,985879699,1.7806155e-05,0.0010633912,0.0051777447,537002515,0,0.3188358,0.5315276,0.0005927408,nan,nan,0.00010644515,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
986178724,986078766,3.3617467e-05,0.00025936597,0.00089044624,537002515,0,0.31738615,0.52962464,0.0028325277,nan,nan,0.0020933158,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
986378123,986277833,5.278658e-05,0.00046358595,0.0020370812,537002515,0,0.31594267,0.53385204,0.0063880556,nan,nan,0.0043730764,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
986576772,986476901,4.4076067e-05,0.0012974464,0.0060771736,537002515,0,0.31450576,0.5318861,0.0046000713,nan,nan,0.0056395647,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
986775804,986675968,8.1895605e-06,0.00094528723,0.004665383,537002515,0,0.31307524,0.5299756,0.0016052516,nan,nan,0.0012999907,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
986974949,986875036,5.5932185e-05,0.0011064053,0.00548799,537002515,0,0.3116512,0.5342069,0.008063167,nan,nan,0.00075415266,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
987173945,987074103,6.8318346e-05,0.00041388112,0.002199138,537002515,0,0.31023386,0.5322579,0.008654688,nan,nan,0.0061729737,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
987383009,987283124,6.31604e-05,0.0027661792,0.013330281,537002515,0,0.3102334,0.5314721,0.006823998,nan,nan,0.008230126,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
987582103,987482192,9.71443e-06,0.0023621253,0.011648693,537002515,0,0.30882242,0.5295492,0.001092132,nan,nan,0.0025540048,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
987781098,987681259,2.4470495e-05,0.002562936,0.012666744,537002515,0,0.30741805,0.5337802,0.005469507,nan,nan,0.0022572158,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
987980166,987880326,5.4060878e-05,0.0030796006,0.015107163,537002515,0,0.30602005,0.5318201,0.0056809196,nan,nan,0.0100519685,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
988179259,988079394,5.7255424e-05,0.0029202828,0.014349617,537002515,0,0.3046286,0.52989,0.0037217906,nan,nan,0.005111595,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
988378317,988278461,2.2581658e-05,0.0014031085,0.0071808416,537002515,0,0.3032436,0.53415185,0.00028493052,nan,nan,0.0052851145,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
988577704,988477529,1.8690464e-05,0.0009451373,0.0048320945,537002515,0,0.30186516,0.5322091,0.0027815823,nan,nan,0.006866583,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
988776462,988676596,0.00011098845,0.0006101696,0.00301906,537002515,0,0.30049297,0.5302435,0.012598567,nan,nan,0.007923139,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
988975563,988875664,6.2246945e-05,0.0018313836,0.008626844,537002515,0,0.2991275,0.53451,0.0046946425,nan,nan,0.012276763,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
989174633,989074731,1.9501487e-05,0.0014111961,0.0068331077,537002515,0,0.29776847,0.5325848,0.004121428,nan,nan,0.0035607533,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
989373640,989273798,3.936385e-05,0.001628506,0.007753228,537002515,0,0.29641593,0.5306354,0.0046131904,nan,nan,0.010898876,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
989572834,989472866,3.6574515e-05,0.0014489968,0.00691347,537002515,0,0.29506978,0.534879,0.0071202135,nan,nan,0.004148787,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
989771775,989671934,5.588429e-05,0.00038671118,0.0014887183,537002515,0,0.323216,0.53294486,0.0024591289,nan,nan,0.0037949167,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
989970842,989871001,2.0307156e-05,0.0012234732,0.005697957,537002515,0,0.32174814,0.5310117,0.0005356939,nan,nan,0.0063104737,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
990179962,990080021,3.8953985e-05,0.0002449403,0.0008178874,537002515,0,0.321748,0.5301864,0.0028761528,nan,nan,0.008442219,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
990378929,990279089,3.6606834e-05,0.0005628792,0.0024586397,537002515,0,0.32028645,0.5344303,0.00015893887,nan,nan,0.0014882517,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
990577999,990478156,4.525308e-05,0.0006560504,0.0028774187,537002515,0,0.318831,0.53251135,0.0041577294,nan,nan,0.0049999035,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
990777317,990677224,2.4191666e-05,0.0013940975,0.006483938,537002515,0,0.3173825,0.5305676,0.0027483308,nan,nan,0.00324208,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
990976177,990876291,4.2668995e-05,0.00082196196,0.0037618787,537002515,0,0.3159401,0.53478885,0.010114126,nan,nan,0.00904012,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
991175224,991075358,6.6348795e-05,0.00027070928,0.0007132096,537002515,0,0.3145041,0.532888,0.007205937,nan,nan,0.0025193207,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
991374363,991274426,4.002782e-05,0.0016188623,0.0077812425,537002515,0,0.31307453,0.53096104,0.0014365512,nan,nan,0.0014542111,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
991573332,991473494,1.001809e-05,0.001605447,0.007994644,537002515,0,0.3116513,0.53518534,0.00015680343,nan,nan,0.0018726822,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
991782351,991682514,2.7589345e-05,0.00070273405,0.0035667925,537002515,0,0.31165138,0.53436273,0.0063508404,nan,nan,0.0028034896,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
991981829,991881581,9.697428e-05,0.00054964895,0.0018485097,537002515,0,0.31023443,0.5324507,0.012144322,nan,nan,0.011624825,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
992180488,992080649,5.992386e-05,0.0010218527,0.004435491,537002515,0,0.30882365,0.53051335,0.006545164,nan,nan,0.0021439749,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
992379561,992279716,5.1418433e-06,0.0005328951,0.0020754996,537002515,0,0.3074193,0.5347122,0.00086302863,nan,nan,0.007856588,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
992578733,992478786,4.160443e-05,0.0006036032,0.002406639,537002515,0,0.30602118,0.5327924,0.002742532,nan,nan,0.012223669,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
992777708,992677851,4.664764e-05,0.0004340328,0.0014380346,537002515,0,0.30462965,0.53087276,0.007033573,nan,nan,0.002384407,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
992976763,992876918,6.5604174e-05,0.0009909276,0.004509137,537002515,0,0.30324453,0.53510094,0.00575688,nan,nan,0.01087941,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
993175909,993075986,2.3340745e-05,0.0005866536,0.0023352082,537002515,0,0.30186617,0.5331454,0.00029194698,nan,nan,0.00033074868,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
993374896,993275053,2.3616725e-05,0.0006490846,0.0025734238,537002515,0,0.3004943,0.53124344,0.0056067854,nan,nan,0.0073366826,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
993573958,993474121,7.552521e-05,0.00084623136,0.0036719446,537002515,0,0.29912886,0.5355016,0.009810583,nan,nan,0.0007315232,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
993773101,993673188,7.874745e-05,0.0005527078,0.0016810533,537002515,0,0.2977699,0.53353536,0.0067861667,nan,nan,0.003253132,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
