timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
968882031,968881659,0,nan,nan,-0.0013866783,0.019834159,-0.8834276,0.0,0.0,0.0,0.004593536,0.020197181,-0.00582268,-0.01678151,0.0002542235,-0.000154525,0.0,0.30621457,-0.07687849,0.10214523,-2.5424395,0.015309386,nan,0.1,0.31239077,0.5292767,0.17738155,0.1419614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
968972022,968971638,0,nan,nan,-0.0010747304,0.020580435,-0.8850872,0.0,0.0,0.0,0.00016145545,0.022724781,-0.0058510113,-0.016957179,0.0002542235,-0.000154525,0.0,0.012804199,0.100327715,-0.10141279,-2.5422664,0.015309386,nan,0.1,0.2956937,0.5272436,0.17112291,0.14162157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
969071961,969071615,0,nan,nan,-0.00065294735,0.020913377,-0.8864933,0.0,0.0,0.0,0.0022934375,0.021805093,-0.004780572,-0.01578875,0.0002542235,-0.000154525,0.0,0.050498765,-0.047384787,0.030720906,-2.5424118,0.015309386,nan,0.10037893,0.3095348,0.5263415,0.17631075,0.14147106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
969181973,969181590,0,nan,nan,-0.00028900075,0.021810416,-0.8886742,0.0,0.0,0.0,0.0018165854,0.02369855,-0.0011433394,-0.01259068,0.0002542235,-0.000154525,0.0,0.12082677,0.10899078,-0.044370387,-2.5423596,0.015309386,nan,0.1,0.2956849,0.5265663,0.17111555,0.1415094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
969271974,969271569,0,nan,nan,4.7240545e-05,0.022100762,-0.89102596,0.0,0.0,0.0,0.0038649065,0.022305412,-0.005201113,-0.017529676,0.0002542235,-0.000154525,0.0,0.17720003,-0.10289959,0.18898517,-2.5423694,0.015309386,nan,0.1,0.30811056,0.5245877,0.17575586,0.14118238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
969381869,969381544,0,nan,nan,0.00054227724,0.02311857,-0.89383364,0.0,0.0,0.0,0.0029462122,0.02281267,-0.0050782464,-0.018236557,0.0002542235,-0.000154525,0.0,0.107527636,-0.10264074,0.0811983,-2.5423872,0.015309386,nan,0.1,0.32400763,0.53081447,0.18153007,0.14221688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
969471887,969471523,0,nan,nan,0.001018384,0.02323566,-0.89443946,0.0,0.0,0.0,0.0051600696,0.024151798,-0.004598975,-0.016653266,0.0002542235,-0.000154525,0.0,-0.027727583,0.08621806,0.07500418,-2.5421367,0.015309386,nan,0.104075015,0.30669832,0.52878517,0.17532276,0.14187907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
969581826,969581498,0,nan,nan,0.0015114271,0.024134569,-0.89379543,0.0,0.0,0.0,0.005079988,0.024506267,-0.004549391,-0.0141352825,0.0002542235,-0.000154525,0.0,0.022095185,-0.08196684,-0.175128,-2.542262,0.015309386,nan,0.10398877,0.32254428,0.5290084,0.18109342,0.14191528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
969671823,969671477,0,nan,nan,0.0019236896,0.024275934,-0.8947002,0.0,0.0,0.0,0.0033458446,0.025136042,-0.003307939,-0.012462205,0.0002542235,-0.000154525,0.0,-0.3118319,0.18384694,0.10111712,-2.5422897,0.015309386,nan,0.10073537,0.30530947,0.5270162,0.17477362,0.14158563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
969781779,969781452,0,nan,nan,0.0023573153,0.025111701,-0.89684737,0.0,0.0,0.0,0.0052836393,0.02564526,-0.0042377505,-0.014092754,0.0002542235,-0.000154525,0.0,-0.104897596,0.06272415,0.13427156,-2.5424817,0.015309386,nan,0.1,0.32107535,0.52726334,0.18050055,0.14162944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
969881758,969881429,0,nan,nan,0.0026798113,0.025365211,-0.89761096,0.0,0.0,0.0,0.0047034547,0.024469716,-0.005005837,-0.014190428,0.0002542235,-0.000154525,0.0,0.044258617,-0.09349589,0.10543683,-2.5425012,0.015309386,nan,0.106734395,0.30530477,0.5263618,0.17473127,0.14147848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
969971782,969971408,0,nan,nan,0.003039898,0.025982723,-0.89665765,0.0,0.0,0.0,0.0050270446,0.026748594,-0.0034672697,-0.010530922,0.0002542235,-0.000154525,0.0,-0.17527433,0.021876313,0.065476686,-2.5425887,0.015309386,nan,0.10585463,0.3181389,0.5303803,0.17943726,0.14214657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
970081770,970081383,0,nan,nan,0.003450382,0.02641817,-0.8961025,0.0,0.0,0.0,0.004340144,0.026000686,-0.0032149833,-0.008511314,0.0002542235,-0.000154525,0.0,0.07623599,-0.0067857825,0.064041294,-2.5426114,0.015309386,nan,0.10366988,0.30389547,0.5305727,0.17418452,0.1421763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
970174235,970171362,0,nan,nan,0.0037668846,0.026896691,-0.89650667,0.0,0.0,0.0,0.00409245,0.026456682,-0.0049504736,-0.009815947,0.0002542235,-0.000154525,0.0,-0.05112409,0.16644731,0.20575282,-2.542358,0.015309386,nan,0.1005919,0.31667772,0.52855384,0.17898974,0.14184125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
970281677,970281337,0,nan,nan,0.0040899487,0.027264444,-0.8978595,0.0,0.0,0.0,0.005940725,0.026278285,-0.0048785307,-0.010121771,0.0002542235,-0.000154525,0.0,-0.15142344,0.22237882,-0.076016665,-2.542453,0.015309386,nan,0.10188645,0.30252007,0.52878857,0.17375994,0.14188021,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
970371641,970371316,0,nan,nan,0.0043386165,0.027636552,-0.898117,0.0,0.0,0.0,0.0034170551,0.026336918,-0.0019962974,-0.0066924286,0.0002542235,-0.000154525,0.0,0.17097065,-0.34408095,0.19644397,-2.5426266,0.015309386,nan,0.10244131,0.3152517,0.5268097,0.17846014,0.14155349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
970481614,970481291,0,nan,nan,0.004621866,0.028023172,-0.8986651,0.0,0.0,0.0,0.0068341824,0.02611048,-0.0043005655,-0.008659873,0.0002542235,-0.000154525,0.0,0.2157399,-0.083387,0.0971884,-2.5424888,0.015309386,nan,0.1025185,0.3011497,0.5270192,0.17320728,0.1415865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
970581659,970581268,0,nan,nan,0.0049155904,0.028386971,-0.9000299,0.0,0.0,0.0,0.005495107,0.028472671,-0.0014269134,-0.006332336,0.0002542235,-0.000154525,0.0,-0.1457669,0.15974765,-0.03968479,-2.5421631,0.015309386,nan,0.1,0.3152555,0.52613115,0.17842077,0.14143877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
970681682,970681245,0,nan,nan,0.005144822,0.028789958,-0.9028904,0.0,0.0,0.0,0.0072830087,0.028302941,-0.004887552,-0.011813722,0.0002542235,-0.000154525,0.0,-0.07740016,0.092851445,0.0985032,-2.5425322,0.015309386,nan,0.1,0.29977116,0.52523285,0.17264698,0.14128819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
970781547,970781221,0,nan,nan,0.005360126,0.029086795,-0.90492773,0.0,0.0,0.0,0.00622176,0.027970877,-0.005890212,-0.013666989,0.0002542235,-0.000154525,0.0,-0.10041159,0.104747385,0.036716364,-2.542274,0.015309386,nan,0.10011518,0.31380475,0.53036046,0.17786175,0.14214094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
970871570,970871201,0,nan,nan,0.0055679753,0.029620295,-0.90578306,0.0,0.0,0.0,0.004585466,0.028380185,-0.0027537139,-0.010329003,0.0002542235,-0.000154525,0.0,-0.008559854,0.023551276,0.011772698,-2.5423605,0.015309386,nan,0.1,0.29702848,0.52834684,0.17159507,0.14180794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
970981597,970981176,0,nan,nan,0.005728159,0.02962167,-0.9073096,0.0,0.0,0.0,0.0055027124,0.025178785,-0.0041147685,-0.011832562,0.0002542235,-0.000154525,0.0,0.22677629,-0.35655823,-0.06929525,-2.5426035,0.015309386,nan,0.10092354,0.3123517,0.5285536,0.17729609,0.14184216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
971071530,971071155,0,nan,nan,0.0060570524,0.030020025,-0.908933,0.0,0.0,0.0,0.0074750464,0.025270235,-0.0066920603,-0.014790916,0.0002542235,-0.000154525,0.0,-0.044353988,0.13600378,0.13772616,-2.54233,0.015309386,nan,0.1,0.29566914,0.52656066,0.17115167,0.14151128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
971181546,971181129,0,nan,nan,0.006250733,0.029633233,-0.91035384,0.0,0.0,0.0,0.005315052,0.025257064,-0.0052227885,-0.013139,0.0002542235,-0.000154525,0.0,-0.05284376,0.15859619,0.1440952,-2.5423684,0.015309386,nan,0.10315907,0.31094038,0.52675736,0.17686602,0.14154077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
971281553,971281106,0,nan,nan,0.006543878,0.02990777,-0.9122369,0.0,0.0,0.0,0.008599938,0.023184659,-0.0077617345,-0.016147772,0.0002542235,-0.000154525,0.0,0.10573793,-0.0026168036,-0.0008228656,-2.5425506,0.015309386,nan,0.1,0.29567808,0.52588195,0.17112403,0.14139643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
971371409,971371086,0,nan,nan,0.0067720953,0.029371995,-0.9146735,0.0,0.0,0.0,0.0077921064,0.02425762,-0.006161348,-0.015643343,0.0002542235,-0.000154525,0.0,-0.03158458,-0.09876363,-0.0036770874,-2.5425537,0.015309386,nan,0.1,0.30810782,0.5298849,0.1757966,0.14206073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
971481385,971481060,0,nan,nan,0.007250134,0.029592285,-0.91660064,0.0,0.0,0.0,0.01085379,0.022551382,-0.0061952304,-0.015781632,0.0002542235,-0.000154525,0.0,0.17380959,-0.3621095,0.041702114,-2.54245,0.015309386,nan,0.1,0.3240132,0.5301287,0.18158734,0.14210342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
971571383,971571040,0,nan,nan,0.0074859103,0.028807996,-0.9184159,0.0,0.0,0.0,0.009290849,0.023040269,-0.009640759,-0.019403828,0.0002542235,-0.000154525,0.0,0.027895197,-0.06391527,0.26635486,-2.5421462,0.015309386,nan,0.100402534,0.30669668,0.5281039,0.17526312,0.1417664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
971681352,971681014,0,nan,nan,0.007919297,0.028834337,-0.9228915,0.0,0.0,0.0,0.010830355,0.020512361,-0.010238197,-0.022526458,0.0002542235,-0.000154525,0.0,0.32212427,0.07387708,-0.18734092,-2.5425453,0.015309386,nan,0.1,0.32252637,0.5283243,0.18101445,0.14180365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
971771360,971770994,0,nan,nan,0.008156861,0.028185498,-0.92855465,0.0,0.0,0.0,0.008809267,0.021140082,-0.009863674,-0.025670247,0.0002542235,-0.000154525,0.0,-0.23039883,-0.03731473,-0.113238156,-2.542561,0.015309386,nan,0.1,0.30528432,0.52630955,0.17470963,0.14146864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
971881338,971880968,0,nan,nan,0.0086344555,0.028006129,-0.93674666,0.0,0.0,0.0,0.009945794,0.02266851,-0.014746474,-0.035571877,0.0002542235,-0.000154525,0.0,-0.20811151,-0.046519075,-0.05165194,-2.5421848,0.015309386,nan,0.1,0.32104036,0.52653426,0.18057382,0.14150715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
971981296,971980946,0,nan,nan,0.008804572,0.027220167,-0.9433491,0.0,0.0,0.0,0.009479187,0.020684224,-0.010985756,-0.03502174,0.0002542235,-0.000154525,0.0,-0.0508134,-0.050882287,-0.12789287,-2.5425842,0.015309386,nan,0.1,0.30529034,0.5256485,0.17481011,0.1413585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
972081274,972080922,0,nan,nan,0.009130938,0.02692126,-0.9474612,0.0,0.0,0.0,0.00845361,0.01903677,-0.010296128,-0.034671415,0.0002542235,-0.000154525,0.0,-0.1333382,0.105435565,0.034468755,-2.5423923,0.015309386,nan,0.1,0.319595,0.52477676,0.18001562,0.14121427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
972181298,972180899,0,nan,nan,0.009168859,0.02612632,-0.9510765,0.0,0.0,0.0,0.006727441,0.018418618,-0.012329888,-0.03656495,0.0002542235,-0.000154525,0.0,-0.031927213,0.034256235,0.028840058,-2.5424771,0.015309386,nan,0.1,0.30390418,0.52988917,0.17423034,0.14206333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
972271239,972270879,0,nan,nan,0.009285245,0.025694083,-0.9545172,0.0,0.0,0.0,0.008753887,0.01730893,-0.012299186,-0.036623463,0.0002542235,-0.000154525,0.0,-0.08811197,-0.07955401,-0.12062346,-2.5425265,0.015309386,nan,0.1,0.3166842,0.52785176,0.17894007,0.14172286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
972381173,972380853,0,nan,nan,0.009363967,0.024911731,-0.9597609,0.0,0.0,0.0,0.007862805,0.017770436,-0.012814607,-0.038066067,0.0002542235,-0.000154525,0.0,-0.13522246,0.097656764,-0.044056267,-2.5423756,0.015309386,nan,0.1,0.3025106,0.5280585,0.17368932,0.14175637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
972471193,972470833,0,nan,nan,0.009440356,0.024353458,-0.96469057,0.0,0.0,0.0,0.008297681,0.015444429,-0.014056863,-0.040573146,0.0002542235,-0.000154525,0.0,0.011172244,-0.10660284,0.16140781,-2.5423155,0.015309386,nan,0.1,0.3152264,0.5260566,0.1783768,0.14142445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
972573720,972570810,0,nan,nan,0.009556176,0.023724496,-0.9698786,0.0,0.0,0.0,0.01037072,0.014676827,-0.014283803,-0.041725628,0.0002542235,-0.000154525,0.0,0.12863663,-0.040382728,-0.0951954,-2.542368,0.015309386,nan,0.1,0.29974157,0.52518165,0.17261878,0.14128113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
972681136,972680784,0,nan,nan,0.009662538,0.022915801,-0.97380626,0.0,0.0,0.0,0.00999907,0.014751029,-0.01592108,-0.042368863,0.0002542235,-0.000154525,0.0,0.06580602,0.039762132,0.05500085,-2.5423436,0.015309386,nan,0.104326785,0.31523463,0.5253945,0.1784771,0.14131406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
972781180,972780761,0,nan,nan,0.009763086,0.022291778,-0.9759946,0.0,0.0,0.0,0.0073796078,0.013586138,-0.016086772,-0.04036443,0.0002542235,-0.000154525,0.0,0.16773859,-0.20234798,0.044601303,-2.5424628,0.015309386,nan,0.10521209,0.2997662,0.5305287,0.17272422,0.14216653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
972881132,972880738,0,nan,nan,0.009752602,0.021449553,-0.9769695,0.0,0.0,0.0,0.008719424,0.0135483155,-0.01486301,-0.0360757,0.0002542235,-0.000154525,0.0,-0.030102769,-0.079392515,0.03298958,-2.5425835,0.015309386,nan,0.10786587,0.31381264,0.52962995,0.17792703,0.14201716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
972971047,972970717,0,nan,nan,0.009798447,0.02102284,-0.9779553,0.0,0.0,0.0,0.009067252,0.013553991,-0.015724692,-0.034494195,0.0002542235,-0.000154525,0.0,0.19159059,-0.07396117,0.22588255,-2.5426636,0.015309386,nan,0.10856348,0.29704306,0.5276067,0.17165175,0.14167978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
973081070,973080692,0,nan,nan,0.00967318,0.020068286,-0.9779237,0.0,0.0,0.0,0.008314447,0.012747931,-0.01671651,-0.03163575,0.0002542235,-0.000154525,0.0,0.08344435,0.1253205,0.047474734,-2.5424526,0.015309386,nan,0.108985364,0.31237903,0.52782625,0.1773673,0.14171623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
973171056,973170672,0,nan,nan,0.009716848,0.019748447,-0.978929,0.0,0.0,0.0,0.007459848,0.011905183,-0.014879787,-0.02804966,0.0002542235,-0.000154525,0.0,0.042057924,-0.14298978,0.028710207,-2.5425155,0.015309386,nan,0.105875134,0.29568276,0.52583706,0.17111981,0.14138733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
973281032,973280646,0,nan,nan,0.0094137695,0.018706271,-0.9806851,0.0,0.0,0.0,0.007029717,0.012198454,-0.014462917,-0.026209977,0.0002542235,-0.000154525,0.0,0.14580467,-0.06588585,-0.0109893605,-2.542586,0.015309386,nan,0.10719174,0.31094006,0.5260323,0.17681597,0.14141808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
973381095,973380623,0,nan,nan,0.0094446,0.018289063,-0.9815792,0.0,0.0,0.0,0.008474268,0.011957884,-0.015754305,-0.02560657,0.0002542235,-0.000154525,0.0,0.055426866,0.22162586,-0.1734238,-2.5424757,0.015309386,nan,0.10529089,0.29566824,0.52513397,0.17107198,0.14126848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
973480931,973480600,0,nan,nan,0.009160467,0.01726557,-0.9824036,0.0,0.0,0.0,0.007582214,0.009392048,-0.015769737,-0.02388632,0.0002542235,-0.000154525,0.0,0.1919482,0.14163588,0.109659635,-2.5425284,0.015309386,nan,0.10790861,0.30951402,0.53024125,0.17637388,0.14211532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
973580902,973580577,0,nan,nan,0.009126477,0.016876962,-0.9818244,0.0,0.0,0.0,0.004332416,0.008776214,-0.014198849,-0.019495353,0.0002542235,-0.000154525,0.0,0.10850955,-0.23094824,0.09278041,-2.5425394,0.015309386,nan,0.10776031,0.32401627,0.52935624,0.18162234,0.14196947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
973670956,973670556,0,nan,nan,0.00879687,0.015889755,-0.98288023,0.0,0.0,0.0,0.008541766,0.008895519,-0.016150799,-0.020659726,0.0002542235,-0.000154525,0.0,0.09185948,-0.11064439,-0.067362204,-2.5424433,0.015309386,nan,0.1057955,0.30670536,0.52737147,0.17530443,0.14164218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
973780876,973780531,0,nan,nan,0.008683731,0.01544305,-0.98421717,0.0,0.0,0.0,0.0062355003,0.01014551,-0.016195146,-0.01995887,0.0002542235,-0.000154525,0.0,0.06047874,0.006287521,-0.20738062,-2.542446,0.015309386,nan,0.102518976,0.32254335,0.5275781,0.18109488,0.14167494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
973870867,973870510,0,nan,nan,0.008413451,0.014628354,-0.98661107,0.0,0.0,0.0,0.006847113,0.008866007,-0.014418813,-0.018896833,0.0002542235,-0.000154525,0.0,0.03634437,0.035531603,0.056862373,-2.5423248,0.015309386,nan,0.10335815,0.3053071,0.5255789,0.17476854,0.14134233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
973980963,973980485,0,nan,nan,0.008251879,0.01414117,-0.98800844,0.0,0.0,0.0,0.0050646015,0.008291257,-0.01495054,-0.01877723,0.0002542235,-0.000154525,0.0,-0.0040881527,0.19013464,0.01381325,-2.5423377,0.015309386,nan,0.10101861,0.32107106,0.5257641,0.18051969,0.14137001,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
974080822,974080462,0,nan,nan,0.007853228,0.013414804,-0.98977214,0.0,0.0,0.0,0.00392441,0.0070789233,-0.015140514,-0.018879652,0.0002542235,-0.000154525,0.0,0.009883567,-0.05645175,-0.024471264,-2.5424345,0.015309386,nan,0.10768396,0.30530053,0.52488047,0.17473446,0.14122394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
974180802,974180439,0,nan,nan,0.007594177,0.013054989,-0.9895084,0.0,0.0,0.0,0.0041015255,0.008332306,-0.017848875,-0.01952236,0.0002542235,-0.000154525,0.0,-0.079174645,-0.24367222,0.03879876,-2.5422091,0.015309386,nan,0.10844725,0.31959203,0.5299853,0.17996162,0.14207205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
974280740,974280416,0,nan,nan,0.0072107185,0.012387543,-0.9883886,0.0,0.0,0.0,0.002808368,0.007373194,-0.015278597,-0.014304356,0.0002542235,-0.000154525,0.0,-0.05512157,-0.08168596,-0.13006312,-2.542397,0.015309386,nan,0.10862094,0.30389085,0.529102,0.17419727,0.1419281,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
974380720,974380393,0,nan,nan,0.006945907,0.011895086,-0.98901325,0.0,0.0,0.0,0.004604169,0.0064454726,-0.014205968,-0.012566208,0.0002542235,-0.000154525,0.0,0.22012068,-0.12312359,0.15030332,-2.5424557,0.015309386,nan,0.1061635,0.31813318,0.52819544,0.1795227,0.14177577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
974480710,974480370,0,nan,nan,0.006627991,0.011283154,-0.98992914,0.0,0.0,0.0,0.0026689852,0.0062182033,-0.012728901,-0.010851422,0.0002542235,-0.000154525,0.0,-0.07195818,0.17139547,0.30399847,-2.542407,0.015309386,nan,0.10395068,0.3025193,0.5273049,0.1737452,0.1416274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
974570771,974570349,0,nan,nan,0.006351591,0.01079101,-0.99096453,0.0,0.0,0.0,0.003954898,0.0075186524,-0.019465903,-0.017477727,0.0002542235,-0.000154525,0.0,-0.16146834,0.15677562,-0.16564912,-2.5422578,0.015309386,nan,0.100230515,0.31524578,0.5252946,0.17843498,0.14129183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
974680662,974680324,0,nan,nan,0.005939073,0.010163272,-0.99430084,0.0,0.0,0.0,0.0028607028,0.005141183,-0.015500444,-0.015391773,0.0002542235,-0.000154525,0.0,-0.04042875,-0.038467642,-0.025188243,-2.5424159,0.015309386,nan,0.10153502,0.30114058,0.52554196,0.17321445,0.14133593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
974780655,974780301,0,nan,nan,0.0056253565,0.009561146,-0.99708045,0.0,0.0,0.0,0.000114623086,0.0045870426,-0.016584931,-0.017622653,0.0002542235,-0.000154525,0.0,-0.10486467,-0.018116785,0.28615826,-2.5422602,0.015309386,nan,0.10012251,0.31524175,0.5306657,0.17840658,0.142187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
974880621,974880278,0,nan,nan,0.0052653803,0.009006927,-1.0000178,0.0,0.0,0.0,0.0011791046,0.004446978,-0.017759293,-0.019858517,0.0002542235,-0.000154525,0.0,-0.15999463,0.20071355,0.16598548,-2.542398,0.015309386,nan,0.101258695,0.29975748,0.52975297,0.17265227,0.14203526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
974980615,974980255,0,nan,nan,0.0048663444,0.008406125,-1.0023171,0.0,0.0,0.0,0.001798259,0.002838582,-0.020143716,-0.022470262,0.0002542235,-0.000154525,0.0,0.14300634,-0.059805483,0.21091443,-2.5424068,0.015309386,nan,0.10355657,0.3137895,0.52885675,0.17788073,0.14188753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
975080606,975080232,0,nan,nan,0.0046153525,0.007890905,-1.0040932,0.0,0.0,0.0,0.0024360355,0.002439283,-0.020218465,-0.02220247,0.0002542235,-0.000154525,0.0,-0.044329744,-0.026046291,-0.021470431,-2.5422711,0.015309386,nan,0.10326767,0.29837945,0.527928,0.17214185,0.14173076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
975180534,975180209,0,nan,nan,0.0043020686,0.007186671,-1.0071641,0.0,0.0,0.0,0.0027717515,0.002464089,-0.021996122,-0.024800723,0.0002542235,-0.000154525,0.0,-0.2642129,0.15113549,-0.39626634,-2.5421662,0.015309386,nan,0.10028756,0.3123488,0.5270434,0.17745121,0.14158523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
975270621,975270190,0,nan,nan,0.004112393,0.006703296,-1.0099791,0.0,0.0,0.0,-0.00085383886,0.00017887319,-0.02168881,-0.025267247,0.0002542235,-0.000154525,0.0,-0.10786081,0.017145356,-0.03779168,-2.5421824,0.015309386,nan,0.1,0.2956713,0.52504987,0.17119128,0.14125279,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
975380514,975380163,0,nan,nan,0.00369282,0.0058132266,-1.0154799,0.0,0.0,0.0,0.0010763496,-0.00067288725,-0.01926726,-0.025516087,0.0002542235,-0.000154525,0.0,0.11342868,0.09617192,0.074184485,-2.5422304,0.015309386,nan,0.1,0.31094518,0.52528787,0.17690639,0.14129381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
975480519,975480140,0,nan,nan,0.0034598948,0.005221644,-1.0199031,0.0,0.0,0.0,0.0006914108,-0.0014152359,-0.024849597,-0.03258369,0.0002542235,-0.000154525,0.0,-0.040021963,-0.09169867,0.111866735,-2.5420852,0.015309386,nan,0.1,0.29568383,0.53039336,0.1711484,0.14213978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
975580472,975580117,0,nan,nan,0.0031171287,0.004398212,-1.0241215,0.0,0.0,0.0,0.0010860793,-0.0017577918,-0.02317967,-0.03208228,0.0002542235,-0.000154525,0.0,0.06817393,-0.28473094,-0.005998851,-2.5421777,0.015309386,nan,0.10086489,0.30952987,0.52949643,0.17635544,0.14199153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
975680533,975680094,0,nan,nan,0.0028469667,0.0038568762,-1.0284046,0.0,0.0,0.0,-0.0003270194,-0.0009512341,-0.023816483,-0.033602316,0.0002542235,-0.000154525,0.0,0.057106413,0.020073257,-0.19092399,-2.542117,0.015309386,nan,0.10022855,0.3240218,0.52858937,0.18159252,0.14184053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
