timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
975975381,975875049,0.00016569492,0.0012820144,0.004918199,537002515,0,0.30252385,0.52555704,0.017679678,nan,nan,0.009046513,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
976175417,976075003,0.000103678976,0.0023456444,0.010507179,537002515,0,0.30115584,0.52979165,0.0029904929,nan,nan,0.014542834,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
976375258,976274957,3.176694e-05,0.0010330676,0.0024469963,537002515,0,0.29978547,0.52798504,0.0105602145,nan,nan,0.011050667,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
976575252,976474911,0.00011288488,0.0017600332,0.007079568,537002515,0,0.29840967,0.5262139,0.014550698,nan,nan,0.0016566673,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
976775204,976674865,0.00011394389,0.0012178698,0.0038178882,537002515,0,0.29703668,0.53044397,0.015337142,nan,nan,0.0026890978,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
976975174,976874819,0.00012794475,0.0011994292,0.0031906462,537002515,0,0.29569745,0.5286584,0.007032521,nan,nan,0.009076778,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
977175080,977074773,3.2575907e-05,0.0011267854,0.0026641854,537002515,0,0.3240434,0.5268557,0.0032406386,nan,nan,0.012828843,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
977375041,977274726,7.679637e-05,0.0010715945,0.0025380063,537002515,0,0.32255876,0.5311026,0.016461886,nan,nan,0.0026945395,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
977574985,977474681,0.00019979748,0.0012334912,0.0040454846,537002515,0,0.32108167,0.52926975,0.02829663,nan,nan,0.006139597,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
977774946,977674635,9.2956674e-05,0.001042227,0.0029803358,537002515,0,0.31959942,0.52749926,0.003865706,nan,nan,0.0050813844,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
977974920,977874588,7.1835886e-05,0.0011702254,0.004171801,537002515,0,0.31816015,0.5257128,0.013358836,nan,nan,0.0019165279,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
978174856,978074543,8.889134e-05,0.0016490093,0.0071379454,537002515,0,0.3167102,0.52993196,0.009584032,nan,nan,0.0061246334,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
978374918,978274496,0.00016570349,0.0008265003,0.0022910004,537002515,0,0.31525233,0.5281537,0.015723336,nan,nan,0.0012571171,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
978574806,978474450,0.00010638545,0.0014027511,0.00603276,537002515,0,0.31379685,0.5263389,0.013675479,nan,nan,0.0011956732,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
978774742,978674404,3.6173064e-05,0.00085727853,0.0030072732,537002515,0,0.31237298,0.5245798,0.0051191896,nan,nan,0.0037998403,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
978974776,978874358,0.00013586292,0.0017020478,0.0077060205,537002515,0,0.31095544,0.5287949,0.021302871,nan,nan,0.010936594,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
979174620,979074312,0.00017936762,0.0016587372,0.007747604,537002515,0,0.30952933,0.5269751,0.021626545,nan,nan,0.0047286823,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
979374596,979274266,0.00010610157,0.00054998806,0.0012823311,537002515,0,0.3081019,0.52519405,0.0017461567,nan,nan,0.008043005,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
979574565,979474220,2.3410354e-05,0.00061008096,0.0018800573,537002515,0,0.3067135,0.5294261,0.007534954,nan,nan,0.00062970904,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
979774507,979674174,8.2008984e-05,0.0005954938,0.0018128582,537002515,0,0.30531985,0.52762914,0.012147745,nan,nan,0.005926812,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
979974459,979874128,0.0001512601,0.0006521179,0.0020589419,537002515,0,0.3039218,0.5258671,0.011796314,nan,nan,0.00038942343,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
980174516,980074082,0.000101365724,0.0006784039,0.0021187884,537002515,0,0.30252025,0.53009194,0.01447046,nan,nan,0.0024960414,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
980374349,980274036,3.9195183e-05,0.0012857596,0.005509969,537002515,0,0.3011438,0.5282827,0.0007946785,nan,nan,0.0062129223,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
980574288,980473990,0.000102537044,0.00102901,0.0035290269,537002515,0,0.29977643,0.5265162,0.018726038,nan,nan,0.0033497124,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
980774244,980673944,0.00015644626,0.00093699485,0.0022973518,537002515,0,0.2984026,0.5307319,0.018276079,nan,nan,1.1206774e-05,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
980974255,980873898,9.557512e-05,0.0013843408,0.0051115816,537002515,0,0.2970326,0.5289539,0.0057354104,nan,nan,0.01231897,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
981174312,981073852,1.9567879e-05,0.0011699456,0.0030150865,537002515,0,0.2956734,0.52716845,0.008517848,nan,nan,0.0034624953,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
981374142,981273805,7.0941416e-05,0.00093339756,0.0040100925,537002515,0,0.32402986,0.52536154,0.010893038,nan,nan,0.011973472,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
981574061,981473760,0.00014335079,0.0005970275,0.0017945054,537002515,0,0.32255095,0.5295983,0.01275848,nan,nan,0.0077874204,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
981774135,981673713,0.00013445252,0.0005266766,0.001466597,537002515,0,0.32106525,0.5277983,0.011028183,nan,nan,0.003482442,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
981973972,981873668,5.339358e-05,0.000555528,0.002045933,537002515,0,0.31960702,0.5260262,0.0030576051,nan,nan,0.000963793,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
982173934,982073622,7.2487805e-05,0.0012948671,0.005934273,537002515,0,0.31816453,0.5302824,0.013810012,nan,nan,0.011655139,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
982373918,982273575,0.00011763966,0.0014820653,0.0070475773,537002515,0,0.31671116,0.5284772,0.018773625,nan,nan,0.000327998,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
982573876,982473532,0.000101619546,0.0011883918,0.005664971,537002515,0,0.3152519,0.52668303,0.0064440607,nan,nan,0.006653688,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
982773792,982673488,1.3567418e-05,0.00035240673,0.0009151382,537002515,0,0.31380525,0.53093797,2.6845188e-05,nan,nan,0.006303325,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
982973818,982873437,6.3304564e-05,0.0010531147,0.0048413244,537002515,0,0.3123841,0.52912843,0.011391513,nan,nan,0.0028311415,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
983173721,983073391,0.00014570901,0.0014818487,0.0069904006,537002515,0,0.31095275,0.5273771,0.01437834,nan,nan,0.0073333276,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
983373705,983273345,0.00013782637,0.0023541488,0.011319094,537002515,0,0.30952433,0.5255889,0.011645619,nan,nan,0.007552363,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
983573601,983473299,4.476628e-05,0.0015527488,0.007595302,537002515,0,0.30809438,0.5297805,0.0010634351,nan,nan,0.009639911,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
983773560,983673253,7.278916e-05,0.0015503251,0.007488447,537002515,0,0.30670378,0.5280298,0.0170357,nan,nan,0.010633723,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
983973513,983873207,0.00015823879,0.0006454805,0.0027838643,537002515,0,0.30530304,0.5262348,0.01689386,nan,nan,0.005481846,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
984173510,984073161,9.693088e-05,0.0009974808,0.0046308553,537002515,0,0.3038971,0.5304644,0.0077884616,nan,nan,0.009156903,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
984373411,984273115,1.8203602e-05,0.00089821283,0.0041673384,537002515,0,0.30251262,0.52866846,0.0017876453,nan,nan,0.0038014394,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
984583390,984483066,6.679661e-05,0.00075330614,0.0033610065,537002515,0,0.30252954,0.527985,0.006272619,nan,nan,0.01311891,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
984773354,984673023,9.8930526e-05,0.0010991967,0.0051100724,537002515,0,0.29977334,0.5251083,0.01487162,nan,nan,0.0026191587,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
984973311,984872976,0.00014825123,0.0006332079,0.002846222,537002515,0,0.29839414,0.529329,0.0092143,nan,nan,0.0013859259,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
985173399,985072931,2.1115979e-05,0.0004649044,0.002063287,537002515,0,0.29702228,0.52753025,0.007727144,nan,nan,0.0015098879,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
985373284,985272885,4.1744748e-05,0.0006466867,0.0030502332,537002515,0,0.29567966,0.5257612,0.010313435,nan,nan,0.0058896523,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
985573193,985472838,0.00018992063,0.0008854952,0.0036100827,537002515,0,0.3240183,0.5299993,0.026046846,nan,nan,0.018821463,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
985773313,985672792,0.0001267818,0.0015471495,0.0072326614,537002515,0,0.32253337,0.52816707,0.010390308,nan,nan,0.0034386378,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
985983060,985882744,6.2094655e-06,0.0010876709,0.0051026754,537002515,0,0.32251406,0.52750814,0.00044142015,nan,nan,0.0005435256,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
986173008,986072700,7.7543176e-05,0.00050236704,0.001207705,537002515,0,0.31959578,0.5306302,0.011286869,nan,nan,0.008977529,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
986372967,986272654,7.4137424e-05,0.00071624276,0.0027792044,537002515,0,0.31813973,0.52881795,0.009944611,nan,nan,0.0050330646,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
986572946,986472608,6.675606e-05,0.0012732546,0.005718912,537002515,0,0.31667614,0.52704126,0.0023873919,nan,nan,0.004983425,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
986772957,986672562,8.27936e-06,0.000986405,0.004287326,537002515,0,0.31521368,0.5252277,0.003308059,nan,nan,0.0006726201,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
986972816,986872516,2.7996688e-05,0.0012008213,0.005412926,537002515,0,0.3137833,0.5294502,0.005339447,nan,nan,0.0013855553,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
987172811,987072470,0.00016792436,0.0006965018,0.0024954763,537002515,0,0.3123626,0.5276749,0.021085668,nan,nan,0.006794668,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
987382736,987282421,0.00011466611,0.0027802875,0.013345425,537002515,0,0.3123586,0.52696854,0.00415246,nan,nan,0.007644727,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
987582718,987482375,2.7269545e-05,0.0023879935,0.011536271,537002515,0,0.31091782,0.52518517,0.0022089307,nan,nan,0.0031402647,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
987772635,987672331,7.554298e-05,0.0026604903,0.0128851775,537002515,0,0.30810213,0.52829915,0.012010174,nan,nan,0.0016861212,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
987972705,987872285,0.0001710825,0.003127014,0.015167963,537002515,0,0.30670285,0.52650535,0.022046305,nan,nan,0.009498938,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
988172563,988072239,7.306106e-05,0.0026338785,0.012633985,537002515,0,0.30529994,0.530772,0.0023111268,nan,nan,0.008302482,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
988372572,988272193,2.7647955e-05,0.0017337934,0.007673145,537002515,0,0.30389255,0.5289624,0.00030810948,nan,nan,0.005755855,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
988572583,988472147,3.168135e-05,0.0014695746,0.0056500314,537002515,0,0.30250797,0.52715534,0.005402288,nan,nan,0.007309908,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
988782416,988682099,0.00016200109,0.0012252784,0.00403675,537002515,0,0.30251598,0.5265022,0.028330205,nan,nan,0.007499843,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
988982353,988882053,0.00012518707,0.0021280493,0.009192949,537002515,0,0.30112895,0.5307172,0.01172647,nan,nan,0.011896214,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
989182431,989082007,3.1338062e-05,0.0017948344,0.00743527,537002515,0,0.29974502,0.5289383,0.004974291,nan,nan,0.0039209775,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
989372264,989271963,6.457975e-05,0.0020330786,0.008412288,537002515,0,0.29701054,0.5260408,0.009345787,nan,nan,0.01056551,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
989572277,989471917,0.00013239833,0.0019057175,0.007810709,537002515,0,0.29567122,0.53024495,0.01357451,nan,nan,0.003844896,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
989772182,989671871,7.83314e-05,0.00037215455,0.0011699534,537002515,0,0.32400802,0.528465,0.0077844933,nan,nan,0.004091125,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
989972168,989871825,9.483431e-06,0.0012752218,0.006010659,537002515,0,0.3225167,0.5266688,0.0052232165,nan,nan,0.006566194,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
990182097,990081776,7.163115e-05,0.00033012845,0.0012375134,537002515,0,0.32252273,0.5260082,0.019845922,nan,nan,0.008684705,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
990382033,990281730,0.00017886214,0.0006170501,0.0028420622,537002515,0,0.3210679,0.5302631,0.024369009,nan,nan,0.0016934683,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
990581985,990481684,0.000117622294,0.00070546486,0.003256417,537002515,0,0.31960252,0.52845794,0.009097774,nan,nan,0.0048212726,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
990772144,990671640,2.9955867e-05,0.0014913171,0.0070363428,537002515,0,0.3166793,0.52555436,0.0008953478,nan,nan,0.0033979653,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
990971892,990871595,7.3515745e-05,0.0009281458,0.004281088,537002515,0,0.31522715,0.5298,0.010573952,nan,nan,0.008901341,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
991171861,991071548,0.000100103935,0.00032461653,0.0010689187,537002515,0,0.3138019,0.5279949,0.010376575,nan,nan,0.0024005563,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
991372018,991271502,9.2522336e-05,0.0014769656,0.007171999,537002515,0,0.31236607,0.52624774,0.0048223734,nan,nan,0.0015816656,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
991581812,991481453,2.8616478e-05,0.0010056794,0.0052138492,537002515,0,0.31235853,0.5255707,0.0018742811,nan,nan,0.0047873626,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
991781708,991681407,0.00010571184,0.0006068931,0.0030650948,537002515,0,0.31091607,0.5297608,0.017244983,nan,nan,0.0028947773,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
991981716,991881361,0.00023384563,0.00061936735,0.002205863,537002515,0,0.30951542,0.5280112,0.020148834,nan,nan,0.01155831,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
992181642,992081315,0.00012669423,0.001079762,0.004776684,537002515,0,0.3081039,0.52621716,0.010215508,nan,nan,0.0021064477,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
992371621,992271271,2.4493535e-05,0.00069558574,0.0026425284,537002515,0,0.30528724,0.52932966,0.0020911782,nan,nan,0.00781596,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
992571576,992471225,6.778338e-05,0.00068509043,0.0021615943,537002515,0,0.30388978,0.52753323,0.009256097,nan,nan,0.012228883,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
992771508,992671179,0.00012417973,0.0006218423,0.0015051564,537002515,0,0.30252248,0.52574277,0.01642894,nan,nan,0.0023878443,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
992981512,992881134,0.00013177803,0.00069440267,0.0018420117,537002515,0,0.30252546,0.52506745,0.0104464395,nan,nan,0.012427719,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
993181425,993081085,3.2645858e-05,0.0008400685,0.0023638387,537002515,0,0.3011346,0.52929,0.003524347,nan,nan,0.00035450974,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
993381351,993281038,8.701074e-05,0.0009916979,0.0026869667,537002515,0,0.29974702,0.5274915,0.013132786,nan,nan,0.007313465,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
993581381,993480992,0.00021029072,0.0010444875,0.0023747007,537002515,0,0.298394,0.5257018,0.01661381,nan,nan,0.005904969,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
993781328,993680946,0.00016221529,0.001215797,0.0029954184,537002515,0,0.29703382,0.52994263,0.02425401,nan,nan,0.0032268586,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
