timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
967217549,967117585,0.0,0.0,0.0,0.30271626,0.3027166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53673,0.0,0.0,nan,0.0,0.0,0.09035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967715167,967615254,0.0,0.0,0.0,0.3027162,0.30271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537648,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968222808,968122876,0.0,0.0,0.0,0.30271643,0.30271706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53664,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968720380,968620545,0.0,0.0,0.0,0.30271673,0.3027176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536842,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969218048,969118214,0.0,0.0,0.0,0.30271703,0.30271807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538285,0.0,0.0,nan,0.0,0.0,0.09035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969725674,969625836,0.0,0.0,0.0,0.30271754,0.30271876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5367365,0.0,0.0,nan,0.0,0.0,0.0903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970213387,970113552,0.0,0.0,0.0,0.30271786,0.3027192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536948,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970721011,970621174,0.0,0.0,0.0,0.3027181,0.30271947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537142,0.0,0.0,nan,0.0,0.0,0.090354286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971218763,971118843,0.0,0.0,0.0,0.30271846,0.30271995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536851,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971716636,971616512,0.0,0.0,0.0,0.30271843,0.30272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537067,0.0,0.0,nan,0.0,0.0,0.09035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972224033,972124134,0.0,0.0,0.0,0.30271834,0.30272004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537238,0.0,0.0,nan,0.0,0.0,0.090354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972721650,972621803,0.0,0.0,0.0,0.30271834,0.30272007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537479,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973219396,973119472,0.0,0.0,0.0,0.30271813,0.30271992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5372,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973716974,973617141,0.0,0.0,0.0,0.30271807,0.30271983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5373745,0.0,0.0,nan,0.0,0.0,0.090354435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974214648,974114810,0.0,0.0,0.0,0.3027182,0.3027199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53759,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974722333,974622432,0.0,0.0,0.0,0.30271825,0.3027199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536593,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975219994,975120101,0.0,0.0,0.0,0.30271846,0.30272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537492,0.0,0.0,nan,0.0,0.0,0.090354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975717631,975617769,0.0,0.0,0.0,0.30271855,0.30272007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537684,0.0,0.0,nan,0.0,0.0,0.09035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976225532,976125392,0.0,0.0,0.0,0.3027183,0.3027198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536694,0.0,0.0,nan,0.0,0.0,0.0903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976722952,976623060,0.0,0.0,0.0,0.3027181,0.30271965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536913,0.0,0.0,nan,0.0,0.0,0.09035439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977220593,977120729,0.0,0.0,0.0,0.30271798,0.3027196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537823,0.0,0.0,nan,0.0,0.0,0.090354286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977718228,977618398,0.0,0.0,0.0,0.30271798,0.3027196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536805,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978215898,978116067,0.0,0.0,0.0,0.302718,0.30271962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53703,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978723554,978623689,0.0,0.0,0.0,0.30271775,0.30271935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536687,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979221196,979121358,0.0,0.0,0.0,0.3027176,0.3027192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536927,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979718860,979619026,0.0,0.0,0.0,0.30271748,0.30271906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537154,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980216594,980116695,0.0,0.0,0.0,0.30271715,0.3027186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537336,0.0,0.0,nan,0.0,0.0,0.090354435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980714703,980614364,0.0,0.0,0.0,0.302717,0.30271834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537559,0.0,0.0,nan,0.0,0.0,0.09035433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981221890,981121986,0.0,0.0,0.0,0.30271688,0.3027181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537261,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981719492,981619655,0.0,0.0,0.0,0.3027167,0.30271783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537449,0.0,0.0,nan,0.0,0.0,0.090354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982217160,982117324,0.0,0.0,0.0,0.3027168,0.3027178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537649,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982714879,982614992,0.0,0.0,0.0,0.3027171,0.302718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536664,0.0,0.0,nan,0.0,0.0,0.0903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983222449,983122614,0.0,0.0,0.0,0.3027171,0.302718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537574,0.0,0.0,nan,0.0,0.0,0.09035439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983720221,983620283,0.0,0.0,0.0,0.30271676,0.30271775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537779,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984217782,984117952,0.0,0.0,0.0,0.30271637,0.30271745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53677,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984715451,984615620,0.0,0.0,0.0,0.30271566,0.30271682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536973,0.0,0.0,nan,0.0,0.0,0.09035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985223386,985123243,0.0,0.0,0.0,0.3027144,0.30271575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53664,0.0,0.0,nan,0.0,0.0,0.09035446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985720747,985620911,0.0,0.0,0.0,0.30271375,0.30271518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536864,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986218413,986118579,0.0,0.0,0.0,0.302713,0.3027145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537076,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986716109,986616248,0.0,0.0,0.0,0.30271226,0.30271375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53672,0.0,0.0,nan,0.0,0.0,0.09035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987223755,987123870,0.0,0.0,0.0,0.30271184,0.30271333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536952,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987721423,987621539,0.0,0.0,0.0,0.3027114,0.3027128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537198,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988219059,988119207,0.0,0.0,0.0,0.30271137,0.30271265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537371,0.0,0.0,nan,0.0,0.0,0.090354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988716739,988616876,0.0,0.0,0.0,0.3027113,0.30271247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537054,0.0,0.0,nan,0.0,0.0,0.09035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989214445,989114544,0.0,0.0,0.0,0.30271137,0.30271232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537305,0.0,0.0,nan,0.0,0.0,0.09035439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989722350,989622166,0.0,0.0,0.0,0.30271155,0.30271232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537511,0.0,0.0,nan,0.0,0.0,0.09035439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990219683,990119835,0.0,0.0,0.0,0.3027118,0.30271244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5377,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990717384,990617503,0.0,0.0,0.0,0.302712,0.30271256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537421,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991215002,991115172,0.0,0.0,0.0,0.30271214,0.30271268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537632,0.0,0.0,nan,0.0,0.0,0.09035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991722632,991622794,0.0,0.0,0.0,0.30271238,0.30271304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537826,0.0,0.0,nan,0.0,0.0,0.09035445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992220299,992120462,0.0,0.0,0.0,0.3027124,0.30271307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536806,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992717994,992618131,0.0,0.0,0.0,0.30271196,0.30271277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537738,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993215657,993115799,0.0,0.0,0.0,0.30271184,0.3027127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536683,0.0,0.0,nan,0.0,0.0,0.09035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993723255,993623421,0.0,0.0,0.0,0.3027119,0.30271283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536922,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
