timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
966212122,966112294,0.0,0.0,0.0,0.004853052,-0.006888436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05437851,0.0,0.0,nan,0.0,0.0,0.009129524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966709854,966609963,0.0,0.0,0.0,0.0044739507,-0.0073016877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17666245,0.0,0.0,nan,0.0,0.0,-0.0014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967207612,967107632,0.0,0.0,0.0,0.003896354,-0.007601968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23367691,0.0,0.0,nan,0.0,0.0,-0.0015115738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967705128,967605301,0.0,0.0,0.0,0.0036102033,-0.0075823516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117240906,0.0,0.0,nan,0.0,0.0,0.0048856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968212803,968112923,0.0,0.0,0.0,0.0034884813,-0.007410427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135132,0.0,0.0,nan,0.0,0.0,0.000626564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968710419,968610592,0.0,0.0,0.0,0.003335559,-0.00710091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15605927,0.0,0.0,nan,0.0,0.0,-0.0037817955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969208088,969108261,0.0,0.0,0.0,0.0031582594,-0.0068425727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913971,0.0,0.0,nan,0.0,0.0,0.0014030933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969705789,969605930,0.0,0.0,0.0,0.0030062683,-0.0065289997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15691757,0.0,0.0,nan,0.0,0.0,0.004647732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970203427,970103601,0.0,0.0,0.0,0.0029270113,-0.0060098637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442688,0.0,0.0,nan,0.0,0.0,-0.0071616173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970711066,970611221,0.0,0.0,0.0,0.0029144732,-0.005847528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030097961,0.0,0.0,nan,0.0,0.0,9.7990036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971208875,971108890,0.0,0.0,0.0,0.0029865599,-0.005718707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07559967,0.0,0.0,nan,0.0,0.0,0.0057041645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971706622,971606559,0.0,0.0,0.0,0.0029017718,-0.005715247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297516,0.0,0.0,nan,0.0,0.0,-0.00072073936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972214014,972114181,0.0,0.0,0.0,0.002709415,-0.0055759344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111267,0.0,0.0,nan,0.0,0.0,-0.002756834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972711686,972611850,0.0,0.0,0.0,0.0026765203,-0.0052394955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037261963,0.0,0.0,nan,0.0,0.0,0.007796049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973209345,973109519,0.0,0.0,0.0,0.0027858203,-0.0049104965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020336151,0.0,0.0,nan,0.0,0.0,-0.0008196831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973707046,973607188,0.0,0.0,0.0,0.0030877576,-0.004069403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025936127,0.0,0.0,nan,0.0,0.0,-0.0040922165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974204688,974104856,0.0,0.0,0.0,0.003403496,-0.0034468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1364212,0.0,0.0,nan,0.0,0.0,0.006669998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974712308,974612478,0.0,0.0,0.0,0.0036881424,-0.0028880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15729904,0.0,0.0,nan,0.0,0.0,0.004435301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975210014,975110147,0.0,0.0,0.0,0.004070973,-0.0021887803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045017242,0.0,0.0,nan,0.0,0.0,-0.005973339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975707734,975607816,0.0,0.0,0.0,0.004264049,-0.0017173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699844,0.0,0.0,nan,0.0,0.0,0.005754471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976205480,976105485,0.0,0.0,0.0,0.004123352,-0.001375456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10267258,0.0,0.0,nan,0.0,0.0,0.0015010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976712939,976613107,0.0,0.0,0.0,0.0039699916,-0.0013055536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102066,0.0,0.0,nan,0.0,0.0,-0.004555464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977210605,977110776,0.0,0.0,0.0,0.0037443894,-0.0012594281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22251892,0.0,0.0,nan,0.0,0.0,0.0024998188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977708344,977608445,0.0,0.0,0.0,0.0034253902,-0.0012629705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016872406,0.0,0.0,nan,0.0,0.0,0.004083395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978205944,978106113,0.0,0.0,0.0,0.0031697068,-0.001418438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122559,0.0,0.0,nan,0.0,0.0,-0.004705906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978713572,978613736,0.0,0.0,0.0,0.0027525346,-0.0017920755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037067413,0.0,0.0,nan,0.0,0.0,0.00051903725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979211266,979111404,0.0,0.0,0.0,0.0024176857,-0.0021771782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14582062,0.0,0.0,nan,0.0,0.0,0.005159378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979708913,979609073,0.0,0.0,0.0,0.0020094467,-0.0027167415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850952,0.0,0.0,nan,0.0,0.0,-0.0019464493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980206687,980106742,0.0,0.0,0.0,0.0014648103,-0.0035434887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077781677,0.0,0.0,nan,0.0,0.0,-0.0017561913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980704441,980604411,0.0,0.0,0.0,0.0010395385,-0.004283012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058288574,0.0,0.0,nan,0.0,0.0,0.0075559616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981211961,981112033,0.0,0.0,0.0,0.0003591745,-0.0053209704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08134842,0.0,0.0,nan,0.0,0.0,0.00066804886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981709528,981609701,0.0,0.0,0.0,-3.4680656e-05,-0.00598046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037410736,0.0,0.0,nan,0.0,0.0,-0.008068085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982207198,982107370,0.0,0.0,0.0,-0.00041858692,-0.0064723426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23072815,0.0,0.0,nan,0.0,0.0,0.007131338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982704870,982605039,0.0,0.0,0.0,-0.0008846054,-0.006669295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011444092,0.0,0.0,nan,0.0,0.0,0.0014305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983212520,983112661,0.0,0.0,0.0,-0.001215042,-0.0065548955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14858246,0.0,0.0,nan,0.0,0.0,-0.006125927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983710219,983610330,0.0,0.0,0.0,-0.0014997617,-0.006222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041202545,0.0,0.0,nan,0.0,0.0,0.0027623177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984207880,984107998,0.0,0.0,0.0,-0.0020124314,-0.0055663236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545944,0.0,0.0,nan,0.0,0.0,0.0011999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984705495,984605667,0.0,0.0,0.0,-0.0023814442,-0.005203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16934204,0.0,0.0,nan,0.0,0.0,-0.002980709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985213418,985113289,0.0,0.0,0.0,-0.0029701423,-0.0048770877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037319183,0.0,0.0,nan,0.0,0.0,0.0020508766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985710784,985610957,0.0,0.0,0.0,-0.003150856,-0.0045015635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22981644,0.0,0.0,nan,0.0,0.0,-0.0009019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986208452,986108626,0.0,0.0,0.0,-0.0032826432,-0.004146762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037059784,0.0,0.0,nan,0.0,0.0,-0.0022137165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986706120,986606295,0.0,0.0,0.0,-0.0033067884,-0.0036581892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015647888,0.0,0.0,nan,0.0,0.0,-0.000108242035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987213777,987113917,0.0,0.0,0.0,-0.0031591454,-0.003451908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356445,0.0,0.0,nan,0.0,0.0,0.008502245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987711430,987611585,0.0,0.0,0.0,-0.002893814,-0.003555713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055591583,0.0,0.0,nan,0.0,0.0,-0.00011396408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988209090,988109254,0.0,0.0,0.0,-0.0026666229,-0.0035867963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049606,0.0,0.0,nan,0.0,0.0,-0.0029087067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988706758,988606923,0.0,0.0,0.0,-0.002305258,-0.0035446496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014118195,0.0,0.0,nan,0.0,0.0,0.012901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989204471,989104591,0.0,0.0,0.0,-0.0016893808,-0.0034498507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09717941,0.0,0.0,nan,0.0,0.0,0.003221035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989712402,989612213,0.0,0.0,0.0,-0.0013287443,-0.0032050607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22138596,0.0,0.0,nan,0.0,0.0,-0.0063273907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990209715,990109882,0.0,0.0,0.0,-0.00059953297,-0.0027063645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14946365,0.0,0.0,nan,0.0,0.0,0.0022478104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990707482,990607550,0.0,0.0,0.0,-3.5877973e-05,-0.0022914857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28321457,0.0,0.0,nan,0.0,0.0,-0.0009922981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991205079,991105219,0.0,0.0,0.0,0.00070517266,-0.0018578662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24053955,0.0,0.0,nan,0.0,0.0,-0.0056316853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991712677,991612840,0.0,0.0,0.0,0.0019628385,-0.0012945397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886116,0.0,0.0,nan,0.0,0.0,0.0009138584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992210358,992110509,0.0,0.0,0.0,0.002477675,-0.0010079322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037956238,0.0,0.0,nan,0.0,0.0,0.0022945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992708069,992608177,0.0,0.0,0.0,0.0032161947,-0.00042125423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13292313,0.0,0.0,nan,0.0,0.0,-0.0052621365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993205681,993105846,0.0,0.0,0.0,0.0037520833,-7.3747135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572174,0.0,0.0,nan,0.0,0.0,-0.00022816658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993713305,993613470,0.0,0.0,0.0,0.0040876665,0.00016965784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15583801,0.0,0.0,nan,0.0,0.0,0.0050709248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
