timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
960698081,960598122,0.0,0.0,0.0,-0.00019203813,-0.0047937436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11400604,0.0,0.0,nan,0.0,0.0,-0.014967442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961205731,961105744,0.0,0.0,0.0,0.00082912354,-0.005143368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606247,0.0,0.0,nan,0.0,0.0,-0.0007481575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961703736,961603413,0.0,0.0,0.0,0.0016578415,-0.0053263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22258759,0.0,0.0,nan,0.0,0.0,0.013264179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962201171,962101082,0.0,0.0,0.0,0.002490654,-0.005617196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17715454,0.0,0.0,nan,0.0,0.0,-0.009221554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962698908,962598751,0.0,0.0,0.0,0.00353108,-0.005957064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12721634,0.0,0.0,nan,0.0,0.0,0.0014634132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963196412,963096420,0.0,0.0,0.0,0.0041116755,-0.0059571085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21590042,0.0,0.0,nan,0.0,0.0,0.011844397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963703984,963604042,0.0,0.0,0.0,0.004521856,-0.0058847386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14461899,0.0,0.0,nan,0.0,0.0,-0.010917425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964201710,964101711,0.0,0.0,0.0,0.004723296,-0.0058391946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05231476,0.0,0.0,nan,0.0,0.0,-0.0057532787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964699403,964599380,0.0,0.0,0.0,0.0048846207,-0.0058513335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10187149,0.0,0.0,nan,0.0,0.0,0.00732708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965207030,965107003,0.0,0.0,0.0,0.0049668406,-0.0060940976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067596436,0.0,0.0,nan,0.0,0.0,-0.005700588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965704612,965604672,0.0,0.0,0.0,0.00486132,-0.0064511336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1465149,0.0,0.0,nan,0.0,0.0,-0.010590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966202827,966102340,0.0,0.0,0.0,0.004375258,-0.007190376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05438614,0.0,0.0,nan,0.0,0.0,0.018209934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966699995,966600010,0.0,0.0,0.0,0.003997511,-0.0075597614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17664719,0.0,0.0,nan,0.0,0.0,-0.005022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967197672,967097678,0.0,0.0,0.0,0.0036226062,-0.0077580553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23365021,0.0,0.0,nan,0.0,0.0,-0.012921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967705289,967605301,0.0,0.0,0.0,0.003111827,-0.007778492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11719513,0.0,0.0,nan,0.0,0.0,0.008737087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968202941,968102970,0.0,0.0,0.0,0.0030405943,-0.0076020267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041305542,0.0,0.0,nan,0.0,0.0,0.019915104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968700577,968600639,0.0,0.0,0.0,0.002906824,-0.0072763874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560173,0.0,0.0,nan,0.0,0.0,-0.012989521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969198244,969098308,0.0,0.0,0.0,0.0027512508,-0.0069938507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909012,0.0,0.0,nan,0.0,0.0,-0.00086307526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969705928,969605930,0.0,0.0,0.0,0.0026189182,-0.0066843117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686417,0.0,0.0,nan,0.0,0.0,0.010385275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970203594,970103601,0.0,0.0,0.0,0.002570097,-0.0061588297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436966,0.0,0.0,nan,0.0,0.0,-0.013807774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970701210,970601268,0.0,0.0,0.0,0.0025633648,-0.0060174842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002948761,0.0,0.0,nan,0.0,0.0,-0.004161358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971198996,971098936,0.0,0.0,0.0,0.002641039,-0.0058695194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075660706,0.0,0.0,nan,0.0,0.0,0.012187004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971706766,971606559,0.0,0.0,0.0,0.0025202318,-0.0058791297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290268,0.0,0.0,nan,0.0,0.0,-0.0033762455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972204168,972104228,0.0,0.0,0.0,0.0023846743,-0.005737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031032562,0.0,0.0,nan,0.0,0.0,-0.003615141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972701941,972601897,0.0,0.0,0.0,0.002363731,-0.0053822584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373497,0.0,0.0,nan,0.0,0.0,0.009874582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973199509,973099565,0.0,0.0,0.0,0.0025100838,-0.0050505353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02041626,0.0,0.0,nan,0.0,0.0,-0.0072510242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973697189,973597234,0.0,0.0,0.0,0.0027507064,-0.0045454255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05782318,0.0,0.0,nan,0.0,0.0,-0.004156828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974204798,974104856,0.0,0.0,0.0,0.0031744258,-0.0036194704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13648605,0.0,0.0,nan,0.0,0.0,0.01128459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974702462,974602525,0.0,0.0,0.0,0.0035152074,-0.0030740255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573677,0.0,0.0,nan,0.0,0.0,-0.0057942867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975200586,975100194,0.0,0.0,0.0,0.003935999,-0.0024118496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044956207,0.0,0.0,nan,0.0,0.0,-0.01081562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975697860,975597863,0.0,0.0,0.0,0.004145188,-0.0019457332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035030365,0.0,0.0,nan,0.0,0.0,0.0049078465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976205590,976105485,0.0,0.0,0.0,0.004094047,-0.001661361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10272598,0.0,0.0,nan,0.0,0.0,0.0027000904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976703098,976603154,0.0,0.0,0.0,0.0038765017,-0.0015385682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010955811,0.0,0.0,nan,0.0,0.0,-0.014638424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977200807,977100823,0.0,0.0,0.0,0.0036515077,-0.0014784888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22246552,0.0,0.0,nan,0.0,0.0,0.002699852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977698484,977598491,0.0,0.0,0.0,0.0033091875,-0.0014780902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016918182,0.0,0.0,nan,0.0,0.0,0.0028543472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978206059,978106113,0.0,0.0,0.0,0.0030476965,-0.0016190211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013080597,0.0,0.0,nan,0.0,0.0,-0.0075974464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978703798,978603782,0.0,0.0,0.0,0.0027871123,-0.0018251716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03710556,0.0,0.0,nan,0.0,0.0,-0.0042607784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979201504,979101451,0.0,0.0,0.0,0.002282433,-0.0023442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08306503,0.0,0.0,nan,0.0,0.0,0.016846418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979699121,979599120,0.0,0.0,0.0,0.0018016923,-0.0028433115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849808,0.0,0.0,nan,0.0,0.0,-0.007945299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980206800,980106742,0.0,0.0,0.0,0.0012603101,-0.0036595028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007774353,0.0,0.0,nan,0.0,0.0,-0.0072898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980704573,980604411,0.0,0.0,0.0,0.00074527436,-0.004365782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005832672,0.0,0.0,nan,0.0,0.0,0.020084858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981202023,981102079,0.0,0.0,0.0,0.00021815924,-0.00505163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054847717,0.0,0.0,nan,0.0,0.0,-0.0064156055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981699804,981599748,0.0,0.0,0.0,-0.0004234281,-0.0060090194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037395477,0.0,0.0,nan,0.0,0.0,-0.010774136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982197373,982097417,0.0,0.0,0.0,-0.00081173395,-0.0064558703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23069763,0.0,0.0,nan,0.0,0.0,0.01078248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982704983,982605039,0.0,0.0,0.0,-0.0012919172,-0.0066157826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.247925e-05,0.0,0.0,nan,0.0,0.0,-0.0006277561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983202650,983102707,0.0,0.0,0.0,-0.001594701,-0.0064705936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118839264,0.0,0.0,nan,0.0,0.0,-0.011382818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983700412,983600376,0.0,0.0,0.0,-0.001897344,-0.0060903016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041122437,0.0,0.0,nan,0.0,0.0,0.0022230148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984198035,984098045,0.0,0.0,0.0,-0.0023531602,-0.005409879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115558624,0.0,0.0,nan,0.0,0.0,-0.0017764568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984705672,984605667,0.0,0.0,0.0,-0.0027027568,-0.0050305217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16922379,0.0,0.0,nan,0.0,0.0,-0.01124835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985203717,985103335,0.0,0.0,0.0,-0.0032899985,-0.0046768133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744507,0.0,0.0,nan,0.0,0.0,0.005872965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985701079,985601004,0.0,0.0,0.0,-0.003427547,-0.004285182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22966766,0.0,0.0,nan,0.0,0.0,0.0080628395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986198612,986098673,0.0,0.0,0.0,-0.003527398,-0.0039307796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036895752,0.0,0.0,nan,0.0,0.0,-0.008939266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986706230,986606295,0.0,0.0,0.0,-0.0035200424,-0.003443294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015815735,0.0,0.0,nan,0.0,0.0,0.0018494129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987204043,987103963,0.0,0.0,0.0,-0.0033750348,-0.0032468769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15373993,0.0,0.0,nan,0.0,0.0,0.016253233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987701575,987601632,0.0,0.0,0.0,-0.0031826363,-0.0033087865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557518,0.0,0.0,nan,0.0,0.0,-0.007839918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988199313,988099301,0.0,0.0,0.0,-0.0028652467,-0.0034154905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063721,0.0,0.0,nan,0.0,0.0,-0.0046105385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988696926,988596969,0.0,0.0,0.0,-0.0024937573,-0.0034070723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013977051,0.0,0.0,nan,0.0,0.0,0.016680956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989204708,989104591,0.0,0.0,0.0,-0.0018742359,-0.0033292137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09705734,0.0,0.0,nan,0.0,0.0,0.0029482841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989702533,989602260,0.0,0.0,0.0,-0.0015023642,-0.003107761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22127533,0.0,0.0,nan,0.0,0.0,-0.010524273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990199928,990099928,0.0,0.0,0.0,-0.0009846146,-0.0028231046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14936829,0.0,0.0,nan,0.0,0.0,0.014603853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990707594,990607550,0.0,0.0,0.0,-0.00017054996,-0.0022418427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832985,0.0,0.0,nan,0.0,0.0,-6.151199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991205241,991105219,0.0,0.0,0.0,0.0006423997,-0.0018661726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24046707,0.0,0.0,nan,0.0,0.0,-0.009242773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991702830,991602887,0.0,0.0,0.0,0.0018908358,-0.0014020018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869171,0.0,0.0,nan,0.0,0.0,0.0077011585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992200562,992100556,0.0,0.0,0.0,0.0024621657,-0.0011370971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038017273,0.0,0.0,nan,0.0,0.0,0.0073604584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992698218,992598224,0.0,0.0,0.0,0.0029405802,-0.00075609074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328659,0.0,0.0,nan,0.0,0.0,-0.010338783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993205791,993105846,0.0,0.0,0.0,0.003782125,-0.0002925775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577515,0.0,0.0,nan,0.0,0.0,0.0024971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993703481,993603514,0.0,0.0,0.0,0.0041250535,-7.637822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15588379,0.0,0.0,nan,0.0,0.0,0.016231775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
