timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
876683130,876582852,0.0,0.0,0.0,-0.007817067,-0.007292475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13894272,0.0,0.0,nan,0.0,0.0,0.009067297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877183037,877082737,0.0,0.0,0.0,-0.008833887,-0.0068807327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027866364,0.0,0.0,nan,0.0,0.0,-0.004067898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877682907,877582622,0.0,0.0,0.0,-0.010166287,-0.00561271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127594,0.0,0.0,nan,0.0,0.0,-0.0029859543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878182810,878082506,0.0,0.0,0.0,-0.011098366,-0.003999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009185791,0.0,0.0,nan,0.0,0.0,0.00973177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878682718,878582391,0.0,0.0,0.0,-0.011563037,-0.0021269587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11670303,0.0,0.0,nan,0.0,0.0,-0.0040249825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879182549,879082276,0.0,0.0,0.0,-0.01182797,0.0008239404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024467468,0.0,0.0,nan,0.0,0.0,-0.0034534931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879687438,879582161,0.0,0.0,0.0,-0.011919087,0.001842362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07341385,0.0,0.0,nan,0.0,0.0,0.008980989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880182394,880082045,0.0,0.0,0.0,-0.011641245,0.0018407711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14734268,0.0,0.0,nan,0.0,0.0,-0.0025045872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880682224,880581930,0.0,0.0,0.0,-0.011474027,0.0016109782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308197,0.0,0.0,nan,0.0,0.0,-0.0077733994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881182143,881081815,0.0,0.0,0.0,-0.010865989,0.0009389574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061569214,0.0,0.0,nan,0.0,0.0,0.0062434673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881681987,881581700,0.0,0.0,0.0,-0.0095594125,-0.00090188475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13692856,0.0,0.0,nan,0.0,0.0,7.867813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882181833,882081585,0.0,0.0,0.0,-0.008123119,-0.002943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046092987,0.0,0.0,nan,0.0,0.0,-0.0033888817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882681871,882581470,0.0,0.0,0.0,-0.0074248,-0.0043629836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17996979,0.0,0.0,nan,0.0,0.0,0.0023593903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883181636,883081355,0.0,0.0,0.0,-0.007985928,-0.00529752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424042,0.0,0.0,nan,0.0,0.0,0.0009255409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883681518,883581241,0.0,0.0,0.0,-0.009037226,-0.006781107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16203308,0.0,0.0,nan,0.0,0.0,-0.0038080215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884181417,884081124,0.0,0.0,0.0,-0.010524897,-0.009255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055858612,0.0,0.0,nan,0.0,0.0,0.0011811256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884681327,884581009,0.0,0.0,0.0,-0.010556607,-0.010976765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674194,0.0,0.0,nan,0.0,0.0,0.008366346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885181168,885080894,0.0,0.0,0.0,-0.01017987,-0.012245271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570068,0.0,0.0,nan,0.0,0.0,-0.0067415237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885681131,885580779,0.0,0.0,0.0,-0.008493095,-0.014401069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016025543,0.0,0.0,nan,0.0,0.0,-0.0032541752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886180945,886080664,0.0,0.0,0.0,-0.006998067,-0.0158638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09950638,0.0,0.0,nan,0.0,0.0,0.007612467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886680826,886580549,0.0,0.0,0.0,-0.004740487,-0.017489186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17765427,0.0,0.0,nan,0.0,0.0,-0.0004017353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887180715,887080433,0.0,0.0,0.0,-0.004169803,-0.01840967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022476,0.0,0.0,nan,0.0,0.0,-0.0033152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887680740,887580319,0.0,0.0,0.0,-0.004343634,-0.019228294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031677246,0.0,0.0,nan,0.0,0.0,0.004475832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888180520,888080204,0.0,0.0,0.0,-0.0055245124,-0.019389914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885071,0.0,0.0,nan,0.0,0.0,-0.002607584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888680363,888580088,0.0,0.0,0.0,-0.0065762596,-0.019079408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018665314,0.0,0.0,nan,0.0,0.0,-0.005386114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889180344,889079973,0.0,0.0,0.0,-0.007713817,-0.01746605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07886505,0.0,0.0,nan,0.0,0.0,0.008224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889680133,889579858,0.0,0.0,0.0,-0.0082037635,-0.01351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020240784,0.0,0.0,nan,0.0,0.0,0.00053215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890180041,890079743,0.0,0.0,0.0,-0.0076312483,-0.01077106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024364471,0.0,0.0,nan,0.0,0.0,-0.0057041645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890679942,890579628,0.0,0.0,0.0,-0.0059702783,-0.0076330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055877686,0.0,0.0,nan,0.0,0.0,0.003471613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891179818,891079513,0.0,0.0,0.0,-0.004604421,-0.005904855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493927,0.0,0.0,nan,0.0,0.0,0.0016531944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891689690,891589396,0.0,0.0,0.0,-0.0030717386,-0.004191015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12958527,0.0,0.0,nan,0.0,0.0,-0.0051801205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892189603,892089281,0.0,0.0,0.0,0.000100856385,-0.0022145926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07878876,0.0,0.0,nan,0.0,0.0,-0.00202322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892679443,892579169,0.0,0.0,0.0,0.0017752838,-0.00044653396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08721161,0.0,0.0,nan,0.0,0.0,0.005926609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893179391,893079055,0.0,0.0,0.0,0.0030609644,0.0020268143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059059143,0.0,0.0,nan,0.0,0.0,-0.005527258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893679274,893578939,0.0,0.0,0.0,0.0041146576,0.0033422122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882782,0.0,0.0,nan,0.0,0.0,-0.0012629032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894179173,894078824,0.0,0.0,0.0,0.0045624073,0.0037175408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026554108,0.0,0.0,nan,0.0,0.0,0.008934975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894689020,894588707,0.0,0.0,0.0,0.004584613,0.0021917133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05300522,0.0,0.0,nan,0.0,0.0,-0.003473997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895188913,895088592,0.0,0.0,0.0,0.0045631994,0.0005620736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360504,0.0,0.0,nan,0.0,0.0,-0.0029044151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895688772,895588477,0.0,0.0,0.0,0.0048119673,-0.0010925772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16410446,0.0,0.0,nan,0.0,0.0,0.0081727505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896178646,896078364,0.0,0.0,0.0,0.005350626,-0.003311722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074207306,0.0,0.0,nan,0.0,0.0,-0.00029301643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896678529,896578250,0.0,0.0,0.0,0.0057667824,-0.0038875395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012008667,0.0,0.0,nan,0.0,0.0,-0.0034947395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897178427,897078135,0.0,0.0,0.0,0.007439651,-0.0029839613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730629,0.0,0.0,nan,0.0,0.0,0.005895853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897688290,897588018,0.0,0.0,0.0,0.008590758,-0.0017630951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093048096,0.0,0.0,nan,0.0,0.0,0.0012879372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898188308,898087905,0.0,0.0,0.0,0.00941075,2.5765708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033493042,0.0,0.0,nan,0.0,0.0,-0.006930828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898688080,898587788,0.0,0.0,0.0,0.008802526,0.0021340814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11442566,0.0,0.0,nan,0.0,0.0,0.0030303001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899188030,899087673,0.0,0.0,0.0,0.0077835945,0.002896212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02558136,0.0,0.0,nan,0.0,0.0,0.0028295517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899680378,899577561,0.0,0.0,0.0,0.0062844274,0.0036597403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067634583,0.0,0.0,nan,0.0,0.0,-0.00890255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900187749,900087444,0.0,0.0,0.0,0.0038569935,0.004764673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082546234,0.0,0.0,nan,0.0,0.0,2.193451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900687604,900587329,0.0,0.0,0.0,0.0028539838,0.006005269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018455505,0.0,0.0,nan,0.0,0.0,0.0037605762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901187565,901087214,0.0,0.0,0.0,0.0026125053,0.008569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047721863,0.0,0.0,nan,0.0,0.0,-0.0070803165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901687451,901587101,0.0,0.0,0.0,0.0026564552,0.010356632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999802,0.0,0.0,nan,0.0,0.0,-0.0024092197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902189874,902086985,0.0,0.0,0.0,0.0031938325,0.01231767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538193,0.0,0.0,nan,0.0,0.0,0.007394552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902687244,902586870,0.0,0.0,0.0,0.0044757966,0.014383131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068618774,0.0,0.0,nan,0.0,0.0,-0.0037157536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903187048,903086755,0.0,0.0,0.0,0.0050789965,0.015574055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28783798,0.0,0.0,nan,0.0,0.0,-0.005369425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903686950,903586641,0.0,0.0,0.0,0.006743558,0.017539842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086631775,0.0,0.0,nan,0.0,0.0,0.0074334145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904186803,904086526,0.0,0.0,0.0,0.0071394457,0.0193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044693,0.0,0.0,nan,0.0,0.0,-0.0032041073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904686753,904586411,0.0,0.0,0.0,0.0076360824,0.020874882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11440277,0.0,0.0,nan,0.0,0.0,-0.004696846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905186573,905086297,0.0,0.0,0.0,0.0053076567,0.013952715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03530121,0.0,0.0,nan,0.0,0.0,0.0055093765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905686524,905586182,0.0,0.0,0.0,0.0005316988,0.004378245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1617775,0.0,0.0,nan,0.0,0.0,-0.00087332726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906186353,906086067,0.0,0.0,0.0,0.0015866378,0.008563214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036109924,0.0,0.0,nan,0.0,0.0,-0.0052421093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
