timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
876128340,876027980,0.0,0.0,0.0,-0.007354821,-0.0072687017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581398,0.0,0.0,nan,0.0,0.0,0.001168251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876628158,876527865,0.0,0.0,0.0,-0.0083269095,-0.0068002357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07620621,0.0,0.0,nan,0.0,0.0,0.008212328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877128041,877027750,0.0,0.0,0.0,-0.00932544,-0.0062943515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18642807,0.0,0.0,nan,0.0,0.0,-0.010644913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877627940,877527634,0.0,0.0,0.0,-0.010208126,-0.0055044536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16991043,0.0,0.0,nan,0.0,0.0,-0.0035426617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878127870,878027519,0.0,0.0,0.0,-0.011389875,-0.0031912397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094379425,0.0,0.0,nan,0.0,0.0,0.0106835365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878627708,878527404,0.0,0.0,0.0,-0.011659249,-0.0012657057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16069412,0.0,0.0,nan,0.0,0.0,-0.005558729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879127645,879027288,0.0,0.0,0.0,-0.011722035,0.00078059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029525757,0.0,0.0,nan,0.0,0.0,-0.013066769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879627547,879527173,0.0,0.0,0.0,-0.011817982,0.002621367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417557,0.0,0.0,nan,0.0,0.0,0.020370245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880127378,880027058,0.0,0.0,0.0,-0.011651024,0.0026751598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050418854,0.0,0.0,nan,0.0,0.0,-0.0042135715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880627241,880526943,0.0,0.0,0.0,-0.011305348,0.0022915192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23257065,0.0,0.0,nan,0.0,0.0,-0.0140070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881127169,881026828,0.0,0.0,0.0,-0.010746677,0.0015635684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653259,0.0,0.0,nan,0.0,0.0,0.010390282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881627025,881526713,0.0,0.0,0.0,-0.010082608,0.00047439252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07396698,0.0,0.0,nan,0.0,0.0,0.0052289963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882126919,882026597,0.0,0.0,0.0,-0.008230817,-0.0025478145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782402,0.0,0.0,nan,0.0,0.0,-0.01563263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882626813,882526482,0.0,0.0,0.0,-0.0076822625,-0.0036712347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027870178,0.0,0.0,nan,0.0,0.0,-0.0019946098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883126753,883026367,0.0,0.0,0.0,-0.008376408,-0.0048713884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011001587,0.0,0.0,nan,0.0,0.0,0.01207304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883626607,883526252,0.0,0.0,0.0,-0.009490496,-0.0063366243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12673187,0.0,0.0,nan,0.0,0.0,-0.012892485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884126480,884026137,0.0,0.0,0.0,-0.010689009,-0.007840442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25549698,0.0,0.0,nan,0.0,0.0,-0.0028309822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884626326,884526022,0.0,0.0,0.0,-0.011232533,-0.010355931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714874,0.0,0.0,nan,0.0,0.0,0.011974573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885126203,885025908,0.0,0.0,0.0,-0.010881314,-0.011678931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11674118,0.0,0.0,nan,0.0,0.0,-0.0061001778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885626094,885525791,0.0,0.0,0.0,-0.009834003,-0.013195705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747116,0.0,0.0,nan,0.0,0.0,-0.007714987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886126041,886025677,0.0,0.0,0.0,-0.007839613,-0.015465062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356308,0.0,0.0,nan,0.0,0.0,0.01341033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886625860,886525561,0.0,0.0,0.0,-0.006381803,-0.016713604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024368286,0.0,0.0,nan,0.0,0.0,-0.0018043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887125742,887025446,0.0,0.0,0.0,-0.005296636,-0.018169487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06310272,0.0,0.0,nan,0.0,0.0,-0.0094845295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887625737,887525331,0.0,0.0,0.0,-0.0055549117,-0.018958561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118621826,0.0,0.0,nan,0.0,0.0,0.016236782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888125539,888025216,0.0,0.0,0.0,-0.006230709,-0.019067228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07263565,0.0,0.0,nan,0.0,0.0,-0.0006828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888625438,888525101,0.0,0.0,0.0,-0.0078016454,-0.018559732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15922165,0.0,0.0,nan,0.0,0.0,-0.011313438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889125293,889024986,0.0,0.0,0.0,-0.008826022,-0.016805945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08602524,0.0,0.0,nan,0.0,0.0,0.008331537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889625231,889524871,0.0,0.0,0.0,-0.009194773,-0.014210881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020259857,0.0,0.0,nan,0.0,0.0,0.0027706623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890125102,890024756,0.0,0.0,0.0,-0.008201579,-0.010152085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05113983,0.0,0.0,nan,0.0,0.0,-0.0058403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890624979,890524641,0.0,0.0,0.0,-0.0069993865,-0.008103833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018791199,0.0,0.0,nan,0.0,0.0,0.0016508102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891124843,891024526,0.0,0.0,0.0,-0.0048752534,-0.0055121556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22337341,0.0,0.0,nan,0.0,0.0,0.007833004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891624736,891524411,0.0,0.0,0.0,-0.0031969177,-0.003939243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116550446,0.0,0.0,nan,0.0,0.0,-0.011260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892124584,892024296,0.0,0.0,0.0,-0.0009860911,-0.002900651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999344,0.0,0.0,nan,0.0,0.0,0.0031580925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892624530,892524181,0.0,0.0,0.0,0.0018493505,-0.00045216072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18077469,0.0,0.0,nan,0.0,0.0,0.013585091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893124429,893024066,0.0,0.0,0.0,0.0028471563,0.0011372746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08725357,0.0,0.0,nan,0.0,0.0,-0.006722927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893624478,893523951,0.0,0.0,0.0,0.0043311464,0.003153786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03544998,0.0,0.0,nan,0.0,0.0,-0.004635811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894124136,894023837,0.0,0.0,0.0,0.004807892,0.003429943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14616013,0.0,0.0,nan,0.0,0.0,0.021657705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894624125,894523722,0.0,0.0,0.0,0.0048718224,0.0025276472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075489044,0.0,0.0,nan,0.0,0.0,-0.0045433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895123902,895023607,0.0,0.0,0.0,0.0045753606,0.0001883315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23874283,0.0,0.0,nan,0.0,0.0,-0.015729904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895633870,895533490,0.0,0.0,0.0,0.004706526,-0.0014597195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011154175,0.0,0.0,nan,0.0,0.0,0.010520458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896123678,896023377,0.0,0.0,0.0,0.0049897414,-0.0031785443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211212,0.0,0.0,nan,0.0,0.0,0.0018191338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896623680,896523262,0.0,0.0,0.0,0.0055838553,-0.0042292336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124176,0.0,0.0,nan,0.0,0.0,-0.013594151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897123519,897023147,0.0,0.0,0.0,0.0066623753,-0.003946028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773254,0.0,0.0,nan,0.0,0.0,0.010249615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897623512,897523033,0.0,0.0,0.0,0.00851252,-0.0021931343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046653748,0.0,0.0,nan,0.0,0.0,0.005637169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898133252,898032916,0.0,0.0,0.0,0.0093812775,-0.00044592688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590515,0.0,0.0,nan,0.0,0.0,-0.011492491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898633103,898532801,0.0,0.0,0.0,0.009201819,0.0009868757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055870056,0.0,0.0,nan,0.0,0.0,-0.003181219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899133005,899032686,0.0,0.0,0.0,0.007904962,0.0024460948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718872,0.0,0.0,nan,0.0,0.0,0.008354664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899622941,899522573,0.0,0.0,0.0,0.0063968403,0.0033255133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28541946,0.0,0.0,nan,0.0,0.0,-0.0073535442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900122788,900022459,0.0,0.0,0.0,0.0048328564,0.004054166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070648193,0.0,0.0,nan,0.0,0.0,-0.001919508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900622656,900522344,0.0,0.0,0.0,0.0032257647,0.005892689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10079956,0.0,0.0,nan,0.0,0.0,0.011466503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901132557,901032227,0.0,0.0,0.0,0.003120966,0.0075813793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15258789,0.0,0.0,nan,0.0,0.0,-0.0061352253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901632405,901532112,0.0,0.0,0.0,0.0033314656,0.010306153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411957,0.0,0.0,nan,0.0,0.0,-0.0065960884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902127428,902022000,0.0,0.0,0.0,0.0040099667,0.012222739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046775818,0.0,0.0,nan,0.0,0.0,0.016969442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902632230,902531883,0.0,0.0,0.0,0.005112352,0.013560806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191727,0.0,0.0,nan,0.0,0.0,-0.0028362274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903122062,903021770,0.0,0.0,0.0,0.0061333394,0.01529457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273613,0.0,0.0,nan,0.0,0.0,-0.008722782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903621984,903521656,0.0,0.0,0.0,0.007488541,0.016377155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03687668,0.0,0.0,nan,0.0,0.0,0.0072362423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904131837,904031539,0.0,0.0,0.0,0.008438357,0.018944956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12036896,0.0,0.0,nan,0.0,0.0,-0.0016870499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904631723,904531425,0.0,0.0,0.0,0.008957879,0.020458698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24689102,0.0,0.0,nan,0.0,0.0,-0.009036779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905131633,905031309,0.0,0.0,0.0,0.008697383,0.021737862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049533844,0.0,0.0,nan,0.0,0.0,0.007148266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905624088,905521196,0.0,0.0,0.0,0.0007690381,0.004346747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677307,0.0,0.0,nan,0.0,0.0,0.008085966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906131380,906031080,0.0,0.0,0.0,0.0020682216,0.008411443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07136917,0.0,0.0,nan,0.0,0.0,-0.011889935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
