timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
883701536,883701212,0,nan,nan,-0.0095372945,-0.008961769,-0.8268232,0.0,0.0,0.0,-0.011309545,-0.011500309,-0.021362515,-0.01959082,0.0002542235,-0.000154525,0.0,-0.030465517,-0.015892308,-0.11536625,-2.541951,0.015309386,nan,0.11050099,0.32108057,0.52675825,0.1805344,0.14151108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
883801565,883801189,0,nan,nan,-0.009771904,-0.009241896,-0.8268107,0.0,0.0,0.0,-0.009993902,-0.010750517,-0.018849757,-0.015393325,0.0002542235,-0.000154525,0.0,0.05266775,-0.015637431,-0.2671586,-2.5418825,0.015309386,nan,0.106030405,0.3053096,0.5258775,0.17475368,0.14136596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
883901610,883901166,0,nan,nan,-0.010162096,-0.009721175,-0.82745713,0.0,0.0,0.0,-0.011936449,-0.010454794,-0.018666195,-0.01442652,0.0002542235,-0.000154525,0.0,-0.030358974,0.15812336,-0.024793545,-2.5418353,0.015309386,nan,0.10415959,0.31960335,0.52498657,0.17997064,0.14121778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
884001494,884001143,0,nan,nan,-0.010364179,-0.010089685,-0.82859725,0.0,0.0,0.0,-0.010092163,-0.012976475,-0.018906169,-0.01440337,0.0002542235,-0.000154525,0.0,-0.024827758,-0.026018815,0.07561255,-2.5418506,0.015309386,nan,0.10291237,0.30390096,0.53011316,0.1741916,0.14207117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
884101549,884101119,0,nan,nan,-0.010627951,-0.010627361,-0.8296039,0.0,0.0,0.0,-0.011040924,-0.012043925,-0.018194316,-0.013318785,0.0002542235,-0.000154525,0.0,0.027441807,0.037793145,0.035145342,-2.5418003,0.015309386,nan,0.104094625,0.3181276,0.5291997,0.17952758,0.1419189,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
884201421,884201097,0,nan,nan,-0.0107261045,-0.011029381,-0.8288557,0.0,0.0,0.0,-0.010290766,-0.01286087,-0.016048508,-0.00926614,0.0002542235,-0.000154525,0.0,-0.08631098,0.036028557,-0.04819739,-2.5418382,0.015309386,nan,0.10610908,0.30251712,0.52831244,0.17375289,0.1417714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
884301401,884301074,0,nan,nan,-0.010810538,-0.01151629,-0.8280126,0.0,0.0,0.0,-0.00851159,-0.011859097,-0.019107332,-0.010584579,0.0002542235,-0.000154525,0.0,-0.0096535,-0.0833157,-0.073330574,-2.5417266,0.015309386,nan,0.10979444,0.31669226,0.5274142,0.17896122,0.14162122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
884401370,884401050,0,nan,nan,-0.010769432,-0.011955588,-0.82664424,0.0,0.0,0.0,-0.008136791,-0.013293873,-0.012637345,-0.0021794604,0.0002542235,-0.000154525,0.0,0.013400317,0.08563551,0.12696739,-2.54203,0.015309386,nan,0.10745394,0.30114207,0.52655536,0.17321146,0.14148128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
884501377,884501028,0,nan,nan,-0.010681978,-0.012344524,-0.8259267,0.0,0.0,0.0,-0.009394918,-0.013925077,-0.014564723,-0.0030806754,0.0002542235,-0.000154525,0.0,0.096342854,-0.14306758,-0.2226376,-2.5420156,0.015309386,nan,0.10350138,0.31524715,0.5256615,0.17841572,0.14133197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
884601356,884601004,0,nan,nan,-0.01060669,-0.012750034,-0.82623124,0.0,0.0,0.0,-0.009669731,-0.012969244,-0.010451719,0.00070840784,0.0002542235,-0.000154525,0.0,0.07745406,-0.041849542,0.10046803,-2.5419025,0.015309386,nan,0.10104185,0.29976618,0.52478385,0.17266749,0.14118676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
884701352,884700981,0,nan,nan,-0.010484882,-0.013047572,-0.827451,0.0,0.0,0.0,-0.007205557,-0.013939039,-0.012304642,-0.0022557331,0.0002542235,-0.000154525,0.0,0.0301453,0.065844096,0.15538324,-2.5419705,0.015309386,nan,0.1,0.31380117,0.529891,0.1778509,0.1420347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
884801315,884800958,0,nan,nan,-0.0104521485,-0.013386228,-0.82866955,0.0,0.0,0.0,-0.008316662,-0.01388488,-0.014501406,-0.005436932,0.0002542235,-0.000154525,0.0,0.06950813,-0.079290286,-0.20113698,-2.5423744,0.015309386,nan,0.101160705,0.29838744,0.5289629,0.17210956,0.14187825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
884901258,884900935,0,nan,nan,-0.010217592,-0.013638848,-0.8294206,0.0,0.0,0.0,-0.0064019156,-0.014661895,-0.013318179,-0.0046349415,0.0002542235,-0.000154525,0.0,-0.054960433,-0.06445748,-0.22521861,-2.5421643,0.015309386,nan,0.1027056,0.31235135,0.5280762,0.17731462,0.14173295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
885001236,885000912,0,nan,nan,-0.010035904,-0.01411786,-0.8292372,0.0,0.0,0.0,-0.0052968427,-0.015328308,-0.010675359,-0.0014780443,0.0002542235,-0.000154525,0.0,0.079521485,-0.14461482,0.30945742,-2.5421376,0.015309386,nan,0.10350424,0.2970183,0.52718633,0.17167996,0.14158525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
885101216,885100889,0,nan,nan,-0.009628115,-0.014323893,-0.82998264,0.0,0.0,0.0,-0.006184432,-0.014905597,-0.012224561,-0.0035608711,0.0002542235,-0.000154525,0.0,-0.011388385,0.10213204,-0.20477626,-2.5423853,0.015309386,nan,0.1,0.3109353,0.52631694,0.17685981,0.14144185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
885201333,885200866,0,nan,nan,-0.00943302,-0.014861947,-0.83251137,0.0,0.0,0.0,-0.005583365,-0.016542511,-0.012035505,-0.0055828444,0.0002542235,-0.000154525,0.0,0.0860145,-0.16463904,0.04096882,-2.542231,0.015309386,nan,0.1,0.2956753,0.5254117,0.17113104,0.14128885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
885301184,885300843,0,nan,nan,-0.008949021,-0.015043596,-0.83481383,0.0,0.0,0.0,-0.004278224,-0.015376632,-0.013740326,-0.008979404,0.0002542235,-0.000154525,0.0,-0.13585012,0.18112452,0.0061790044,-2.5420206,0.015309386,nan,0.1,0.30951995,0.5305382,0.17631221,0.14214024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
885401149,885400820,0,nan,nan,-0.008837453,-0.01564357,-0.8364397,0.0,0.0,0.0,-0.006013011,-0.017305737,-0.011524922,-0.007694247,0.0002542235,-0.000154525,0.0,0.13034324,-0.15233955,-0.26992017,-2.5422587,0.015309386,nan,0.1,0.32401043,0.52963215,0.18156567,0.1419895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
885501153,885500797,0,nan,nan,-0.008310337,-0.015718644,-0.8372731,0.0,0.0,0.0,-0.004680226,-0.01695204,-0.0128352465,-0.008978356,0.0002542235,-0.000154525,0.0,-0.10607826,-0.1256613,-0.21513852,-2.5418544,0.015309386,nan,0.100254655,0.30809784,0.5287664,0.17575572,0.1418498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
885601101,885600774,0,nan,nan,-0.0081251,-0.016210433,-0.8385882,0.0,0.0,0.0,-0.0058319275,-0.015539514,-0.012678953,-0.00931901,0.0002542235,-0.000154525,0.0,-0.079444736,-0.08255947,0.116916284,-2.5419996,0.015309386,nan,0.1,0.3225172,0.5278647,0.18100236,0.14169995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
885701126,885700751,0,nan,nan,-0.0076166815,-0.01627492,-0.84027857,0.0,0.0,0.0,-0.0034634206,-0.016591987,-0.012687779,-0.010012883,0.0002542235,-0.000154525,0.0,-0.039792344,-0.18137124,0.19645669,-2.5417018,0.015309386,nan,0.10035533,0.30667755,0.52698064,0.17523392,0.14155437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
885801126,885800728,0,nan,nan,-0.007319286,-0.016914286,-0.8416322,0.0,0.0,0.0,-0.0022919483,-0.018542077,-0.013502407,-0.011190631,0.0002542235,-0.000154525,0.0,-0.007250715,0.020647049,-0.03751651,-2.5420434,0.015309386,nan,0.10219967,0.3210313,0.5260623,0.18046704,0.14139946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
885901059,885900705,0,nan,nan,-0.006705363,-0.017123561,-0.8416536,0.0,0.0,0.0,-0.0026505953,-0.016329324,-0.013210454,-0.0097472165,0.0002542235,-0.000154525,0.0,-0.19352576,0.013901638,-0.3144633,-2.5419989,0.015309386,nan,0.10656607,0.30527884,0.5251696,0.17480223,0.1412497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
886001007,886000682,0,nan,nan,-0.006295085,-0.017577229,-0.84148616,0.0,0.0,0.0,-0.0018670356,-0.017711267,-0.011115517,-0.0066118254,0.0002542235,-0.000154525,0.0,-0.01676912,-0.10539222,0.34093627,-2.5420246,0.015309386,nan,0.10223639,0.31958666,0.5303037,0.18003134,0.14210255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
886100985,886100659,0,nan,nan,-0.0057772365,-0.017748972,-0.8423445,0.0,0.0,0.0,-0.0026532162,-0.018299708,-0.011450905,-0.0070167514,0.0002542235,-0.000154525,0.0,0.047249105,-0.03260218,-0.13719152,-2.5419397,0.015309386,nan,0.10113639,0.30390036,0.5294127,0.17424437,0.14195506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
886200973,886200636,0,nan,nan,-0.0053708544,-0.018183285,-0.84371775,0.0,0.0,0.0,-0.0010761782,-0.017312447,-0.014174098,-0.010271999,0.0002542235,-0.000154525,0.0,-0.09292235,0.26935425,-0.13995126,-2.5420547,0.015309386,nan,0.10137242,0.31813553,0.5285357,0.17946775,0.14181139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
886300945,886300613,0,nan,nan,-0.0049289796,-0.018369868,-0.84248275,0.0,0.0,0.0,-0.001178415,-0.018430585,-0.012544704,-0.0065936246,0.0002542235,-0.000154525,0.0,0.03555195,-0.21731721,0.20777239,-2.5420868,0.015309386,nan,0.1059798,0.30251244,0.5276231,0.17370823,0.14165787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
886401093,886400590,0,nan,nan,-0.00454154,-0.018616619,-0.8413903,0.0,0.0,0.0,-0.0012058675,-0.01678513,-0.011184259,-0.0035362048,0.0002542235,-0.000154525,0.0,0.029658014,0.05792445,0.018834673,-2.5421367,0.015309386,nan,0.104093075,0.31667602,0.5267259,0.17891753,0.1415088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
886500887,886500567,0,nan,nan,-0.004162437,-0.018813672,-0.8402118,0.0,0.0,0.0,-0.0010814336,-0.018154595,-0.011349239,-0.0021450534,0.0002542235,-0.000154525,0.0,-0.072783574,0.0011347975,0.04988648,-2.5422792,0.015309386,nan,0.10529876,0.30112088,0.52584404,0.17315032,0.14136352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
886600937,886600544,0,nan,nan,-0.0037722278,-0.018993977,-0.8397989,0.0,0.0,0.0,-0.0016050835,-0.018385714,-0.010581755,-0.00080928527,0.0002542235,-0.000154525,0.0,0.038624246,-0.0732544,0.043880556,-2.542155,0.015309386,nan,0.10266328,0.3152278,0.5249603,0.17847525,0.14121631,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
886700846,886700521,0,nan,nan,-0.0035043661,-0.019217554,-0.8389108,0.0,0.0,0.0,-0.0013273451,-0.018037323,-0.0078377,0.0026888477,0.0002542235,-0.000154525,0.0,0.019234678,0.10362095,0.16483733,-2.5422788,0.015309386,nan,0.10468298,0.29975986,0.53007215,0.17271496,0.14206389,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
886800822,886800498,0,nan,nan,-0.0032410917,-0.019361617,-0.837181,0.0,0.0,0.0,-0.0017857398,-0.01849204,-0.008090775,0.0039177197,0.0002542235,-0.000154525,0.0,-0.0104072895,-0.09207315,0.029129693,-2.542112,0.015309386,nan,0.10365933,0.31380436,0.529192,0.17790729,0.14191908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
886900874,886900476,0,nan,nan,-0.0031674418,-0.01968915,-0.8360131,0.0,0.0,0.0,-0.002293917,-0.018403953,-0.00972444,0.0029566577,0.0002542235,-0.000154525,0.0,0.021993272,-0.044433754,-0.1918648,-2.542078,0.015309386,nan,0.10532707,0.29840085,0.5282779,0.17218126,0.14176485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
887000803,887000452,0,nan,nan,-0.0031095615,-0.019761544,-0.833897,0.0,0.0,0.0,-0.0029429232,-0.019320287,-0.0061692,0.008000101,0.0002542235,-0.000154525,0.0,0.07256301,0.0038951463,0.170352,-2.54208,0.015309386,nan,0.10484803,0.3123778,0.52737933,0.17738692,0.14161484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
887100751,887100429,0,nan,nan,-0.0031893582,-0.020129198,-0.83213174,0.0,0.0,0.0,-0.004267703,-0.018996613,-0.007307722,0.0078044995,0.0002542235,-0.000154525,0.0,-0.10076708,0.14574246,-0.285602,-2.542079,0.015309386,nan,0.10458332,0.29703867,0.5264954,0.17162833,0.14146885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
887200733,887200406,0,nan,nan,-0.0031935875,-0.020114493,-0.83102494,0.0,0.0,0.0,-0.003595002,-0.018740343,-0.0075086583,0.007773482,0.0002542235,-0.000154525,0.0,0.020389521,-0.091290645,-0.13321953,-2.5420022,0.015309386,nan,0.101991594,0.31094387,0.52562624,0.17682515,0.14132668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
887300822,887300383,0,nan,nan,-0.0033413002,-0.020467196,-0.8304599,0.0,0.0,0.0,-0.0033654342,-0.018916177,-0.0046160924,0.010240221,0.0002542235,-0.000154525,0.0,0.1480571,-0.27386218,0.4054565,-2.5421214,0.015309386,nan,0.10041696,0.29567313,0.5307456,0.17109159,0.14217626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
887400714,887400360,0,nan,nan,-0.0033359386,-0.020409802,-0.82921106,0.0,0.0,0.0,-0.0041579925,-0.018336795,-0.0061338474,0.008976096,0.0002542235,-0.000154525,0.0,0.049196005,-0.035531163,0.07285834,-2.5419812,0.015309386,nan,0.10021615,0.30950728,0.52982605,0.17626166,0.14202285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
887500707,887500337,0,nan,nan,-0.0035580115,-0.020886095,-0.8293717,0.0,0.0,0.0,-0.0044608423,-0.018570047,-0.0057454025,0.008177033,0.0002542235,-0.000154525,0.0,-0.0043396745,0.04298183,-0.1904209,-2.5419867,0.015309386,nan,0.1,0.3240093,0.52893436,0.18163222,0.1418745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
887600642,887600314,0,nan,nan,-0.0036495887,-0.020570738,-0.8297473,0.0,0.0,0.0,-0.003900045,-0.017912935,-0.0052670008,0.0073902635,0.0002542235,-0.000154525,0.0,-0.029403934,0.055764105,-0.021956582,-2.5420241,0.015309386,nan,0.1,0.30811054,0.5280581,0.17583026,0.14173014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
887700642,887700291,0,nan,nan,-0.003893906,-0.020868417,-0.82946074,0.0,0.0,0.0,-0.0043861098,-0.016961474,-0.005388827,0.0068071205,0.0002542235,-0.000154525,0.0,0.07055686,0.022394238,-0.011307876,-2.542025,0.015309386,nan,0.10080403,0.3225434,0.52717066,0.18106973,0.14158271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
887800591,887800268,0,nan,nan,-0.00406032,-0.020531816,-0.8276183,0.0,0.0,0.0,-0.005334886,-0.017131211,-0.004488747,0.008753306,0.0002542235,-0.000154525,0.0,0.09065473,-0.00089790684,-0.25926697,-2.5420115,0.015309386,nan,0.10561967,0.3067059,0.5262727,0.17527674,0.14143248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
887900599,887900245,0,nan,nan,-0.004476961,-0.020672053,-0.82488966,0.0,0.0,0.0,-0.005850939,-0.016814338,-0.0046166014,0.010337611,0.0002542235,-0.000154525,0.0,0.14508748,-0.12304724,0.03433563,-2.5420654,0.015309386,nan,0.102893054,0.3210668,0.5253896,0.1805091,0.14128639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
888000569,888000222,0,nan,nan,-0.00471054,-0.020390777,-0.8239225,0.0,0.0,0.0,-0.007447008,-0.0183817,-0.0034098157,0.011256224,0.0002542235,-0.000154525,0.0,-0.09277829,-0.11383423,0.27915174,-2.5418987,0.015309386,nan,0.1,0.30529654,0.5304877,0.17474926,0.14213075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
888100591,888100199,0,nan,nan,-0.0051134597,-0.020525837,-0.8258659,0.0,0.0,0.0,-0.0071505546,-0.017988537,-0.004143002,0.0075018615,0.0002542235,-0.000154525,0.0,-0.008656831,-0.116694376,0.11348218,-2.5420768,0.015309386,nan,0.1,0.31959102,0.52958286,0.17997274,0.14198093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
888200534,888200176,0,nan,nan,-0.0053966143,-0.02027865,-0.82716244,0.0,0.0,0.0,-0.007742707,-0.01637951,-0.004406359,0.005206473,0.0002542235,-0.000154525,0.0,-0.13311149,0.045386147,-0.034775864,-2.5420573,0.015309386,nan,0.1,0.30389282,0.52866846,0.17419708,0.14182822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
888300479,888300153,0,nan,nan,-0.005740539,-0.020321371,-0.827047,0.0,0.0,0.0,-0.007271231,-0.017037913,-0.0052747894,0.004013202,0.0002542235,-0.000154525,0.0,-0.020279834,0.05133041,-0.03438942,-2.542079,0.015309386,nan,0.100088775,0.3181166,0.527795,0.17941879,0.14168635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
888400456,888400130,0,nan,nan,-0.006027464,-0.020017026,-0.82707334,0.0,0.0,0.0,-0.0075849,-0.015258833,-0.005898742,0.0028886304,0.0002542235,-0.000154525,0.0,0.09634117,-0.10155816,0.13065693,-2.5421276,0.015309386,nan,0.10128683,0.3025101,0.5268992,0.17376715,0.14153585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
888500523,888500107,0,nan,nan,-0.006402806,-0.019750675,-0.8266211,0.0,0.0,0.0,-0.008958505,-0.013841146,-0.004832357,0.004031862,0.0002542235,-0.000154525,0.0,-0.10247139,0.11980019,-0.20407173,-2.5420074,0.015309386,nan,0.10323846,0.31668743,0.52601784,0.17898746,0.14138924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
888600484,888600084,0,nan,nan,-0.00673853,-0.019343697,-0.8242343,0.0,0.0,0.0,-0.008646899,-0.013908988,-0.0055176443,0.0052175145,0.0002542235,-0.000154525,0.0,-0.047739923,0.00074355723,-0.15730853,-2.5419607,0.015309386,nan,0.108429015,0.3011406,0.52512556,0.17321704,0.14123985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
888700389,888700061,0,nan,nan,-0.007076267,-0.018892692,-0.8210808,0.0,0.0,0.0,-0.009195022,-0.013895261,-0.0031520748,0.009912638,0.0002542235,-0.000154525,0.0,0.107548945,-0.25131324,-0.07682961,-2.5419023,0.015309386,nan,0.10461974,0.31524572,0.5302297,0.17843169,0.1420861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
888800465,888800038,0,nan,nan,-0.007437385,-0.018438715,-0.8192793,0.0,0.0,0.0,-0.008624675,-0.011715655,-0.0007650181,0.012984732,0.0002542235,-0.000154525,0.0,-0.019861097,0.069717996,-0.0035903852,-2.5418866,0.015309386,nan,0.10104126,0.2997632,0.5293371,0.17266516,0.14193928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
888900383,888900015,0,nan,nan,-0.0077380985,-0.017730284,-0.81814396,0.0,0.0,0.0,-0.009484559,-0.010063086,-0.0025035073,0.011184615,0.0002542235,-0.000154525,0.0,0.10900002,-0.14888786,0.02859281,-2.5419946,0.015309386,nan,0.1,0.31379655,0.5284344,0.17785773,0.14178947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
889000323,888999992,0,nan,nan,-0.008076806,-0.017207075,-0.8178113,0.0,0.0,0.0,-0.010521175,-0.008678392,-0.0011685606,0.011599661,0.0002542235,-0.000154525,0.0,-0.16055456,0.11024174,-0.12366126,-2.5418425,0.015309386,nan,0.100399494,0.29838276,0.52754706,0.17211777,0.14164369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
889100340,889099970,0,nan,nan,-0.008286211,-0.01635994,-0.817412,0.0,0.0,0.0,-0.008191373,-0.009346726,0.001293143,0.013240587,0.0002542235,-0.000154525,0.0,0.25056434,-0.12017983,0.22652675,-2.5418797,0.015309386,nan,0.1,0.31236163,0.5266345,0.1774216,0.1414894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
889200461,889199946,0,nan,nan,-0.008527555,-0.015750553,-0.8163886,0.0,0.0,0.0,-0.007319823,-0.0071360315,-0.0019499969,0.009800131,0.0002542235,-0.000154525,0.0,0.011675139,-0.022997797,-0.20279805,-2.5419173,0.015309386,nan,0.100233614,0.29703566,0.52574164,0.17168827,0.1413395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
889300271,889299923,0,nan,nan,-0.0084999055,-0.014777537,-0.81492627,0.0,0.0,0.0,-0.008243331,-0.006623275,0.0012722821,0.013195559,0.0002542235,-0.000154525,0.0,-0.015691416,0.118069306,-0.15749747,-2.5419998,0.015309386,nan,0.101362765,0.31095448,0.5248646,0.17689513,0.14119355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
889400345,889399900,0,nan,nan,-0.008595329,-0.014197411,-0.8139422,0.0,0.0,0.0,-0.0062824734,-0.0060271434,0.0018718045,0.013493868,0.0002542235,-0.000154525,0.0,0.07729809,-0.016529733,-0.0018854785,-2.54201,0.015309386,nan,0.1,0.2956911,0.5299999,0.171142,0.14204824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
889500198,889499877,0,nan,nan,-0.008426114,-0.013155432,-0.81147814,0.0,0.0,0.0,-0.007053184,-0.004856573,0.0020020802,0.014632924,0.0002542235,-0.000154525,0.0,0.021706296,0.14062999,-0.061288867,-2.5420308,0.015309386,nan,0.103018165,0.30953738,0.52909523,0.17632358,0.14189744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
889600176,889599854,0,nan,nan,-0.008481979,-0.012577594,-0.806247,0.0,0.0,0.0,-0.005424045,-0.0055014957,0.0031620637,0.019360216,0.0002542235,-0.000154525,0.0,-0.0012510896,0.093990006,-0.31705236,-2.5419135,0.015309386,nan,0.10940963,0.32402912,0.5282058,0.18157183,0.14175089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
889700314,889699831,0,nan,nan,-0.008202622,-0.011481241,-0.801383,0.0,0.0,0.0,-0.0065213847,-0.0032822872,0.0041569844,0.023086624,0.0002542235,-0.000154525,0.0,0.056235883,0.13443513,0.19882129,-2.5419624,0.015309386,nan,0.10489261,0.3081131,0.52728117,0.17576957,0.14159478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
889800161,889799808,0,nan,nan,-0.008198073,-0.010868029,-0.79639465,0.0,0.0,0.0,-0.005578733,-0.004103166,0.00350789,0.024952698,0.0002542235,-0.000154525,0.0,0.0031733888,0.22100228,-0.018193668,-2.5419724,0.015309386,nan,0.10780424,0.32253343,0.52637297,0.18100882,0.14144312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
889900136,889899785,0,nan,nan,-0.007860214,-0.009956034,-0.7924078,0.0,0.0,0.0,-0.0045419503,-0.003931852,0.005704624,0.028340861,0.0002542235,-0.000154525,0.0,0.078270525,-0.0007890112,-0.12367749,-2.5419905,0.015309386,nan,0.1,0.30668738,0.52548057,0.17522392,0.1412956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
890000186,889999762,0,nan,nan,-0.0077098985,-0.00935457,-0.79075384,0.0,0.0,0.0,-0.005406238,-0.003858226,0.005817456,0.027127545,0.0002542235,-0.000154525,0.0,0.060389932,-0.19324547,0.012377853,-2.541987,0.015309386,nan,0.1,0.32106134,0.5246165,0.18056539,0.14115305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
890100067,890099739,0,nan,nan,-0.007324269,-0.008556878,-0.7887212,0.0,0.0,0.0,-0.0042871586,-0.003919974,0.007480188,0.027926559,0.0002542235,-0.000154525,0.0,-0.06461067,-0.13402674,0.29579228,-2.5417545,0.015309386,nan,0.1,0.30530307,0.5297307,0.17477882,0.14200255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
890200038,890199716,0,nan,nan,-0.007081415,-0.008008914,-0.78687066,0.0,0.0,0.0,-0.0021496767,-0.0040753693,0.0043305014,0.02379333,0.0002542235,-0.000154525,0.0,0.058460124,-0.05885279,-0.24416515,-2.5418224,0.015309386,nan,0.1,0.31960475,0.52881426,0.18000025,0.14184864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
890300127,890299693,0,nan,nan,-0.0066855624,-0.0073682545,-0.78603214,0.0,0.0,0.0,-0.0039488385,-0.0026138192,0.008474695,0.026107963,0.0002542235,-0.000154525,0.0,-0.071589574,0.059146885,-0.28764868,-2.54181,0.015309386,nan,0.1,0.30390877,0.5279131,0.17423561,0.14169872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
890399999,890399670,0,nan,nan,-0.0064238883,-0.006899185,-0.78565735,0.0,0.0,0.0,-0.0017803438,-0.003785721,0.0074249296,0.02297569,0.0002542235,-0.000154525,0.0,0.102067225,-0.10953304,0.31552464,-2.5419018,0.015309386,nan,0.1,0.31814206,0.52702904,0.17946069,0.14155318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
