timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
890699916,890599624,2.228594e-05,0.0015556631,0.0075126374,537002515,0,0.3011236,0.53037864,0.0044420394,nan,nan,0.0031569097,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
890900018,890799578,0.000109352804,0.001096857,0.0052077966,537002515,0,0.29975632,0.52855444,0.010956373,nan,nan,0.00015560136,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
891099817,890999532,7.6624085e-05,0.0013237126,0.0062547093,537002515,0,0.29839644,0.52679795,0.0062696743,nan,nan,0.012617858,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
891299829,891199486,2.2474813e-05,0.0014063296,0.0065873517,537002515,0,0.29702997,0.52499956,0.0010753509,nan,nan,0.001501503,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
891502323,891399440,6.303105e-05,0.0015979174,0.0074795634,537002515,0,0.29566282,0.5292115,0.006837405,nan,nan,0.0067465953,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
891699682,891599394,5.9162387e-05,0.0009916004,0.0023589176,537002515,0,0.32402742,0.5274537,0.0066281306,nan,nan,0.007321019,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
891899669,891799348,7.5897085e-05,0.0009763167,0.0023903872,537002515,0,0.32255682,0.52565175,0.010889566,nan,nan,0.0010402681,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
892099671,891999302,4.20657e-05,0.0011071119,0.0034938904,537002515,0,0.32107607,0.52987957,0.002430141,nan,nan,0.0019932739,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
892299558,892199256,2.4050369e-06,0.0011081044,0.003324479,537002515,0,0.3195904,0.5280868,0.0029261752,nan,nan,0.00026938532,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
892499526,892399210,7.687059e-05,0.0012775578,0.0045869937,537002515,0,0.3181426,0.52630144,0.011229405,nan,nan,0.008986529,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
892699447,892599164,7.813873e-05,0.0010275319,0.0027951142,537002515,0,0.31669313,0.5305709,0.006164125,nan,nan,0.0049271355,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
892899403,892799118,1.6429662e-05,0.00141197,0.00520164,537002515,0,0.31524393,0.5287742,0.00031726662,nan,nan,0.00064826093,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
893099401,892999072,3.7162703e-05,0.0017750617,0.007393285,537002515,0,0.31378916,0.5269635,0.004499087,nan,nan,0.0049271914,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
893299336,893199026,6.428618e-05,0.0010717162,0.0029362196,537002515,0,0.31236374,0.52520555,0.007328553,nan,nan,0.0053007947,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
893499266,893398980,3.4998357e-05,0.00120893,0.0040051695,537002515,0,0.31094286,0.5294177,0.004323367,nan,nan,0.0034474055,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
893699378,893598934,3.7801103e-05,0.0012636568,0.004265284,537002515,0,0.30951416,0.52764934,0.0016159248,nan,nan,0.0067135366,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
893899174,893798888,1.40105985e-05,0.0015985257,0.006391034,537002515,0,0.30808643,0.525867,0.0026415517,nan,nan,7.1121176e-06,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
894099128,893998843,5.7029116e-05,0.0021346745,0.009461163,537002515,0,0.3066709,0.53005534,0.011692198,nan,nan,0.004066472,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
894299085,894198796,7.707591e-05,0.0015676738,0.0065451167,537002515,0,0.30528688,0.52828926,0.009796827,nan,nan,0.000294396,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
894499052,894398750,2.3447054e-05,0.0018599051,0.008323479,537002515,0,0.30390015,0.52650815,0.0015036614,nan,nan,0.0058942717,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
894699080,894598704,2.4001425e-05,0.0007948522,0.0017618566,537002515,0,0.30250588,0.52473617,0.0044450904,nan,nan,0.007106737,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
894898950,894798659,4.068249e-05,0.0011918298,0.004894994,537002515,0,0.3011248,0.5289471,0.0030619274,nan,nan,0.0025654393,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
895098900,894998613,5.3858595e-05,0.00060685264,0.0013233039,537002515,0,0.2997663,0.5271607,0.0053209285,nan,nan,0.013489415,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
895298964,895198567,1.80157e-05,0.00092974876,0.0035885694,537002515,0,0.29840314,0.52538526,0.0031500936,nan,nan,0.0051720915,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
895498875,895398521,1.1608041e-05,0.0012811761,0.005758892,537002515,0,0.29703456,0.52962863,0.0016738874,nan,nan,0.01516534,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
895698812,895598475,6.999419e-05,0.0005638893,0.0014318675,537002515,0,0.295668,0.5278137,0.010457291,nan,nan,0.009271061,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
895898812,895798429,8.810414e-05,0.000735455,0.003710149,537002515,0,0.32402316,0.52605706,0.0068605887,nan,nan,0.0010461191,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
896098668,895998383,2.078198e-05,0.0002666956,0.0013455553,537002515,0,0.32254526,0.53029096,8.8468605e-06,nan,nan,0.0021640263,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
896298625,896198337,3.6809142e-05,0.00023085708,0.0007688695,537002515,0,0.32106394,0.52846783,0.0043389252,nan,nan,0.00049115904,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
896498807,896398291,7.21455e-05,0.00041626362,0.0017891425,537002515,0,0.31958398,0.52670896,0.0071653463,nan,nan,0.008291532,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
896698592,896598245,4.14723e-05,0.001547573,0.007456936,537002515,0,0.31814077,0.5249302,0.00447163,nan,nan,0.005439005,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
896898483,896798199,4.096779e-05,0.00096189306,0.00474933,537002515,0,0.31669503,0.5291338,0.0033120823,nan,nan,0.00415221,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
897098555,896998153,1.4039741e-05,0.00058956404,0.0028901384,537002515,0,0.315241,0.5273419,0.0037538132,nan,nan,0.00055258116,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
897298482,897198107,7.0932845e-05,0.0010154407,0.0049347384,537002515,0,0.31379515,0.52554256,0.013785845,nan,nan,0.00257105,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
897498367,897398061,8.376176e-05,0.0003064506,0.0006855366,537002515,0,0.3123827,0.5297665,0.0067864577,nan,nan,0.0061475215,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
897698351,897598016,2.378648e-05,0.0003691061,0.0008722026,537002515,0,0.31096053,0.52799714,0.0017257469,nan,nan,0.005256698,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
897898274,897797969,3.1077612e-05,0.0015333629,0.007076201,537002515,0,0.3095302,0.5262112,0.00443685,nan,nan,0.011090426,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
898098208,897997923,6.5618406e-05,0.00050236116,0.0013858733,537002515,0,0.30809784,0.53042483,0.008572302,nan,nan,0.00014439686,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
898298167,898197878,7.026985e-05,0.0006082265,0.002034166,537002515,0,0.30670723,0.5286512,0.0058779772,nan,nan,0.004222555,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
898498117,898397832,4.773766e-05,0.000562502,0.0014032635,537002515,0,0.30530718,0.52683485,0.00731727,nan,nan,0.0015719269,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
898698153,898597786,2.1133645e-05,0.0008879825,0.003437778,537002515,0,0.30390736,0.5250824,0.0038773636,nan,nan,0.0030275641,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
898898027,898797740,7.233279e-05,0.0012977193,0.005806909,537002515,0,0.30250657,0.52929085,0.011316661,nan,nan,0.0044791084,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
899097978,898997694,7.9242214e-05,0.00079375244,0.0030585695,537002515,0,0.3011374,0.5274711,0.009766629,nan,nan,0.0029113796,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
899297970,899197648,3.228171e-05,0.0011980127,0.0052698967,537002515,0,0.29976758,0.5257148,0.00064215966,nan,nan,0.0090583125,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
899497941,899397602,3.848989e-05,0.0017559624,0.008185808,537002515,0,0.29839152,0.5299131,0.0014264797,nan,nan,0.01187924,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
899697896,899597556,5.911704e-05,0.0013563009,0.0062447726,537002515,0,0.29702353,0.5281237,0.011391092,nan,nan,0.00038211414,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
899897874,899797510,5.7305708e-05,0.0009067847,0.0037517839,537002515,0,0.29568714,0.5263649,0.0075619314,nan,nan,0.0052126376,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
900097756,899997465,3.591796e-05,0.0009853027,0.0043678666,537002515,0,0.32403228,0.5305821,0.0024286145,nan,nan,0.009543459,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
900297706,900197418,1.6816173e-05,0.0009916816,0.004519153,537002515,0,0.32254234,0.5287804,0.0045152525,nan,nan,0.008085588,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
900497661,900397373,6.4652464e-05,0.00048502616,0.0011725625,537002515,0,0.32105023,0.5269905,0.010255341,nan,nan,0.010814197,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
900697662,900597327,6.947914e-05,0.0004814233,0.0011631942,537002515,0,0.31960213,0.5252109,0.0048117787,nan,nan,0.0022404883,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
900897578,900797281,2.5467063e-05,0.0012822646,0.0059796595,537002515,0,0.31814137,0.52946866,0.0022806604,nan,nan,0.0011642186,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
901097520,900997235,2.9669873e-05,0.00059792766,0.0018343208,537002515,0,0.31668258,0.5276734,0.0075594876,nan,nan,0.00061270106,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
901297475,901197189,8.163445e-05,0.0007720532,0.0029082692,537002515,0,0.31521988,0.525865,0.0105479,nan,nan,0.0016487183,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
901497442,901397143,6.641918e-05,0.00058558467,0.0014965276,537002515,0,0.31379977,0.53012,0.010356319,nan,nan,0.0011153192,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
901697382,901597097,5.65212e-05,0.0007576099,0.002684453,537002515,0,0.31236818,0.52831835,0.003082672,nan,nan,0.004519598,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
901897382,901797051,2.9877245e-05,0.0007366828,0.0023323074,537002515,0,0.31092998,0.5265517,0.007936549,nan,nan,0.007961624,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
902099864,901997005,6.6731445e-05,0.00078859704,0.0021731076,537002515,0,0.30950242,0.5247769,0.012065591,nan,nan,0.002646568,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
902297244,902196960,7.498613e-05,0.0009802588,0.0036103774,537002515,0,0.30811837,0.52897865,0.008684569,nan,nan,0.0024770764,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
902497202,902396914,2.95043e-05,0.00082228327,0.0019909544,537002515,0,0.30671948,0.5272118,0.0027230019,nan,nan,0.0066407104,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
902697290,902596868,5.9530463e-05,0.001026118,0.0033129945,537002515,0,0.30531237,0.5254268,0.008238564,nan,nan,0.0028262297,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
902897146,902796822,6.0272967e-05,0.0010146385,0.002483462,537002515,0,0.30390248,0.52964,0.007552169,nan,nan,0.0004374947,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
903097062,902996776,5.8283946e-05,0.0016519497,0.0064391107,537002515,0,0.30249813,0.52786994,0.0028718722,nan,nan,0.007190718,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
903297098,903196730,4.209921e-05,0.0016666193,0.0065697734,537002515,0,0.3011315,0.5260837,0.004180294,nan,nan,0.0024319873,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
903496983,903396684,3.9025617e-05,0.0013949429,0.0043686745,537002515,0,0.29976195,0.5303197,0.002021965,nan,nan,6.271595e-05,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
903696946,903596639,8.3334555e-05,0.0013856853,0.0030997852,537002515,0,0.2983867,0.528544,0.009511294,nan,nan,0.0004894333,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
903896929,903796593,0.000107201035,0.0016870629,0.0046692,537002515,0,0.29701036,0.52672875,0.0068737036,nan,nan,0.0009501861,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
904096944,903996547,5.562272e-05,0.0017382236,0.003905951,537002515,0,0.29566184,0.5249689,0.0014594264,nan,nan,0.006801493,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
904296809,904196501,3.263179e-05,0.00084612606,0.00406343,537002515,0,0.32400313,0.5291957,0.003606469,nan,nan,0.0012551815,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
904496818,904396455,6.0560054e-05,0.0006731827,0.0032922216,537002515,0,0.32252052,0.5273765,0.006486576,nan,nan,0.004596934,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
904696730,904596409,5.4643067e-05,0.00028520465,0.00092994445,537002515,0,0.3210405,0.52562195,0.0060097603,nan,nan,0.0064634755,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
904896700,904796363,5.8002228e-05,0.0007865603,0.0036588397,537002515,0,0.31957057,0.5298278,0.005554912,nan,nan,0.0003543032,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
905096606,904996317,0.00017295984,0.0059073465,0.011770114,604111379,0,0.28693485,0.470633,0.0019859683,nan,nan,0.0046639596,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
905296555,905196271,0.00013106245,0.0048156604,0.011642603,537002515,0,0.021411648,0.47037256,0.007848692,nan,nan,0.0055826223,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
905496694,905396225,9.7598924e-05,0.0007760988,0.0025268593,537002515,0,0.040518068,0.47452462,0.006860891,nan,nan,0.009354274,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
905696494,905596179,2.697106e-05,0.0011487808,0.0036765793,537002515,0,0.06312949,0.4745042,0.0011174501,nan,nan,0.0091600185,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
905896446,905796134,3.8712664e-05,0.0022220155,0.008450878,537002515,0,0.08770775,0.4745843,0.0053636385,nan,nan,0.0071363114,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
906096414,905996088,6.498974e-05,0.0019946068,0.006089277,537002515,0,0.11356099,0.47472745,0.008652225,nan,nan,0.0040351506,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
906296368,906196042,7.200198e-05,0.0017641368,0.005212852,537002515,0,0.14001444,0.47939163,0.007291032,nan,nan,2.4835324e-05,0.0,0.0,0.0,0.0,4259850,4325386,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
