timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
341548201,341448153,0.0001188293,0.0004496217,0.0025196034,604111379,0,0.01439654,0.27247673,0.011648097,nan,nan,0.014123445,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
341747165,341647220,0.000109616405,0.0005271733,0.003912904,604111379,0,0.014085412,0.27208674,0.01308615,nan,nan,0.010171434,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
341946251,341846286,0.0001407629,0.0003740902,0.002554063,604111379,0,0.013780496,0.27252227,0.013821952,nan,nan,0.009386976,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
342145352,342045352,6.233746e-05,0.00040266622,0.0030661111,604111379,0,0.013481857,0.27213338,0.006054217,nan,nan,0.010931039,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
342344411,342244419,7.4842195e-05,0.00030415558,0.0018136702,604111379,0,0.013189561,0.27174613,0.015484832,nan,nan,0.004400417,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
342543738,342443485,0.00019116749,0.0002534338,0.00063115795,604111379,0,0.012903741,0.27218464,0.02303658,nan,nan,0.00013257081,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
342742557,342642552,9.355671e-05,0.0001615029,0.00053340604,604111379,0,0.01262453,0.27180177,0.00819726,nan,nan,0.003828457,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
342941569,342841618,2.3793902e-05,0.00017480439,0.00026882766,604111379,0,0.012351978,0.2714187,0.0068644527,nan,nan,0.0018622801,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
343150648,343050641,0.000104248866,0.00022693143,0.0015901342,604111379,0,0.012351989,0.27131286,0.010709128,nan,nan,0.0015704129,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
343349709,343249704,0.0001079063,0.00023587215,0.00077728747,604111379,0,0.012086189,0.27175143,0.020738259,nan,nan,0.0060603474,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
343548726,343448771,0.00012797867,0.00020409092,0.0006672795,604111379,0,0.011827222,0.27137256,0.018126355,nan,nan,0.00016342245,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
343747791,343647837,5.0861363e-05,0.00017891912,0.0004049506,604111379,0,0.011575182,0.27099353,0.0011122482,nan,nan,0.00793101,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
343946982,343846905,2.9555513e-05,0.00016863416,0.00013849598,604111379,0,0.01133018,0.27062088,0.0042247744,nan,nan,0.009604906,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
344146084,344045970,0.00015880425,0.00016649193,0.00012697004,604111379,0,0.011092307,0.2710604,0.02729248,nan,nan,0.0070530856,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
344345121,344245037,0.00011373975,0.00025611612,0.00062925473,604111379,0,0.010897847,0.27341312,0.00014459834,nan,nan,0.010520583,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
344544189,344444103,3.26647e-06,0.00038703185,0.0018636959,604111379,0,0.016741406,0.27300876,0.0022922195,nan,nan,0.0005441656,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
344743321,344643169,0.000102066275,0.00028105362,0.0009693533,604111379,0,0.016388988,0.2734403,0.018039709,nan,nan,0.0070713987,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
344942186,344842236,0.00012959588,0.00027228016,0.0013974335,604111379,0,0.016042221,0.27303898,0.021934716,nan,nan,0.0037961425,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
345141362,345041302,8.869228e-05,0.00035612422,0.0023894678,604111379,0,0.015701264,0.27263921,0.013318298,nan,nan,0.012907742,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
345350326,345250322,6.154848e-05,0.00018861901,0.00061032653,604111379,0,0.015701283,0.2733629,0.0056167585,nan,nan,0.0014814965,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
345549385,345449388,6.736922e-05,0.00017093826,0.0005186417,604111379,0,0.015366279,0.2729661,0.015834441,nan,nan,0.00052679086,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
345748399,345648455,0.00014213221,0.00016215204,0.0008449894,604111379,0,0.015037076,0.27256903,0.018593386,nan,nan,0.0049651577,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
345947886,345847521,8.159949e-05,0.0002239885,0.0003997027,604111379,0,0.014713733,0.27217358,0.0034889702,nan,nan,0.0029251622,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
346146574,346046588,1.9038294e-05,0.00013029133,0.00094184984,604111379,0,0.014396468,0.2726097,0.0036732235,nan,nan,0.006554551,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
346345599,346245654,9.001614e-05,0.00017534704,0.00030438357,604111379,0,0.014085291,0.2722188,0.011769516,nan,nan,0.010505714,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
346544811,346444721,9.555562e-05,0.00019192479,0.0006477455,604111379,0,0.013780349,0.27182773,0.006151837,nan,nan,0.0039509553,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
346743744,346643787,6.981108e-05,0.00019663559,0.0001727336,604111379,0,0.013481758,0.27226332,0.0077515724,nan,nan,0.014123901,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
346942827,346842854,6.7137385e-05,0.000284767,0.0020328788,604111379,0,0.013189503,0.27187684,0.0045331893,nan,nan,0.01745916,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
347142001,347041920,5.4113756e-05,0.0001901444,0.00015447973,604111379,0,0.012903699,0.27149186,0.019331638,nan,nan,0.006765573,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
347350928,347250940,9.890913e-05,0.00021515213,0.00020178246,604111379,0,0.012903721,0.27220634,0.0013727692,nan,nan,0.00810116,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
347549984,347450006,0.000107404856,0.00033410377,0.0010829835,604111379,0,0.0126245,0.27182245,0.006926992,nan,nan,0.0031651692,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
347749147,347649073,4.628696e-05,0.00044468886,0.0011498322,604111379,0,0.012351943,0.27144167,0.0056911935,nan,nan,0.0078989845,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
347948112,347848139,0.00011190939,0.00047319487,0.0011447279,604111379,0,0.0120861605,0.27187893,0.019639747,nan,nan,0.009895546,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
348147495,348047206,0.00014749046,0.00049062114,0.0011269955,604111379,0,0.011827233,0.27149773,0.017096154,nan,nan,0.0012839056,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
348346340,348246272,0.000114205104,0.0004905201,0.0014813324,604111379,0,0.011575218,0.2711229,0.0062674563,nan,nan,0.00030337452,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
348545343,348445339,4.279529e-05,0.00042870996,0.0010633526,604111379,0,0.0113301985,0.2707478,0.0042317878,nan,nan,0.0016232341,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
348744565,348644405,8.327138e-05,0.00037247298,0.00021448449,604111379,0,0.011092298,0.27118614,0.013393046,nan,nan,0.018179012,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
348943589,348843473,0.00011619111,0.0002853222,0.00062898354,604111379,0,0.010897797,0.27354363,0.014580633,nan,nan,0.011945364,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
349142535,349042538,0.00013122782,0.0001687842,0.00053529494,604111379,0,0.01674111,0.2731403,0.0120629845,nan,nan,0.0054132077,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
349342040,349241604,8.641443e-06,0.00025100366,0.0020779732,604111379,0,0.016388807,0.27357042,0.0011046217,nan,nan,0.00667416,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
349540627,349440671,4.6704925e-05,0.00029590834,0.0011938502,604111379,0,0.016042128,0.27316654,0.009144477,nan,nan,0.014500501,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
349749646,349649691,9.804659e-05,0.0002871945,0.00047963808,604111379,0,0.016042182,0.27305993,0.01289854,nan,nan,0.004954922,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
349948841,349848757,0.0001378319,0.00027762135,0.00032060835,604111379,0,0.015701342,0.27266097,0.00826834,nan,nan,0.008158419,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
350147842,350047824,3.1544267e-05,0.0002748506,0.00024024885,604111379,0,0.015366257,0.27309275,0.0008306779,nan,nan,0.0061958595,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
350346890,350246890,8.489023e-05,0.00023884121,0.000546908,604111379,0,0.0150369955,0.27269506,0.010844875,nan,nan,0.009042587,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
350546040,350445957,0.00020144413,0.00029129686,0.0018361135,604111379,0,0.014713717,0.27230233,0.018688567,nan,nan,0.010602705,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
350745072,350645023,0.00010918551,0.0003207209,0.0020975622,604111379,0,0.014396523,0.27273718,0.010947985,nan,nan,0.013367466,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
350944068,350844090,1.8429033e-05,0.0002913905,0.0004101942,604111379,0,0.014085405,0.2723439,0.0075102644,nan,nan,0.0038746789,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
351143164,351043156,8.856196e-05,0.0003709036,0.0014416751,604111379,0,0.01378044,0.2719556,0.017674562,nan,nan,0.0037410331,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
351352203,351252176,0.00011044503,0.00035153923,0.0003423418,604111379,0,0.01378041,0.27185,0.01487105,nan,nan,0.0063595576,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
351551497,351451243,0.000104307124,0.0003960972,0.0018346799,604111379,0,0.013481791,0.27228484,0.009401337,nan,nan,0.0012224669,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
351750328,351650309,4.250306e-05,0.00034742252,0.0002909083,604111379,0,0.013189528,0.2718958,0.000371868,nan,nan,0.007941116,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
351949320,351849375,4.4696513e-05,0.0002787234,0.00047334103,604111379,0,0.0129037425,0.27151328,0.012943388,nan,nan,0.004813579,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
352148488,352048444,0.0001694709,0.00015579314,0.0013748076,604111379,0,0.01262451,0.27194938,0.014457396,nan,nan,0.0032514592,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
352347525,352247508,0.00010229644,8.865224e-05,0.00066164875,604111379,0,0.012351954,0.27156633,0.010224388,nan,nan,0.0031006215,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
352546524,352446575,1.9799863e-05,0.00022861324,0.00030236275,604111379,0,0.012086138,0.2711864,0.0024508508,nan,nan,0.005349329,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
352745613,352645641,0.00012654398,0.00029087707,0.00089967693,604111379,0,0.011827156,0.2716255,0.0245445,nan,nan,0.003513803,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
352944658,352844708,0.00014021312,0.00031382535,0.0002319153,604111379,0,0.011575098,0.27124825,0.015453111,nan,nan,0.009038405,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
353143746,353043774,0.00011017802,0.0002969784,0.0005078678,604111379,0,0.011330105,0.2708725,0.013245695,nan,nan,0.01187941,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
353343128,353242841,1.4886586e-05,0.00022763967,0.00095873675,604111379,0,0.011092249,0.2713129,0.014967449,nan,nan,0.0033558633,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
353541915,353441907,8.794356e-05,0.00013965897,0.00017387273,604111379,0,0.01089779,0.27367535,0.010895209,nan,nan,0.0022301339,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
353741048,353640974,0.00019630697,0.00015024902,0.00013172429,604111379,0,0.016741192,0.27326941,0.02679797,nan,nan,0.0021036451,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
353940190,353840040,0.00014120153,0.00011889796,0.00023183688,604111379,0,0.01638883,0.27286515,0.01663979,nan,nan,0.0056505175,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
354149129,354049060,2.0114208e-05,0.00015825954,0.0018059456,604111379,0,0.016388798,0.27359298,0.004206163,nan,nan,0.0013184972,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
354348123,354248127,9.527258e-05,0.00012006793,0.0004080096,604111379,0,0.016042152,0.27319163,0.010902526,nan,nan,0.003335891,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
354547334,354447193,0.00011734562,0.000106036576,0.0008099191,604111379,0,0.015701212,0.27279004,0.007214056,nan,nan,0.001747913,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
354746271,354646260,9.229395e-05,7.851934e-05,0.0007506875,604111379,0,0.015366115,0.2723936,0.012021192,nan,nan,0.004692624,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
354945635,354845326,5.7040106e-05,2.1941178e-05,0.000523122,604111379,0,0.015036927,0.27282727,0.005610356,nan,nan,0.0015666859,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
355144338,355044393,4.8258164e-05,8.0912905e-05,8.754411e-05,604111379,0,0.014713669,0.27243194,0.009901635,nan,nan,0.0010049003,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
355343444,355243465,0.00015178366,0.00012392813,0.0007594108,604111379,0,0.014396447,0.27286538,0.015888128,nan,nan,0.0035026446,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
355552498,355452479,0.0001810593,0.00013160429,9.573252e-05,604111379,0,0.01439645,0.27275795,0.017673334,nan,nan,0.000653497,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
355751545,355651546,3.2917498e-05,0.00010449362,0.0002765323,604111379,0,0.014085325,0.27236712,0.00027882468,nan,nan,0.004091567,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
355950694,355850612,6.340724e-05,0.00012376701,0.000630244,604111379,0,0.013780361,0.27197605,0.010685634,nan,nan,0.019691689,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
356149631,356049680,0.00013860338,7.9247744e-05,0.00025226868,604111379,0,0.013481731,0.27241132,0.011402218,nan,nan,0.008417772,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
356348771,356248745,0.000110108784,0.00015208051,0.0010046653,604111379,0,0.013189522,0.2720265,0.013514147,nan,nan,0.005355598,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
356547766,356447812,7.485314e-05,0.0001415244,0.00033145247,604111379,0,0.01290375,0.27164155,0.006558174,nan,nan,0.0100470055,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
356746882,356646879,5.3187327e-05,0.00012858321,0.00026113357,604111379,0,0.012624561,0.27207643,0.01220147,nan,nan,0.0036018048,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
356946002,356845945,0.00010642836,0.00012034592,0.0021899464,604111379,0,0.012352033,0.27169594,0.01644516,nan,nan,0.0011933601,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
357145358,357045012,0.00013802096,8.64512e-05,0.0021057606,604111379,0,0.012086203,0.27131686,0.010403144,nan,nan,0.0021613408,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
357344191,357244078,3.3050484e-05,0.0001294344,0.00039810373,604111379,0,0.0118272,0.2709376,0.0022107689,nan,nan,0.0068980097,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
357543145,357443145,4.2766584e-05,0.0001785925,0.0007302734,604111379,0,0.011575143,0.27137512,0.011235652,nan,nan,0.0050515374,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
