timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
326287336,326187047,0.0,0.0,0.0,0.0002471678,0.00024717418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32445,0.0,0.0,nan,0.0,0.0,0.09035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326787289,326686926,0.0,0.0,0.0,0.00024718585,0.00024719385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323983,0.0,0.0,nan,0.0,0.0,0.09035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327287122,327186805,0.0,0.0,0.0,0.00024711984,0.00024712816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324339,0.0,0.0,nan,0.0,0.0,0.0903578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327787092,327686684,0.0,0.0,0.0,0.00024721184,0.00024721964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32472,0.0,0.0,nan,0.0,0.0,0.09035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328286861,328186563,0.0,0.0,0.0,0.00024722912,0.00024723634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325291,0.0,0.0,nan,0.0,0.0,0.090357736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328786802,328686442,0.0,0.0,0.0,0.00024712886,0.00024713625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324602,0.0,0.0,nan,0.0,0.0,0.09035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329286787,329186321,0.0,0.0,0.0,0.00024724499,0.00024725273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325165,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329786496,329686201,0.0,0.0,0.0,0.00024713663,0.00024714446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324175,0.0,0.0,nan,0.0,0.0,0.09035789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330286424,330186078,0.0,0.0,0.0,0.00024725872,0.00024726678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324703,0.0,0.0,nan,0.0,0.0,0.09035789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330786247,330685958,0.0,0.0,0.0,0.00024723748,0.00024724554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323924,0.0,0.0,nan,0.0,0.0,0.09035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331286202,331185836,0.0,0.0,0.0,0.00024717356,0.00024718186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324435,0.0,0.0,nan,0.0,0.0,0.09035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331786028,331685715,0.0,0.0,0.0,0.0002471996,0.0002472079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324983,0.0,0.0,nan,0.0,0.0,0.09035777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332285931,332185595,0.0,0.0,0.0,0.00024710235,0.00024711015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324173,0.0,0.0,nan,0.0,0.0,0.09035779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332785777,332685473,0.0,0.0,0.0,0.00024726364,0.00024727103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324705,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333285661,333185352,0.0,0.0,0.0,0.00024722592,0.00024723337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325271,0.0,0.0,nan,0.0,0.0,0.09035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333785529,333685231,0.0,0.0,0.0,0.00024720703,0.0002472149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324119,0.0,0.0,nan,0.0,0.0,0.090357736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334285502,334185111,0.0,0.0,0.0,0.0002471488,0.0002471567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324985,0.0,0.0,nan,0.0,0.0,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334785322,334684989,0.0,0.0,0.0,0.00024712872,0.00024713654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324014,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335285176,335184868,0.0,0.0,0.0,0.0002472441,0.000247252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324531,0.0,0.0,nan,0.0,0.0,0.090357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335785296,335684748,0.0,0.0,0.0,0.00024707266,0.0002470817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324919,0.0,0.0,nan,0.0,0.0,0.09035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336284943,336184627,0.0,0.0,0.0,0.00024724848,0.0002472573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323962,0.0,0.0,nan,0.0,0.0,0.09035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336784851,336684506,0.0,0.0,0.0,0.00024719766,0.000247206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324802,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337284718,337184385,0.0,0.0,0.0,0.00024713733,0.00024714577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325211,0.0,0.0,nan,0.0,0.0,0.090357766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337784577,337684264,0.0,0.0,0.0,0.00024723948,0.00024724807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324212,0.0,0.0,nan,0.0,0.0,0.09035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338284466,338184143,0.0,0.0,0.0,0.00024712374,0.00024713238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325085,0.0,0.0,nan,0.0,0.0,0.09035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338784319,338684022,0.0,0.0,0.0,0.0002472325,0.0002472408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323957,0.0,0.0,nan,0.0,0.0,0.09035792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339284252,339183901,0.0,0.0,0.0,0.00024714269,0.0002471509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324474,0.0,0.0,nan,0.0,0.0,0.09035792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339784308,339683781,0.0,0.0,0.0,0.00024713937,0.00024714693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325025,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340284132,340183660,0.0,0.0,0.0,0.00024724385,0.00024725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324365,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340783863,340683539,0.0,0.0,0.0,0.00024717225,0.00024718032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324744,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341283730,341183418,0.0,0.0,0.0,0.00024722228,0.00024723043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325317,0.0,0.0,nan,0.0,0.0,0.09035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341783609,341683297,0.0,0.0,0.0,0.00024707822,0.00024708672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324305,0.0,0.0,nan,0.0,0.0,0.090357825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342283522,342183177,0.0,0.0,0.0,0.00024723544,0.00024724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325191,0.0,0.0,nan,0.0,0.0,0.09035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342783349,342683056,0.0,0.0,0.0,0.00024726972,0.00024727843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324201,0.0,0.0,nan,0.0,0.0,0.090357766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343283302,343182939,0.0,0.0,0.0,0.0002471748,0.00024718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32457,0.0,0.0,nan,0.0,0.0,0.09035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343783110,343682814,0.0,0.0,0.0,0.00024721483,0.00024722313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324965,0.0,0.0,nan,0.0,0.0,0.0903579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344283018,344182694,0.0,0.0,0.0,0.00024708704,0.00024709522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324457,0.0,0.0,nan,0.0,0.0,0.09035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344783068,344682573,0.0,0.0,0.0,0.00024724688,0.00024725436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324843,0.0,0.0,nan,0.0,0.0,0.09035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345282769,345182452,0.0,0.0,0.0,0.0002473032,0.00024731006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325256,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345782718,345682331,0.0,0.0,0.0,0.00024715692,0.00024716335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324247,0.0,0.0,nan,0.0,0.0,0.09035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346282554,346182211,0.0,0.0,0.0,0.00024725866,0.00024726518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325131,0.0,0.0,nan,0.0,0.0,0.09035779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346782416,346682090,0.0,0.0,0.0,0.0002471429,0.00024714987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324142,0.0,0.0,nan,0.0,0.0,0.09035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347282274,347181969,0.0,0.0,0.0,0.00024721606,0.00024722362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324669,0.0,0.0,nan,0.0,0.0,0.090357736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347782139,347681849,0.0,0.0,0.0,0.00024710322,0.00024711117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32523,0.0,0.0,nan,0.0,0.0,0.09035775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348282021,348181728,0.0,0.0,0.0,0.000247238,0.00024724606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324401,0.0,0.0,nan,0.0,0.0,0.090357766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348781906,348681607,0.0,0.0,0.0,0.0002470815,0.00024708913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324945,0.0,0.0,nan,0.0,0.0,0.090357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349281956,349181487,0.0,0.0,0.0,0.00024721047,0.00024721737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323987,0.0,0.0,nan,0.0,0.0,0.0903579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349781719,349681366,0.0,0.0,0.0,0.00024724816,0.00024725506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32467,0.0,0.0,nan,0.0,0.0,0.09035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350281724,350181246,0.0,0.0,0.0,0.0002471129,0.00024712025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325235,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350781435,350681125,0.0,0.0,0.0,0.00024724103,0.0002472484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324236,0.0,0.0,nan,0.0,0.0,0.09035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351281295,351181004,0.0,0.0,0.0,0.00024713823,0.00024714586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324608,0.0,0.0,nan,0.0,0.0,0.09035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351781207,351680884,0.0,0.0,0.0,0.0002472112,0.00024721905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32398,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352281108,352180763,0.0,0.0,0.0,0.0002471974,0.000247205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324496,0.0,0.0,nan,0.0,0.0,0.09035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352791047,352690642,0.0,0.0,0.0,0.0002471134,0.0002471211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325047,0.0,0.0,nan,0.0,0.0,0.09035793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353280816,353180522,0.0,0.0,0.0,0.00024722723,0.00024723497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323928,0.0,0.0,nan,0.0,0.0,0.09035775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353780812,353680402,0.0,0.0,0.0,0.00024714743,0.00024715482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324438,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354280593,354180281,0.0,0.0,0.0,0.00024720858,0.00024721565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325339,0.0,0.0,nan,0.0,0.0,0.090357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354780506,354680161,0.0,0.0,0.0,0.00024707092,0.00024707802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324177,0.0,0.0,nan,0.0,0.0,0.0903579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355290368,355190038,0.0,0.0,0.0,0.00024724592,0.0002472528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324708,0.0,0.0,nan,0.0,0.0,0.09035783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355790216,355689917,0.0,0.0,0.0,0.00024728238,0.00024728963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324075,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356290142,356189797,0.0,0.0,0.0,0.0002471428,0.00024715014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324439,0.0,0.0,nan,0.0,0.0,0.09035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356780044,356679679,0.0,0.0,0.0,0.00024722936,0.00024723652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32499,0.0,0.0,nan,0.0,0.0,0.09035779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357279899,357179558,0.0,0.0,0.0,0.0002470948,0.00024710197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324019,0.0,0.0,nan,0.0,0.0,0.0903578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
