timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
330290815,330190950,0.0,0.0,0.0,0.00024596907,0.00024597434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324707,0.0,0.0,nan,0.0,0.0,0.09035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330788476,330688618,0.0,0.0,0.0,0.00024597027,0.0002459751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323739,0.0,0.0,nan,0.0,0.0,0.09035433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331286355,331186282,0.0,0.0,0.0,0.00024596756,0.00024597207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324227,0.0,0.0,nan,0.0,0.0,0.090354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331793738,331693901,0.0,0.0,0.0,0.0002459688,0.00024597277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32475,0.0,0.0,nan,0.0,0.0,0.09035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332291478,332191567,0.0,0.0,0.0,0.00024597076,0.00024597405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324081,0.0,0.0,nan,0.0,0.0,0.09035439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332789065,332689233,0.0,0.0,0.0,0.00024596922,0.00024597198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3245945,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333286738,333186898,0.0,0.0,0.0,0.00024596657,0.00024596995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325143,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333784448,333684565,0.0,0.0,0.0,0.00024596715,0.00024597126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323972,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334292104,334192184,0.0,0.0,0.0,0.0002459691,0.00024597312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324979,0.0,0.0,nan,0.0,0.0,0.09035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334789682,334689849,0.0,0.0,0.0,0.00024596913,0.00024597303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32398,0.0,0.0,nan,0.0,0.0,0.09035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335287376,335187515,0.0,0.0,0.0,0.0002459689,0.00024597312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324327,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335785502,335685181,0.0,0.0,0.0,0.00024597027,0.00024597405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324861,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336282726,336182847,0.0,0.0,0.0,0.0002459698,0.00024597376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323874,0.0,0.0,nan,0.0,0.0,0.09035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336790334,336690466,0.0,0.0,0.0,0.0002459691,0.0002459737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324703,0.0,0.0,nan,0.0,0.0,0.09035433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337287962,337188132,0.0,0.0,0.0,0.00024596808,0.0002459723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323734,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337785662,337685798,0.0,0.0,0.0,0.00024596817,0.000245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3242235,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338293391,338193418,0.0,0.0,0.0,0.000245971,0.0002459756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325096,0.0,0.0,nan,0.0,0.0,0.09035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338790968,338691084,0.0,0.0,0.0,0.00024597315,0.00024597766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324077,0.0,0.0,nan,0.0,0.0,0.09035439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339288631,339188751,0.0,0.0,0.0,0.00024597129,0.000245975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324591,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339786248,339686416,0.0,0.0,0.0,0.0002459693,0.00024597227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32514,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340284298,340184082,0.0,0.0,0.0,0.00024596893,0.00024597134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324282,0.0,0.0,nan,0.0,0.0,0.09035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340791547,340691701,0.0,0.0,0.0,0.00024597405,0.00024597565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324976,0.0,0.0,nan,0.0,0.0,0.09035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341289244,341189367,0.0,0.0,0.0,0.00024597676,0.00024597833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323977,0.0,0.0,nan,0.0,0.0,0.09035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341786895,341687033,0.0,0.0,0.0,0.00024597527,0.00024597681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3246565,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342294534,342194652,0.0,0.0,0.0,0.00024597495,0.00024597644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323837,0.0,0.0,nan,0.0,0.0,0.09035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342782219,342682365,0.0,0.0,0.0,0.0002459727,0.0002459743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324331,0.0,0.0,nan,0.0,0.0,0.09035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343289817,343189984,0.0,0.0,0.0,0.00024597533,0.00024597743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3247,0.0,0.0,nan,0.0,0.0,0.09035433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343787510,343687651,0.0,0.0,0.0,0.00024597632,0.0002459785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324032,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344285198,344185317,0.0,0.0,0.0,0.0002459769,0.00024597914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324702,0.0,0.0,nan,0.0,0.0,0.090354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344793129,344692936,0.0,0.0,0.0,0.00024597658,0.0002459789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325093,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345290484,345190604,0.0,0.0,0.0,0.00024597326,0.00024597588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324074,0.0,0.0,nan,0.0,0.0,0.0903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345788161,345688268,0.0,0.0,0.0,0.00024597647,0.0002459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324588,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346285789,346185934,0.0,0.0,0.0,0.00024597422,0.00024597612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323933,0.0,0.0,nan,0.0,0.0,0.090354286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346783486,346683601,0.0,0.0,0.0,0.00024597283,0.0002459746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324435,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347291089,347191220,0.0,0.0,0.0,0.0002459723,0.00024597417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324974,0.0,0.0,nan,0.0,0.0,0.09035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347788768,347688886,0.0,0.0,0.0,0.00024597382,0.00024597545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3242855,0.0,0.0,nan,0.0,0.0,0.090354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348286384,348186552,0.0,0.0,0.0,0.00024597588,0.00024597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324654,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348794066,348694175,0.0,0.0,0.0,0.0002459756,0.00024597847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323834,0.0,0.0,nan,0.0,0.0,0.09035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349292023,349191841,0.0,0.0,0.0,0.00024597172,0.00024597466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324327,0.0,0.0,nan,0.0,0.0,0.09035424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349789419,349689504,0.0,0.0,0.0,0.00024597254,0.00024597548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325046,0.0,0.0,nan,0.0,0.0,0.09035433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350287007,350187170,0.0,0.0,0.0,0.00024597484,0.00024597807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324179,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350784705,350684836,0.0,0.0,0.0,0.0002459744,0.0002459777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324698,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351292336,351192456,0.0,0.0,0.0,0.00024597516,0.00024597844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323886,0.0,0.0,nan,0.0,0.0,0.09035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351790004,351690127,0.0,0.0,0.0,0.0002459748,0.00024597818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324387,0.0,0.0,nan,0.0,0.0,0.09035439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352287672,352187789,0.0,0.0,0.0,0.0002459745,0.00024597775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3250885,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352785290,352685455,0.0,0.0,0.0,0.00024597492,0.00024597804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323928,0.0,0.0,nan,0.0,0.0,0.090354286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353283041,353183121,0.0,0.0,0.0,0.000245974,0.00024597708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32443,0.0,0.0,nan,0.0,0.0,0.09035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353791132,353690741,0.0,0.0,0.0,0.00024597443,0.00024597757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323936,0.0,0.0,nan,0.0,0.0,0.09035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354288252,354188407,0.0,0.0,0.0,0.0002459735,0.00024597655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324281,0.0,0.0,nan,0.0,0.0,0.090354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354785935,354686073,0.0,0.0,0.0,0.0002459738,0.00024597658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32465,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355293563,355193693,0.0,0.0,0.0,0.00024597568,0.00024597844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324134,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355791192,355691359,0.0,0.0,0.0,0.00024597562,0.00024597812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324652,0.0,0.0,nan,0.0,0.0,0.09035442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356288874,356189026,0.0,0.0,0.0,0.00024597472,0.000245977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325042,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356786526,356686692,0.0,0.0,0.0,0.00024597612,0.00024597844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324176,0.0,0.0,nan,0.0,0.0,0.090354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357284309,357184358,0.0,0.0,0.0,0.00024597865,0.00024598066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324696,0.0,0.0,nan,0.0,0.0,0.090354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
