timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
886127166,886027283,0.0,0.0,0.0,-0.002680167,0.003148301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785034,0.0,0.0,nan,0.0,0.0,0.0075643063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886634791,886534907,0.0,0.0,0.0,-0.0030505708,0.0029858572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040569305,0.0,0.0,nan,0.0,0.0,6.771088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887132403,887032576,0.0,0.0,0.0,-0.0033426152,0.0028787565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080028534,0.0,0.0,nan,0.0,0.0,-0.0063328743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887630122,887530245,0.0,0.0,0.0,-0.0038123447,0.0026172462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13631058,0.0,0.0,nan,0.0,0.0,0.007176876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888127859,888027915,0.0,0.0,0.0,-0.004239208,0.0023272748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090797424,0.0,0.0,nan,0.0,0.0,-0.002147913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888635669,888535538,0.0,0.0,0.0,-0.004708443,0.0018114122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17693329,0.0,0.0,nan,0.0,0.0,-0.0031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889133069,889033207,0.0,0.0,0.0,-0.0050325436,0.0015718587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09577942,0.0,0.0,nan,0.0,0.0,0.0034928322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889630770,889530877,0.0,0.0,0.0,-0.005360949,0.0014043858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03697586,0.0,0.0,nan,0.0,0.0,0.0009186268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890128375,890028547,0.0,0.0,0.0,-0.005503915,0.0011972509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067546844,0.0,0.0,nan,0.0,0.0,-0.0075211525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890636002,890536170,0.0,0.0,0.0,-0.005533335,0.0009308981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034679413,0.0,0.0,nan,0.0,0.0,0.00045275688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891133670,891033839,0.0,0.0,0.0,-0.005387788,0.0006613597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090416,0.0,0.0,nan,0.0,0.0,0.0020275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891631371,891531509,0.0,0.0,0.0,-0.005265294,0.0005311456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12929153,0.0,0.0,nan,0.0,0.0,-0.006552458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892129006,892029179,0.0,0.0,0.0,-0.0051218714,0.00049966836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11862564,0.0,0.0,nan,0.0,0.0,-0.0017299652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892626705,892526848,0.0,0.0,0.0,-0.0050941356,0.0004210286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17069626,0.0,0.0,nan,0.0,0.0,0.005414009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893134678,893034471,0.0,0.0,0.0,-0.005112517,0.0003705582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836914,0.0,0.0,nan,0.0,0.0,-0.0052702427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893632126,893532141,0.0,0.0,0.0,-0.0051070806,0.0003001137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042842865,0.0,0.0,nan,0.0,0.0,-0.003182888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894129690,894029811,0.0,0.0,0.0,-0.005023845,0.00037384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15262604,0.0,0.0,nan,0.0,0.0,0.003232479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894627367,894527481,0.0,0.0,0.0,-0.0049930173,0.00042922486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998825,0.0,0.0,nan,0.0,0.0,-0.003102541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895134981,895035104,0.0,0.0,0.0,-0.004502284,0.0004970592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102191925,0.0,0.0,nan,0.0,0.0,-0.00395751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895632605,895532773,0.0,0.0,0.0,-0.0040936596,0.00044141046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008296967,0.0,0.0,nan,0.0,0.0,0.0067737103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896130276,896030443,0.0,0.0,0.0,-0.003601111,0.0004999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030899048,0.0,0.0,nan,0.0,0.0,-0.00011873245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896627956,896528113,0.0,0.0,0.0,-0.00273197,0.00066120096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21251678,0.0,0.0,nan,0.0,0.0,-0.0038077831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897135569,897035737,0.0,0.0,0.0,-0.00205711,0.0008272882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518387,0.0,0.0,nan,0.0,0.0,0.0032250881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897633535,897533406,0.0,0.0,0.0,-0.0008133866,0.0011623054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043193817,0.0,0.0,nan,0.0,0.0,0.0014185905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898130925,898031076,0.0,0.0,0.0,-6.5609527e-07,0.0013536013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055023193,0.0,0.0,nan,0.0,0.0,-0.006175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898628599,898528746,0.0,0.0,0.0,0.0007503109,0.001430441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061561584,0.0,0.0,nan,0.0,0.0,0.0012845993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899136195,899036369,0.0,0.0,0.0,0.0016862423,0.0013597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439087,0.0,0.0,nan,0.0,0.0,0.0040557384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899633922,899534039,0.0,0.0,0.0,0.0020650506,0.0012784926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2768631,0.0,0.0,nan,0.0,0.0,-0.0085065365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900131533,900031708,0.0,0.0,0.0,0.0023655635,0.0011781427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016223907,0.0,0.0,nan,0.0,0.0,-0.0011863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900629255,900529378,0.0,0.0,0.0,0.0024713501,0.0011192072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091278076,0.0,0.0,nan,0.0,0.0,0.009828329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901126935,901027051,0.0,0.0,0.0,0.0024184182,0.0010265374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001739502,0.0,0.0,nan,0.0,0.0,-0.0063376427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901634501,901534671,0.0,0.0,0.0,0.0022739116,0.0009767093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256531,0.0,0.0,nan,0.0,0.0,-0.008372307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902132237,902032341,0.0,0.0,0.0,0.002198143,0.0010022674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03952408,0.0,0.0,nan,0.0,0.0,0.0054256916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902629861,902530011,0.0,0.0,0.0,0.0019867083,0.0014271074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851288,0.0,0.0,nan,0.0,0.0,-0.0032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903127540,903027681,0.0,0.0,0.0,0.0020244147,0.0017015077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093559265,0.0,0.0,nan,0.0,0.0,-0.0018889904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903635177,903535304,0.0,0.0,0.0,0.002100363,0.0018836185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033241272,0.0,0.0,nan,0.0,0.0,0.005496502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904132804,904032974,0.0,0.0,0.0,0.0022798346,0.0019447893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11816788,0.0,0.0,nan,0.0,0.0,-0.0031929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904630499,904530644,0.0,0.0,0.0,0.0023364234,0.0018168242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24852371,0.0,0.0,nan,0.0,0.0,-0.0055384636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905128211,905028314,0.0,0.0,0.0,0.0014796018,0.00123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048851013,0.0,0.0,nan,0.0,0.0,0.0014059544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905635770,905535937,0.0,0.0,0.0,0.00061018695,0.0005344053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018138885,0.0,0.0,nan,0.0,0.0,0.0032055378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906133502,906033607,0.0,0.0,0.0,0.0013718568,0.001329185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06839371,0.0,0.0,nan,0.0,0.0,-0.0053014755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
