timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
875636353,875536411,0.0,0.0,0.0,0.3027208,0.30271825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537406,0.0,0.0,nan,0.0,0.0,0.09035734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876134081,876034080,0.0,0.0,0.0,0.30272126,0.30271864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537063,0.0,0.0,nan,0.0,0.0,0.0903573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876631714,876531750,0.0,0.0,0.0,0.3027219,0.30271918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537279,0.0,0.0,nan,0.0,0.0,0.09035738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877139373,877039372,0.0,0.0,0.0,0.30272245,0.3027197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5375395,0.0,0.0,nan,0.0,0.0,0.09035735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877637122,877537042,0.0,0.0,0.0,0.30272257,0.30271983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537198,0.0,0.0,nan,0.0,0.0,0.09035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878134774,878034711,0.0,0.0,0.0,0.30272257,0.30271986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537393,0.0,0.0,nan,0.0,0.0,0.0903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878632419,878532381,0.0,0.0,0.0,0.30272228,0.3027196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537659,0.0,0.0,nan,0.0,0.0,0.09035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879130049,879030050,0.0,0.0,0.0,0.30272174,0.30271915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53788,0.0,0.0,nan,0.0,0.0,0.09035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879637884,879537673,0.0,0.0,0.0,0.30272138,0.30271882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537545,0.0,0.0,nan,0.0,0.0,0.090357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880135334,880035343,0.0,0.0,0.0,0.30272081,0.30271828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537785,0.0,0.0,nan,0.0,0.0,0.09035731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880632965,880533012,0.0,0.0,0.0,0.30272055,0.3027181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538009,0.0,0.0,nan,0.0,0.0,0.09035747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881140640,881040635,0.0,0.0,0.0,0.3027202,0.30271792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536957,0.0,0.0,nan,0.0,0.0,0.09035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881638324,881538304,0.0,0.0,0.0,0.30272016,0.30271795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5378895,0.0,0.0,nan,0.0,0.0,0.090357326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882135970,882035974,0.0,0.0,0.0,0.30272007,0.30271792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538118,0.0,0.0,nan,0.0,0.0,0.090357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882633645,882533643,0.0,0.0,0.0,0.30272037,0.30271828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537071,0.0,0.0,nan,0.0,0.0,0.09035738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883131254,883031313,0.0,0.0,0.0,0.30272073,0.30271867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5372925,0.0,0.0,nan,0.0,0.0,0.09035735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883638994,883538936,0.0,0.0,0.0,0.30272102,0.30271888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538236,0.0,0.0,nan,0.0,0.0,0.09035732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884136737,884036605,0.0,0.0,0.0,0.30272132,0.30271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537192,0.0,0.0,nan,0.0,0.0,0.0903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884634222,884534275,0.0,0.0,0.0,0.30272144,0.30271915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53739,0.0,0.0,nan,0.0,0.0,0.09035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885131962,885031944,0.0,0.0,0.0,0.30272144,0.30271903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537632,0.0,0.0,nan,0.0,0.0,0.09035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885629642,885529614,0.0,0.0,0.0,0.30272132,0.30271885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537299,0.0,0.0,nan,0.0,0.0,0.090357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886137248,886037237,0.0,0.0,0.0,0.302721,0.30271852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537476,0.0,0.0,nan,0.0,0.0,0.090357386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886634931,886534907,0.0,0.0,0.0,0.30272073,0.3027183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537725,0.0,0.0,nan,0.0,0.0,0.09035746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887132517,887032576,0.0,0.0,0.0,0.30272028,0.30271795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537932,0.0,0.0,nan,0.0,0.0,0.09035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887640148,887540199,0.0,0.0,0.0,0.30271962,0.30271748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537612,0.0,0.0,nan,0.0,0.0,0.0903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888137892,888037869,0.0,0.0,0.0,0.30271927,0.3027173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537837,0.0,0.0,nan,0.0,0.0,0.09035748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888635841,888535538,0.0,0.0,0.0,0.30271864,0.30271685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538049,0.0,0.0,nan,0.0,0.0,0.090357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889133215,889033207,0.0,0.0,0.0,0.3027181,0.30271646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536477,0.0,0.0,nan,0.0,0.0,0.09035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889630921,889530877,0.0,0.0,0.0,0.30271772,0.3027162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537936,0.0,0.0,nan,0.0,0.0,0.09035731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890138445,890038500,0.0,0.0,0.0,0.30271697,0.30271557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538179,0.0,0.0,nan,0.0,0.0,0.09035746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890636123,890536170,0.0,0.0,0.0,0.3027165,0.30271512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537121,0.0,0.0,nan,0.0,0.0,0.09035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891133785,891033839,0.0,0.0,0.0,0.30271608,0.30271477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537332,0.0,0.0,nan,0.0,0.0,0.090357326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891631518,891531509,0.0,0.0,0.0,0.3027157,0.3027144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538291,0.0,0.0,nan,0.0,0.0,0.09035741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892139082,892039132,0.0,0.0,0.0,0.30271545,0.3027142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537264,0.0,0.0,nan,0.0,0.0,0.09035738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892636834,892536803,0.0,0.0,0.0,0.30271506,0.30271387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537448,0.0,0.0,nan,0.0,0.0,0.09035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893134793,893034471,0.0,0.0,0.0,0.30271482,0.3027137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537704,0.0,0.0,nan,0.0,0.0,0.09035742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893632243,893532141,0.0,0.0,0.0,0.30271477,0.30271366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537384,0.0,0.0,nan,0.0,0.0,0.09035739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894139793,894039764,0.0,0.0,0.0,0.3027147,0.3027137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537574,0.0,0.0,nan,0.0,0.0,0.09035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894637382,894537434,0.0,0.0,0.0,0.30271482,0.30271384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537806,0.0,0.0,nan,0.0,0.0,0.09035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895135144,895035104,0.0,0.0,0.0,0.30271512,0.30271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537489,0.0,0.0,nan,0.0,0.0,0.0903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895632727,895532773,0.0,0.0,0.0,0.30271536,0.30271456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536458,0.0,0.0,nan,0.0,0.0,0.09035749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896130391,896030443,0.0,0.0,0.0,0.30271548,0.30271474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537921,0.0,0.0,nan,0.0,0.0,0.09035745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896638028,896538066,0.0,0.0,0.0,0.3027155,0.3027148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538142,0.0,0.0,nan,0.0,0.0,0.090357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897135760,897035737,0.0,0.0,0.0,0.30271527,0.30271465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536577,0.0,0.0,nan,0.0,0.0,0.09035731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897633653,897533406,0.0,0.0,0.0,0.30271503,0.3027145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538017,0.0,0.0,nan,0.0,0.0,0.09035747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898131040,898031076,0.0,0.0,0.0,0.30271497,0.3027145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538271,0.0,0.0,nan,0.0,0.0,0.09035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898638756,898538699,0.0,0.0,0.0,0.3027149,0.30271447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536705,0.0,0.0,nan,0.0,0.0,0.09035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899136309,899036369,0.0,0.0,0.0,0.30271465,0.30271432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536892,0.0,0.0,nan,0.0,0.0,0.090357296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899634036,899534039,0.0,0.0,0.0,0.30271453,0.30271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538379,0.0,0.0,nan,0.0,0.0,0.090357386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900131714,900031708,0.0,0.0,0.0,0.3027143,0.30271402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5373335,0.0,0.0,nan,0.0,0.0,0.090357356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900639368,900539332,0.0,0.0,0.0,0.30271408,0.30271387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537008,0.0,0.0,nan,0.0,0.0,0.090357326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901137028,901037001,0.0,0.0,0.0,0.30271402,0.30271387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538473,0.0,0.0,nan,0.0,0.0,0.09035741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901634715,901534671,0.0,0.0,0.0,0.30271405,0.3027139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5374365,0.0,0.0,nan,0.0,0.0,0.09035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902132405,902032341,0.0,0.0,0.0,0.30271408,0.30271393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5376425,0.0,0.0,nan,0.0,0.0,0.090357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902640020,902539964,0.0,0.0,0.0,0.30271423,0.30271405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53733,0.0,0.0,nan,0.0,0.0,0.090357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903137580,903037634,0.0,0.0,0.0,0.30271444,0.30271426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537557,0.0,0.0,nan,0.0,0.0,0.090357386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903635295,903535304,0.0,0.0,0.0,0.3027148,0.30271453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536512,0.0,0.0,nan,0.0,0.0,0.09035747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904132927,904032974,0.0,0.0,0.0,0.3027153,0.302715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537964,0.0,0.0,nan,0.0,0.0,0.09035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904630620,904530644,0.0,0.0,0.0,0.30271536,0.30271506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538201,0.0,0.0,nan,0.0,0.0,0.09035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905138212,905038267,0.0,0.0,0.0,0.30271524,0.30271494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4751005,0.0,0.0,nan,0.0,0.0,0.09035748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905635884,905535937,0.0,0.0,0.0,0.25114828,0.25114828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478889,0.0,0.0,nan,0.0,0.0,0.09035745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906133714,906033607,0.0,0.0,0.0,0.2548945,0.25489447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482605,0.0,0.0,nan,0.0,0.0,0.09035735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
