timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
898862821,898862726,-0.00489036,0.0021044412,-0.0031764435
898885299,898885220,-0.014006445,0.0009025452,-0.013861054
898902796,898902716,0.003940338,-0.0033602258,-0.008111372
898922791,898922711,-0.004013609,-0.0013295803,0.0023901442
898942786,898942707,-0.00057960977,0.00032380316,-0.0012771892
898960283,898960203,-0.016667426,0.009636096,0.00031704392
898982778,898982697,0.000644234,-0.0012069992,0.006743006
899002774,899002693,-0.006986554,0.007835974,-0.0030124504
899025268,899025188,0.008606551,-0.004859129,-0.0024593198
899042766,899042684,0.0045332536,0.0011875969,-0.0045738057
899062759,899062679,0.0016566212,-0.0005213539,-0.0042207604
899082754,899082675,-0.00327391,-0.005102881,-0.002359319
899100250,899100171,-0.015750695,-0.00013987906,0.0056389277
899122745,899122665,-0.010614327,0.0012747953,0.0031637987
899142743,899142661,-0.0026672226,-0.0007991665,-3.1462987e-06
899165236,899165155,0.017319389,-0.008601798,-0.009695522
899182736,899182652,0.012889733,-0.002748303,-0.0043354104
899202729,899202647,0.013237099,0.0040158154,0.0058908653
899222727,899222642,-0.00040416257,0.0039001906,0.0053646304
899240220,899240138,-0.0021755672,0.0077325837,0.0036737942
899262716,899262633,-0.011494665,-0.0047724256,-0.009569349
899282710,899282628,0.004944347,-0.009335133,-0.00701562
899305362,899305124,-0.012162075,0.0016979845,0.002855877
899322779,899322619,-0.008977058,0.005039913,0.0064190268
899342698,899342615,-0.010667209,0.0116080595,-0.0053063342
899365194,899365110,-0.0034964017,-0.0056029735,0.00071479625
899380187,899380106,-0.005434949,0.0022530258,0.0015415724
899402685,899402601,-0.00890499,0.0046028476,-0.002770805
899422678,899422596,-0.010396438,0.007862338,0.002804165
899445173,899445091,-0.011002711,0.0040027015,-0.00010330514
899462669,899462587,-0.0048788306,-0.009471193,-0.007198956
899482665,899482583,0.0052290745,-0.004965976,0.003557939
899497661,899497579,-0.0060302475,-0.0005899649,0.0016871943
899520157,899520074,0.020844828,-0.011171099,-0.0012787228
899542650,899542569,0.018262018,-0.005298633,0.0014415659
899562665,899562564,0.016214166,0.0038798212,0.0003538635
899585138,899585059,-0.020838931,0.0026747899,0.005606607
899602636,899602555,-0.008780476,-0.00081351446,-0.004986686
899622632,899622550,0.0007841778,0.0067910585,0.0037333353
899642630,899642546,0.012882742,-0.0019901805,-0.0014286002
899660125,899660042,0.0016489574,-0.00094717136,0.0039317007
899682621,899682537,0.010626098,-0.010766618,0.0024056733
899702637,899702532,0.0036566816,0.005527133,-0.0044009895
899725107,899725027,0.017654154,-0.00019001588,-0.0053512887
899742603,899742523,0.012686902,0.010418487,0.0066132275
899762598,899762518,-0.0015789964,0.0061481195,0.0013007091
899782593,899782514,0.010128851,-0.003748803,-0.0009513665
899802589,899802509,-0.0007718962,0.0061462517,0.0012344907
899822586,899822505,0.017106831,0.0053651733,0.006417381
899842580,899842500,0.011987371,0.0054619107,0.0021743919
899865259,899864995,0.0011028671,-0.006456845,-0.0059215114
899882660,899882491,-0.0014094454,0.007472602,0.004607944
899902568,899902486,-0.007063237,0.012361989,0.0049273334
899925065,899924981,0.0036263363,0.006978157,-8.784491e-05
899942566,899942477,0.02526709,0.0016955025,0.0006790968
899962555,899962472,0.009761087,0.0023022478,-0.007251107
899982553,899982468,0.013181877,-0.01938277,-0.008386536
900000045,899999964,-0.00842331,0.010808052,0.009701982
900022541,900022459,0.0015540007,0.0090318415,0.0014607225
900042536,900042454,0.006661161,-0.0024066945,0.0008971227
900065031,900064949,-0.010598967,0.0073726247,0.0053997617
900082527,900082445,0.0058269063,0.0035947056,0.001416541
900102523,900102440,0.010635207,-0.0061111734,-0.006686129
900122519,900122436,0.018772546,-0.004996626,-0.005966337
900145013,900144931,-0.0027305011,0.0040341527,0.0027425985
900162509,900162427,0.0041579097,-0.0032374472,0.0045138025
900182505,900182422,-0.0023837676,0.0011916044,-0.0050162408
900204998,900204917,0.009880996,0.0011726529,0.002610413
900222496,900222413,-0.016671557,0.0019852761,0.0055330116
900242491,900242408,-0.019076712,0.0063338922,-0.0015719016
900262488,900262403,-0.029879712,0.0030336555,-0.012294822
900284981,900284898,-0.0021977175,0.004447745,0.0007069675
900302477,900302394,-0.0083463155,0.0029870165,-0.00087371806
900322473,900322390,0.010731528,-0.005438291,0.003857676
900344967,900344885,-0.0030299162,-0.0010941415,-0.003066062
900362464,900362381,-0.0007023362,0.0048085516,-0.003423564
900382460,900382376,0.015268984,0.005042435,0.0043534283
900402488,900402371,0.022056192,0.010381579,0.0057763336
900424953,900424867,-0.0009854911,0.007566342,-0.0011167482
900442535,900442362,0.019718647,-0.008814441,0.002582742
900462450,900462358,0.0035875426,-0.009524982,-0.0023060872
900484936,900484852,0.012773155,-0.004813678,-0.0057001384
900502429,900502349,0.0070270905,0.00864879,0.0013476819
900522425,900522344,-0.00055808155,-0.0007943115,0.0029920104
900542419,900542339,-0.008753415,0.0045831595,0.0063094404
900564915,900564834,-0.01933353,0.0014468059,-0.0026535834
900582411,900582330,-0.025764499,0.0109149255,0.0031938448
900602406,900602326,-0.01570448,0.0062546222,0.003897182
900624902,900624820,0.0033607967,-0.0018652114,-0.0032182182
900642399,900642316,0.028272014,-0.0077200946,-0.00065683125
900662393,900662312,0.040587142,-0.009479187,0.0019347529
900682388,900682307,0.004688178,0.010704018,0.0002448978
900704883,900704802,0.0016780421,-0.0022807936,0.004411685
900722379,900722298,-0.018202603,0.009996869,-0.0041067824
900742374,900742293,0.0061464943,-0.0029670554,0.0018904462
900764869,900764788,-0.004450299,0.0025404745,-0.0012263209
900782366,900782284,-0.0010746417,-0.009657187,-0.004305934
900802359,900802280,0.008472708,0.0057385466,0.0001371795
900822355,900822275,0.015808553,0.0008647628,0.002277152
900844853,900844770,-0.012969817,0.0073167346,0.0025946037
900862346,900862266,-0.005263524,0.011760037,0.0072997957
900882343,900882261,0.0008007281,-0.0040667146,-0.0023695368
900904838,900904756,0.0048105847,-0.004521889,-0.011791544
900922336,900922252,0.0007149505,0.008442543,-0.0014698535
900942328,900942248,-0.011352458,0.010636113,0.008677034
900962325,900962243,-0.0034112395,-0.0029297261,-0.009148797
900984820,900984738,0.013234871,-0.0133042615,-0.004599209
901002417,901002234,-0.0052565234,0.0031590695,0.008051268
901022329,901022229,-0.021211693,0.007960381,0.0017789924
901044805,901044724,-0.015149488,0.005174558,0.004500347
901062302,901062220,-0.012818462,0.0018502837,0.0034633998
901082298,901082216,-0.0043256627,-0.0063565574,-0.0039799376
901102294,901102211,-0.0041593118,-0.003930886,-0.007743333
901124788,901124706,0.023358643,-0.010413781,-0.0061314837
901142283,901142201,-0.0030355426,-0.0005345307,-5.0714312e-05
901162278,901162197,0.0012985293,-0.0002867654,0.0016077294
901184775,901184692,-0.0059229145,-0.0046405573,0.00036027806
901202271,901202188,-0.011625228,0.004059097,0.00928236
901222266,901222183,-0.042380083,0.005977132,0.0048326734
901242290,901242179,0.002205056,-0.005039741,-0.0016786194
901264755,901264674,-0.009371435,-0.0046893205,-0.0023269244
901282249,901282170,0.014846514,-0.017399121,-0.013235601
901302245,901302165,0.062152788,-0.01260215,-0.012729112
901324744,901324660,0.0012138106,0.016920395,0.0010297693
901342236,901342156,-0.005243106,0.006572987,0.0031436977
901362231,901362151,-0.012062055,0.005773162,0.008140377
901382227,901382147,-0.0041010436,-0.0002573491,0.0064684185
901404724,901404641,-0.023755617,0.010812448,0.011711141
901422218,901422137,0.00097304,-0.0042775855,-0.0012500981
901442214,901442133,0.0028579787,-0.0072140316,-0.0128936125
901464710,901464628,0.0056350157,-6.8336725e-05,0.00028489204
901482203,901482124,-0.0011289732,-0.002289643,-0.008538532
901502200,901502119,0.0037336873,0.0029147225,-0.004288453
901522196,901522115,-0.0082186265,0.013004111,0.0023768716
901544696,901544609,-0.008044897,-0.0011541559,0.0047491807
901562292,901562105,-0.016392134,0.0043361075,0.00055151124
901582201,901582101,0.0047164727,-0.0060305144,0.00070572336
901604680,901604596,-0.008017805,0.0024036001,-0.002018061
901622172,901622091,0.010476398,-0.002563436,-0.0019433477
901642167,901642087,0.012100991,-0.0063277404,-0.006592224
901662163,901662082,0.017997134,0.00060605956,0.0059662503
901684660,901684577,-0.0029614873,-0.0025770036,-0.0009528539
901702157,901702073,0.003179819,-0.005267346,0.00636763
901722150,901722069,-0.013057173,0.013547737,0.0007433078
901744645,901744563,-0.008835068,-0.0037480877,-0.00050905393
901762140,901762059,-0.0033190104,-0.009299644,2.042715e-05
901782135,901782055,0.007939056,-0.0054171113,-0.0053727017
901802132,901802050,-0.0038009654,-0.0010564723,-0.0018809008
901824631,901824545,-0.024118377,0.0043453733,0.0016176426
901842123,901842041,0.005928183,-0.005529701,-0.00054780184
901862119,901862036,0.006720038,0.00081435824,0.0033511422
901884618,901884531,0.008896934,-0.005155517,-0.0010360075
901902108,901902027,0.0072601875,-0.0029025944,0.005274624
901922105,901922023,-0.004850506,0.009634358,-0.0055347956
901942099,901942018,0.0010415209,-0.0036872206,-0.003980203
901964600,901964514,0.007340013,-0.00052007195,0.0077010416
901982089,901982009,0.0012711626,-0.005269695,-0.0010074949
902002089,902002004,0.01088138,-0.00526968,0.0019292771
902024581,902024499,-0.006867062,0.008430872,0.008813901
902042076,902041995,-0.006164898,0.0048044715,0.007941369
902062071,902061990,-0.0019416647,-0.007920981,-0.0037198397
902084571,902084485,-0.00031061913,-0.0023715738,0.005498308
902104562,902104481,0.011290748,-0.0033938568,-0.0011397685
902122176,902121977,0.009149196,0.0006219684,-0.009906556
902142086,902141972,0.023455255,-0.0063468814,-0.00021848525
902164548,902164467,0.0033667055,0.007147285,0.006952693
902182048,902181963,-0.00021915021,0.0023420125,-0.0030563287
902202044,902201959,0.018575508,-0.013431093,0.0034357738
902224535,902224453,0.0011258842,0.0080541605,0.0026951567
902242061,902241949,0.0030143545,0.0073070717,0.0035735155
902262024,902261945,-0.005342177,0.011012635,0.0014338525
902282020,902281940,-0.0076616276,0.0032388538,0.0012343432
902304518,902304435,-0.0030066327,0.0005438067,-0.0012137883
902322011,902321931,0.008604827,-0.0051585315,0.0027415422
902342007,902341926,-0.0058340207,0.0060836426,0.008623354
902364501,902364421,-0.0062925695,0.012509301,-0.0048780194
902381997,902381917,0.007623383,-0.00066175824,-0.0023923465
902401996,902401913,0.0075749177,0.0057328907,-0.0002986499
902421989,902421908,-0.007891554,-0.0043434436,-0.0031462186
902444484,902444403,-0.0053764777,0.009881949,0.010005975
902461982,902461899,-0.004495117,0.006254885,0.0044179433
902481974,902481894,-0.00429036,0.0030852582,-0.002720688
902504471,902504389,0.013267562,-0.010811772,-0.0016416545
902521968,902521885,-0.00838309,0.0038732435,-0.0064624213
902541963,902541880,0.008165684,-0.003758939,-0.0010651591
902561957,902561876,-0.0064031747,0.002286741,-0.0035730712
902584451,902584371,0.0116532855,-0.00971915,-0.0021077064
902601947,902601867,-0.010218784,0.0039868155,0.00483279
902621944,902621862,0.008420804,-0.0021657692,-0.0026472863
902644438,902644357,0.006632385,0.004089876,0.008787273
902664432,902664352,-0.005784096,0.0088872295,0.0035532597
902682051,902681848,0.00011962326,-0.0059741475,-0.0043892036
902701965,902701844,0.01689946,-0.004281032,0.0035240971
902724420,902724339,-0.005402468,0.007649971,0.0021878486
902741915,902741834,-0.009561423,-0.0031504398,-0.0049896725
902761913,902761830,0.007873513,-0.0021358961,0.0007515264
902784406,902784325,-0.0051740194,0.0046751103,-0.00042596163
902804403,902804320,0.001588074,0.003708798,0.0058670845
902821901,902821816,-0.01599393,0.0011796448,-0.0002555945
902841893,902841812,-0.020062413,-0.0112946555,-0.0020420495
902864388,902864306,-0.006970502,-0.007656969,-0.0023417166
902881882,902881802,-0.013353776,0.0080499835,-0.0028485
902901879,902901798,-0.015780954,0.0017700689,-0.001678752
902924375,902924293,0.0018886342,-0.004281969,-0.0021085036
902944370,902944288,-0.010352086,0.0060925297,0.00088406046
902961865,902961784,0.0005559814,0.004158949,0.0003151428
902981913,902981780,-0.0056941262,0.0048480104,-0.000203
903004354,903004274,0.0057692854,-0.009816194,-0.0023614217
903021850,903021770,-0.011637996,0.0011409512,-0.006247935
903041846,903041766,0.011617498,-0.0051269373,0.0031324737
903064340,903064261,0.0016366849,0.016886491,0.0024321019
903084336,903084256,-0.0052064825,-0.0023866398,0.0011725535
903101832,903101752,0.0014854218,-0.001980899,0.0024299386
903121827,903121747,-0.001960117,0.0110936845,0.005826745
903144324,903144242,0.0025975644,-0.0011997675,-0.008607183
903161818,903161738,0.014485713,-0.0065203607,-0.00030506172
903181813,903181734,0.0093421405,-0.0010635122,0.0041554607
903204308,903204228,-0.008520355,-0.009979339,-0.0041201804
903224304,903224224,-0.0033280212,-0.003515047,-0.0013054637
903241933,903241720,0.0030165631,0.0013228729,0.00604839
903261837,903261715,-0.004987467,9.943033e-05,0.0021075674
903284291,903284210,-0.012237642,0.0025573312,-0.003998891
903301787,903301706,-0.0037227687,0.0089883115,0.005661514
903321783,903321701,-0.010849129,-0.00021993276,-0.0034499778
903344277,903344196,0.018085709,-0.010806054,-0.008365376
903364272,903364192,-0.00332084,0.0016888068,-0.0025382778
903381769,903381688,0.0058571184,-0.012038242,0.006047293
903401765,903401683,0.00763801,0.0016525551,0.00031495004
903424260,903424178,0.005912941,0.0065663764,0.0073906393
903441756,903441674,0.0016975007,0.00092360144,0.006161445
903461752,903461669,9.48715e-06,-0.0012374851,-0.0026311905
903484245,903484164,-0.010076226,-0.005989467,-0.00723563
903504241,903504160,-0.007821377,0.0005474775,0.0033846295
903521738,903521656,-0.008131823,-0.003518832,-0.006196816
903541733,903541651,0.027610287,-0.011669619,0.0023069903
903561731,903561647,-0.003489469,0.017646583,0.005164167
903581724,903581642,0.005352319,-0.0021820096,-0.0008115341
903601721,903601637,0.0003176597,-0.00017223554,-0.0037061826
903624215,903624132,0.0044653267,-0.003204993,0.0049999156
903644210,903644127,0.0022097486,0.0061193896,0.0023043859
903661705,903661623,0.0013148347,-0.0015282012,-0.0024369776
903681701,903681619,-0.001305328,-0.0032930542,-0.0040973974
903704196,903704114,-0.006366837,-0.0004034727,0.004676635
903721696,903721610,-0.006762485,0.00074284803,0.00010151608
903741689,903741605,-0.004444924,-0.0021107905,-0.007057459
903764183,903764100,-0.0010029676,0.0052273893,0.0020771546
903784178,903784095,-0.0063914116,0.00239839,0.0004530677
903801808,903801591,-0.0038262177,0.0008459487,0.0014642002
903821722,903821587,-0.0072897114,-5.095126e-05,0.0029719754
903844165,903844082,0.0071411924,0.0050572054,-0.0018274775
903861716,903861577,-0.0108713955,0.0016630534,-0.011160599
903881653,903881573,-0.0031608283,-0.0010071327,0.0009989149
903904151,903904068,0.0010087811,0.004691802,0.0058300425
903924148,903924063,0.0032398924,-0.0086159585,-0.0045384117
903941639,903941559,0.0046050195,-3.5827048e-05,-0.0046851956
903961636,903961555,0.015046469,0.0013847719,0.0059028524
903984130,903984050,-0.0010528124,0.005732591,-0.0021673662
904001628,904001546,-0.012689814,0.0072137904,-0.001002601
904021626,904021541,-0.01148803,0.013391966,0.006771404
904044117,904044036,0.0055026785,0.0028337478,-0.0014548365
904064112,904064031,0.012140033,-0.0044902842,-0.0059927003
904081607,904081527,-0.0039773895,-0.0062895613,-0.0010106893
904104104,904104022,0.015054918,-0.0050419075,0.0067696203
904124100,904124017,0.00066190306,0.0011989111,-0.00812006
904141595,904141513,0.0032962356,-0.010138687,-0.0073385327
904161591,904161509,0.0077372156,0.0041486355,0.0022514837
904184085,904184003,0.004703435,0.00061395206,0.0025199372
904204080,904203999,0.002460627,0.0056536733,0.00882751
904221579,904221495,0.014927738,-0.0061286595,0.0076285168
904244075,904243990,-0.0034508407,-0.0092334375,-0.004523524
904264065,904263985,0.007650906,0.0018739728,-0.0017604647
904281561,904281481,-0.014091953,0.012258766,0.0033390173
904301557,904301477,0.0136823235,-0.008122636,0.0019701908
904324052,904323971,-0.0066251047,0.004337692,-0.0010741925
904341549,904341467,-0.0019621565,0.0002956274,0.0026425947
904361696,904361463,-0.00021518744,0.0009032916,0.001192152
904384082,904383958,0.004457865,-0.0033381963,-0.005837974
904404034,904403953,-0.0066014016,0.006203136,-0.0037570535
904421533,904421449,0.007228235,0.0001853793,0.004588643
904441530,904441445,0.001339389,0.0032035229,-0.0033191296
904464021,904463939,-0.0068913344,-0.006200226,-0.0029329855
904484017,904483935,-0.005885547,-0.002714443,0.0038229576
904501513,904501431,-0.0024250974,-0.0040567815,0.0006736289
904524006,904523925,0.002380366,-0.0018928302,-0.0035206864
904544003,904543921,0.013640982,-0.0033917734,-0.0016183422
904561503,904561417,0.0051175132,-0.0003585131,0.0007638108
904576495,904576414,-0.0070904572,0.0011583772,-0.0036890972
904603990,904603908,-0.018235523,0.011513285,0.0032168801
904623984,904623903,-0.010464432,0.0021064132,-0.00024294177
904641480,904641399,-0.0007312973,-0.0030555818,0.0030436532
904663978,904663897,-0.007972905,-0.00022902759,-0.0021948002
904683971,904683889,0.011925522,0.0026072531,0.002537898
904701470,904701385,0.007443413,0.007907141,0.0049920143
904721464,904721380,0.007791034,0.005868563,0.0020534347
904743958,904743875,0.010451769,-0.0016705189,-0.0017150255
904763968,904763870,-0.0055965967,-0.0029676165,0.00028808467
904781446,904781366,-0.009082777,0.0044024987,0.0005587367
904803941,904803861,-0.0002685904,0.00042994833,-0.0029223587
904823937,904823857,-0.00045173033,0.0045579956,-0.0016402925
904841435,904841356,0.012822822,-0.0012771627,0.00026123476
904861428,904861348,0.001900733,-0.0006707865,0.0007537921
904883924,904883843,-0.001992141,0.003279947,-9.340528e-05
904903920,904903838,-0.0127388835,0.010903774,-0.001452377
904921564,904921334,0.013704905,-0.00012873206,0.0040130224
904943964,904943829,-0.003211116,0.00016326876,-0.0021423758
904963909,904963825,0.0016942238,-0.0041135494,-0.0022505324
904981401,904981321,0.02344193,-0.0030799396,-0.0004040026
905001397,905001316,0.007610648,-0.0028387122,0.004164425
905023897,905023811,0.0020005861,0.00052179117,-0.0021494261
905043888,905043806,0.0008718809,0.0032506483,0.002354575
905061385,905061302,-0.0037840265,0.004008203,0.0020314215
905083879,905083797,-0.017469496,0.0047348696,-0.00078320014
905103874,905103793,-0.016013246,0.006622133,0.0076612025
905121369,905121288,-0.0018332833,-0.0057395156,-0.0022378843
905141364,905141284,0.0091602765,-0.009463856,-0.006031376
905163860,905163779,0.023114365,-0.001173378,-0.008209324
905183857,905183774,0.053207204,-0.019155767,-0.005939694
905201351,905201270,0.0055552395,0.004604619,-0.00033602666
905223849,905223765,-0.009299172,0.010931048,0.004898069
905243842,905243761,-0.0064888643,0.0065721953,0.00020717982
905261337,905261256,-0.013791945,0.00936021,0.005487076
905281333,905281252,-0.01909481,0.011067199,0.003819187
905303830,905303747,-0.003649423,0.0021641287,0.00064289145
905323824,905323742,-0.0061277426,0.0020051377,-0.008892267
905341320,905341238,0.021049302,-0.0073815472,0.0015358003
905363815,905363733,0.009126265,0.0042115133,-0.0013252129
905383810,905383728,0.012502933,-0.0097505385,0.0044021267
905401308,905401224,0.010468276,0.00042339275,0.0014030288
905421308,905421220,-0.0065319836,0.007432606,0.0021043932
905443798,905443714,-0.009622043,0.006419235,0.00391317
905463796,905463710,-0.017840706,0.0016682548,0.0025657152
905481454,905481206,0.0012763115,-0.0038642082,-0.005682288
905503912,905503701,-0.0009520501,-0.005119972,-0.0042445846
905523787,905523702,0.011190681,0.0032118913,-0.005894843
905541276,905541192,0.027729563,-0.0021396242,0.00022157282
905561272,905561188,0.02222235,0.0039804582,-0.0017550957
905583766,905583683,-0.023522688,0.0100315325,-0.00019423671
905601264,905601178,-0.011828536,-0.0054898066,0.003926897
905621262,905621174,-0.02133461,-0.0021371376,-0.0060801757
905643820,905643672,-0.0023408863,0.0016200091,0.0029893806
905663753,905663666,-0.006550734,0.010082819,0.0030876156
905681242,905681160,-0.0022738262,-0.0016048155,-0.001995172
905701237,905701155,0.017458463,-0.0063152974,-0.0035750533
905723733,905723650,0.022239143,-0.0028343117,0.0011261753
905743729,905743646,-0.0010877124,0.0019009598,0.0015337054
905761224,905761142,-0.007680899,0.002153233,-0.0038425066
905783719,905783637,-0.01586476,0.0044037616,0.0024037312
905803715,905803632,-0.0058134934,0.005514051,0.0062435055
905821210,905821128,-0.010012928,0.0005135955,-0.0018857337
905841205,905841123,-0.0005199164,-0.005203898,0.005773961
905863701,905863618,0.015045067,-0.0074869506,-0.0008309898
905883700,905883614,0.010841249,0.0030936697,-0.0028720214
905901192,905901110,0.013321744,-0.003290913,-0.0021751076
905923692,905923605,0.0026483145,-0.0062663825,-0.003284449
905943687,905943600,-0.0126751205,-2.3597386e-05,0.0007203806
905961178,905961096,-0.011636595,-0.0014904635,-0.00076375855
905981174,905981091,-0.007436395,0.0047811596,0.001469505
906003671,906003586,-0.01674726,0.010468978,0.010185737
906023670,906023582,-0.008194117,0.0033543871,-0.0024179597
906041331,906041077,0.007027108,-0.0072337994,-0.0075495453
906063731,906063572,0.0046822326,-0.0012786337,0.0037571036
906083657,906083570,-0.01052611,0.004527266,0.0028184084
906101147,906101064,0.00913942,0.0022707437,-0.0032686468
906123646,906123559,4.1722553e-05,0.0039536674,-0.0013657225
906143645,906143559,0.009324501,0.008780597,0.004516803
906163636,906163549,0.006465894,0.0027743613,-0.008107606
906181130,906181045,-8.2806684e-05,-0.011633466,-0.0062049
906203628,906203540,0.006498808,0.0057218145,0.0062778844
906223624,906223535,0.010668411,-0.009707983,-0.0036892523
906241118,906241032,0.0074523482,-0.0022876607,-0.0030456025
906261110,906261027,0.014016809,0.00080450764,0.008953508
906283608,906283522,-0.011996915,0.005444203,0.0047373334
906303603,906303517,-0.019547248,0.0023105445,0.0034310282
906321096,906321013,-0.021350332,0.0048302407,-0.0005439463
906343594,906343508,0.0023081615,-0.011455805,-0.013379103
906363589,906363504,0.009361257,0.00650798,-0.011914704
906381085,906381000,0.018793529,-0.0074744923,0.0023334413
