timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
339431422,339431342,0.0001658767,0.0043816045,0.000100901714
339448922,339448837,0.0017398323,-0.0044512525,-0.00060438015
339468914,339468833,-0.001831728,0.0022645243,-0.00035160483
339488911,339488828,-0.001497069,0.00090997247,-0.0018836237
339511404,339511322,-0.0027874059,0.0047788993,-0.00069787854
339528900,339528818,-0.003249059,0.0014193789,-0.00012863366
339548895,339548813,-0.0014371192,-0.0027352013,0.0026137305
339571388,339571308,-0.0063098157,-0.001709912,0.0023441152
339588885,339588803,-0.00504026,-0.0045432653,-0.0011372718
339608881,339608799,-0.0010173295,-0.00027956953,0.00021654088
339628876,339628794,-0.002130439,0.0013677236,-0.0012142034
339651371,339651288,-0.0030932361,-0.0021179505,0.001566997
339668866,339668784,-0.0014791104,0.0012016785,0.0009823302
339688862,339688779,0.00012813602,0.0023191685,-0.0020949617
339711355,339711274,-0.0026045344,0.0038969833,-0.0024634358
339728972,339728770,-0.0025248723,-0.0030204197,-0.002480565
339748876,339748765,-0.0018172219,-0.0035171388,0.0020892008
339768841,339768760,-0.00014763651,0.0039882185,-0.0008508071
339791336,339791255,-0.0046437588,0.0025441765,-0.0018266884
339808831,339808750,0.005915544,0.0013898392,-0.0017235528
339828826,339828746,0.00078405975,0.005736508,-0.0010037173
339851324,339851240,-0.001902897,0.001407173,-0.0005146414
339868854,339868736,0.0026372035,0.0011077775,-0.0010018998
339888811,339888731,0.0045144754,0.005727305,0.0011356594
339908805,339908726,-0.004240071,0.00059921853,-0.0012759422
339931301,339931221,0.0014055676,-0.0005794363,-0.00017361881
339948796,339948717,0.0017841395,0.00095042307,-0.00035424117
339968792,339968712,-0.003980057,0.0005893959,-0.0017721301
339991285,339991206,-0.003765581,0.00027157227,0.0009205466
340008783,340008702,0.00062248134,-0.0022037355,0.0007559174
340023780,340023698,-0.00015414227,0.00054759625,0.0011366615
340048772,340048692,-0.0026400518,-0.00027539115,0.0023866103
340071267,340071187,-0.004083282,-0.004042316,0.0022747323
340088762,340088683,0.0017772659,0.0034425817,-0.0014473437
340108759,340108678,-0.0017623834,6.100163e-06,0.0014328517
340131252,340131172,0.00096797734,-0.0010449677,-0.00013413798
340151249,340151167,-0.0034602268,-0.0007074871,-0.003064888
340168743,340168663,0.0031893046,0.004456481,0.0024563842
340188740,340188659,0.0011262621,0.0027172724,0.0002710385
340211234,340211153,-0.004402937,-0.002477997,-0.00026244193
340228730,340228649,0.0033442143,-0.0014556441,0.00080896495
340248726,340248644,0.0015129887,2.4489127e-05,-0.001564139
340271222,340271142,-0.0005469094,-5.9658196e-05,-0.0018913213
340288842,340288634,0.004887662,0.0014460362,0.001276542
340308752,340308629,-0.0027051433,0.0023836195,-0.0006345635
340328707,340328625,-0.0059427405,-0.0016668788,0.0031086504
340351203,340351119,0.00016826345,-0.0019398732,-0.0006975363
340368701,340368615,-0.0016084863,-0.0055505303,0.0006314586
340388696,340388610,-0.0021308064,-0.0002984791,-0.00020832088
340411185,340411105,-0.0030215771,0.0025965343,0.0008848971
340431183,340431100,-0.0035524003,-0.0019751713,0.0026433282
340448678,340448596,-0.0042156344,0.0033197885,-0.0028985678
340468673,340468591,-0.0050290627,-0.0016350383,-0.0011597817
340491168,340491086,-0.0013716184,0.0023858529,-0.0011875458
340508670,340508581,-0.00070139,-0.00049860915,0.00064531877
340528663,340528576,-0.0001947477,0.0023190763,6.190979e-05
340551154,340551071,0.0034929456,-0.0031396174,-0.0010252009
340571149,340571066,0.0022717973,0.0024914928,-0.0025578865
340588643,340588562,0.0032516161,-0.0036787693,0.0004988994
340608640,340608557,0.005315168,0.0047605764,0.0019869632
340631134,340631052,0.004653679,-0.0012908522,0.002315533
340648632,340648547,0.0049125617,0.0014367364,0.0009082742
340668627,340668542,0.00026809098,-0.0003068936,-0.001461953
340691119,340691037,0.0011327046,0.0031117462,-0.0013493637
340711113,340711032,0.0025888265,0.0037258936,-0.0021174124
340728611,340728528,-0.00975301,-0.0032673967,0.0008502081
340748671,340748523,-0.008264889,-0.0003493731,0.002065671
340771097,340771018,0.0003300584,0.0032729807,-0.00034127812
340788593,340788513,0.0014017217,-0.00063096965,0.002771975
340808589,340808509,-0.00049154623,0.00065059867,0.0007153681
340831084,340831003,0.004268473,-0.0031099892,0.00084952766
340851208,340850998,0.0024843833,0.0017388277,0.00066678494
340868625,340868494,0.0028221395,0.0013039038,-0.0020049205
340891077,340890989,0.004602532,-0.0030478989,2.3424655e-06
340911069,340910984,0.006724203,0.0011434546,0.0019145089
340928563,340928480,-0.0024116528,-0.0024844403,-0.00031281463
340948554,340948475,0.0058004726,0.0018200148,-0.0016250098
340971053,340970970,0.008738425,0.0008752374,-0.00073328183
340991047,340990965,-0.0003608414,0.00019796705,0.00047656856
341008540,341008461,0.0007886996,0.0010083527,-0.0026774604
341031038,341030955,0.005027632,-0.0007259329,-0.00049010455
341043539,341043458,-0.00486885,-0.0026738863,0.0012336447
341068528,341068446,-0.0022614317,-0.000816321,-0.0018523152
341088521,341088441,0.0013236774,-0.0066950335,-0.00014019059
341111019,341110936,-0.0037187324,-0.0031118388,-0.0016732974
341131014,341130931,-0.0043820706,-0.002101773,-0.0028268194
341148506,341148426,0.00432074,-0.0071992246,0.00021786886
341171004,341170921,-0.0024243654,-0.0030121799,-0.00078872987
341190999,341190916,-0.0037248724,0.004121376,-0.002700626
341208496,341208412,0.0024848853,0.0016223332,0.0006699803
341228489,341228407,0.00448044,0.0010143286,0.00083426444
341250986,341250902,-8.160551e-05,-0.0020676753,0.001664701
341270979,341270897,0.0015010417,-0.004832855,9.197203e-05
341288474,341288393,0.0025497393,-0.006369245,0.001991498
341310970,341310887,0.00560984,-0.0039158273,0.0006243092
341328465,341328383,0.0017266001,0.004132716,0.0019377073
341348460,341348378,0.0016907889,0.0007487931,-0.00065265095
341368455,341368374,0.0038982609,-0.0024230084,-0.0023910466
341390951,341390868,0.0031826764,0.006225992,0.0009792072
341408593,341408364,0.0007221394,-0.0006557652,-0.00080417644
341428499,341428359,0.0035566988,-0.0016067512,-0.001283791
341450936,341450853,0.006580119,-0.0049214666,0.0008327753
341470931,341470849,0.0038642932,0.0032831712,-0.0005193289
341488429,341488344,-0.0022787794,-0.0012343349,0.0010561735
341508422,341508340,0.0009766838,-0.0048890435,0.0012079057
341530918,341530834,-0.0026670534,-0.0012698276,-0.00093564694
341550913,341550829,-0.007964681,0.00325723,-0.0019980127
341568407,341568325,0.0026825208,0.0028199574,-0.0006084932
341590907,341590820,0.0031047023,-0.0010311026,0.000109118955
341610898,341610815,-0.0012575688,-0.0013461527,-0.0016461064
341628394,341628311,0.004262263,0.0009783125,-0.00095874723
341648422,341648306,0.0013033303,-0.00069459435,0.0027817076
341670879,341670800,-0.005436223,0.0008197278,-0.0026236414
341690875,341690795,-0.0023751715,-0.0014641169,-0.0026509
341708371,341708291,0.00025732233,0.0037613711,0.0010649976
341730867,341730786,-0.005322805,-0.0035022576,-0.0020026863
341750861,341750781,0.0026148728,0.0036492865,0.0010238092
341768358,341768277,0.003101276,-0.0020770398,-0.00038932177
341788354,341788272,-0.0017095895,0.00044557313,0.00041046005
341810846,341810767,-0.0037277006,0.00042063557,0.0005080637
341830843,341830762,0.00071158377,0.0019527168,0.0010072974
341848338,341848257,0.0027267227,0.00013212068,0.000518141
341870833,341870752,-0.0031526792,-0.0009096968,-0.00054457015
341890828,341890747,-0.0036848232,0.00022097072,0.001381705
341908323,341908243,0.006455522,-0.0053145136,-0.0030621793
341928319,341928238,0.0035410577,0.0015456853,0.00051608693
341950814,341950733,0.003192751,0.0015840293,0.0019688741
341970957,341970728,0.0010170194,0.00042050984,0.0016326983
341988369,341988224,-0.0004862952,-0.0026004757,0.0011172058
342010800,342010718,-0.0031743431,0.002323755,0.0007424976
342030795,342030713,0.0002056032,-0.0028643678,-0.0009350359
342048290,342048209,-0.0022967993,0.00021632574,-0.0017935208
342068285,342068204,-0.0030329141,-0.00024222955,-8.175154e-05
342090781,342090699,-0.0027997054,0.0032281606,-0.0005691709
342110775,342110694,0.0038485306,-0.0016501513,-0.0020096947
342128272,342128190,0.0050946614,-0.001178598,0.0009112859
342150766,342150684,-0.004545818,0.0026252412,-0.0016344556
342170763,342170680,-0.0012801473,0.0032604446,-0.00025253164
342188257,342188175,0.0004382343,0.005360061,0.0020121643
342208252,342208171,-0.0026670394,0.0045663705,-0.00019549736
342230748,342230665,-0.0011467701,-0.0020067529,0.001407563
342250743,342250660,0.0028176506,0.0013693487,0.0012383584
342268238,342268156,0.0016426046,0.0017296379,-0.0021722964
342290733,342290651,-0.0026785573,0.004443776,0.0005691616
342310731,342310649,0.0012463543,0.0062381146,-0.00084942207
342328224,342328142,-0.00058989483,0.0020947154,0.0010508151
342348218,342348137,-0.0061861877,0.004754591,0.0007867353
342370714,342370631,-0.00036111847,-0.00086914,-7.480003e-05
342390740,342390626,0.0033909997,0.0042199683,-0.0011009328
342408204,342408122,-0.00393774,0.0018738173,-0.0021390459
342430698,342430618,-6.2810024e-05,0.00037528435,-0.00074512576
342450700,342450612,-5.450193e-05,0.00030016294,-0.00090014207
342468187,342468108,-0.003925318,-0.0039378386,0.002056592
342488184,342488103,0.0042833453,0.0030866815,-0.0032977886
342510680,342510597,0.0018751032,-0.0055422103,-0.0019709487
342530828,342530593,0.00714132,-0.0014832509,-0.0021271799
342548251,342548088,0.00085019297,-0.0017881272,-1.6882812e-05
342570708,342570583,-0.0016673378,0.003000456,-0.0007841538
342590658,342590578,0.003600747,0.00043897657,0.001846688
342608156,342608074,-0.007093282,0.006143819,-1.6419377e-05
342628150,342628069,-0.007877924,0.0027563642,0.0017683189
342650645,342650564,-0.004375287,0.0030407233,-0.0010157118
342670639,342670559,0.00021267333,0.0022390913,0.00025084167
342688136,342688054,-0.0025860344,0.0030694008,-0.0012414091
342710634,342710549,-0.0029553997,-0.00013042474,-0.0012300282
342730628,342730544,0.0032400868,-0.0011393726,-0.0032549575
342748119,342748040,-0.0013996083,-0.0028506508,-0.0021009154
342768115,342768035,0.0030576976,0.00041500293,-0.00046052452
342790612,342790530,0.003199071,-0.0029762574,-0.0026189454
342810607,342810525,-0.0010929562,-0.002850934,-0.0026926042
342828100,342828021,-0.00111273,-0.005523511,0.00036274164
342850598,342850516,0.0032755618,-0.00076277927,-0.00024774857
342870590,342870510,0.0007336701,-0.0010443293,-0.0008814501
342888087,342888006,0.0013221956,0.0032944498,-0.0015292356
342910582,342910501,0.0018344845,-0.0017603119,-0.003949129
342930577,342930496,-0.0008230549,-0.0036942177,0.00057806406
342948073,342947992,0.002425981,0.00040359516,0.0019467862
342968069,342967987,0.00073399046,0.0017534951,0.0024311366
342990562,342990482,0.0008541022,0.0012274445,0.0005049513
343010558,343010477,-0.0016197488,0.00031265384,0.00208351
343028055,343027973,-0.0018118164,0.0018388801,-0.00020723483
343050548,343050467,0.0043335743,-0.001546416,0.0013733968
343068044,343067963,0.0043818774,0.002730244,-0.00069121714
343090711,343090457,-0.0048772106,0.0036278705,0.0010906481
343108120,343107953,-0.0041443612,0.0025024663,0.0015093036
343130539,343130448,0.0010954647,0.0032620265,0.00221452
343150528,343150443,0.0014903576,-0.0015444327,0.0017187031
343168019,343167939,-0.004192739,0.0017945808,-0.0021443176
343190516,343190434,-0.00037742336,-0.0038662292,0.0012226081
343210513,343210429,0.0038603328,-0.00024950178,-0.003770093
343230506,343230424,0.00013787276,0.0035361545,0.00032051257
343248004,343247919,-0.004802522,-0.0007323101,-0.00032288354
343270562,343270414,-0.0028221533,-0.005163567,-0.0006605862
343290497,343290411,-0.0037473773,0.0053427066,-0.00061498606
343307984,343307905,-0.00076332595,0.00083714817,-0.0007389468
343330479,343330400,0.004097499,0.0034133138,-0.003980852
343350475,343350394,0.0021684247,-0.0014095139,0.0006759913
343370470,343370390,0.0029480646,-0.0014206553,0.0016302973
343387970,343387885,-0.00036679185,-0.0012165965,0.0030695342
343410460,343410380,-0.00064189243,-5.093636e-05,0.0001611563
343430456,343430375,-0.0011300526,0.0019025742,0.0006036241
343447957,343447871,-0.0011635933,-0.0028271289,0.00072229473
343470446,343470366,0.00023188302,0.0013175984,-0.0016641961
343490441,343490361,-0.0030827397,0.0019456574,-0.00039721502
343510437,343510356,-0.0036430552,-0.0028224983,-0.0012483809
343527933,343527852,-0.00051025255,0.000106527936,0.00068004336
343550427,343550346,-0.0015245649,-0.0044455505,0.0033453556
343570422,343570341,0.0035442107,0.0040736473,-0.0006468777
343587918,343587837,-0.0011775701,-0.0017348328,0.0002895971
343610413,343610332,0.0057301363,-0.00047531165,0.0016380069
343630409,343630327,0.004355236,0.0042251972,0.00012021306
343650405,343650322,0.00020960136,0.00024629524,0.0031907484
343667999,343667818,-0.00040918053,-0.0014677462,-0.0002812117
343690394,343690313,0.0021315876,-0.002501463,0.0034616198
343710389,343710307,0.00062649534,-0.0021043825,0.00053924776
343727888,343727803,-0.0027255737,-0.00040629087,-0.0017025954
343750378,343750298,0.0014972936,-0.00540748,-0.0009788884
343770374,343770293,0.00076552597,-0.0012297905,-0.0034454577
343790371,343790288,0.004171689,-0.0014848253,-0.0014493997
343807867,343807784,-0.0030919476,0.0016887761,0.0018082515
343830361,343830279,-0.003541214,-0.0027578217,0.00091103796
343850356,343850274,-0.0001614471,0.007305285,0.0035603992
343867853,343867770,-0.0039316835,-0.0026883935,-0.0004313985
343890345,343890264,-0.0041533047,0.00039922865,-0.00028994598
343910341,343910259,-0.007236708,2.5608577e-05,0.00048232835
343930336,343930254,-0.0046024327,-0.0027660667,0.0006540431
343947833,343947750,-0.00096683926,-0.00036027003,0.0014452344
343970327,343970245,-0.006603266,0.0012082974,-0.001440498
343990321,343990240,0.0013868229,0.005454312,-0.0017570474
344007819,344007736,-0.0010992019,0.0004954315,-0.00095564843
344030316,344030230,0.0037138246,-0.003084593,-0.0022476749
344050308,344050225,0.0021055292,-0.0023598862,-0.0035786706
344070305,344070221,0.004751646,-0.007664204,-0.0014575503
344087800,344087717,-0.0037553716,0.0028925315,0.0011627431
344110293,344110211,-0.005684785,0.0025372773,0.002347495
344130289,344130206,-0.004595691,0.0040202336,-0.0005837139
344147785,344147702,0.00015806081,-0.004756794,0.0015100881
344170308,344170197,0.0035824592,0.002305027,0.0015982974
344190272,344190192,0.001858331,-0.0006054612,-0.0011954168
344210272,344210191,0.0034492116,0.0003624903,-0.00084579113
344227871,344227683,0.003265863,-0.0026164395,-5.974798e-06
344250270,344250177,0.0076893084,0.0015010159,0.000416447
344270258,344270172,-0.0066751894,0.0027033067,-0.00043436408
344287749,344287668,-0.0016561822,0.0003931322,-7.360798e-05
344310244,344310163,-0.003929928,-0.004532249,0.0008314296
344330240,344330158,0.0023532344,-0.0025338135,-0.00042174413
344350235,344350153,0.0017017655,-0.004976637,-0.0021914819
344367731,344367649,0.0045389393,-0.00021133712,0.0019442115
344390226,344390144,0.0024597007,-0.0010902509,0.0015632194
344410219,344410139,0.00012804451,-0.0028195572,-0.0004576641
344427715,344427635,-0.0007799431,-0.0007254998,0.0011855888
344450214,344450129,-0.0042029386,0.0009694123,0.0027540848
344470209,344470124,-0.003363695,0.0045183836,0.0013340588
344487702,344487620,0.0018376797,-0.0060657547,0.0027229192
344507701,344507615,-0.002093481,0.0017223391,-0.0014497637
344530194,344530110,0.0022858903,0.00107182,0.00015872893
344550191,344550105,-0.000527899,-0.000282743,0.0026201624
344567687,344567601,-0.0014496313,0.0016312185,-0.0012779335
344590177,344590095,-0.0027268366,0.002586254,0.0015953546
344610171,344610090,-0.0012700062,0.0013465742,6.420471e-05
344630167,344630085,-0.0008232158,-0.005572486,-0.003502084
344647665,344647581,0.0016894019,0.0012341449,-0.00051687774
344670157,344670076,0.005696604,0.0015042634,-0.00068574224
344690152,344690071,-0.003858523,0.0014866167,-0.0014814944
344707647,344707567,0.008376469,-1.9182917e-05,0.0014807273
344730145,344730062,0.0006127092,0.0069046738,-0.0007957347
344750139,344750056,-0.0044212663,0.0014091865,0.0021170012
344770133,344770052,-0.0019278978,0.0007452355,-0.0013833332
344787748,344787547,0.0041794754,-0.0023999051,0.00084150303
344810144,344810042,-0.005648752,3.551785e-05,-0.0021427071
344830118,344830037,-0.0038102968,-0.0069244006,-0.00075558
344847622,344847533,0.005730876,0.0031978893,-0.0025541813
344870110,344870028,0.0025101937,0.0022558463,0.00027730173
344890104,344890023,-0.000905711,-0.00032600202,-0.0022708722
344910150,344910018,0.005395378,0.002428252,0.0020233116
344927595,344927514,-0.0042705345,0.00048255268,0.0010829328
344950089,344950008,-0.0020752477,0.0023844773,0.0007253883
344970084,344970003,0.00012345589,0.0009830142,0.001996944
344987581,344987499,-0.0033764474,-0.00054773595,0.00020234365
345010074,345009994,-0.001633986,0.0036180194,-0.00041720565
345030072,345029989,0.0023640026,-0.0071027665,-0.00077427586
345052571,345052483,0.0073952405,0.0014486834,0.0006008607
345070073,345069979,0.004491982,-0.0036229952,-0.0013122917
345090054,345089974,-0.0010292374,-0.00036453176,0.0016346498
345110051,345109970,-0.001205934,0.0022060461,-0.002452441
345122547,345122467,-0.0061504333,-0.0015967786,-0.0024248282
345150040,345149960,-0.004462567,0.00025850302,-0.0010383733
345170039,345169955,-0.0039052654,-0.002522441,0.0029211838
345192530,345192450,-0.002199673,-0.0026508388,-0.0016237953
345210029,345209946,0.0024643852,-0.0015158085,-0.0014300887
345230022,345229941,-0.003995714,-0.000732047,0.0008816967
345250018,345249936,2.3670495e-05,0.004598068,-0.00097075384
345267512,345267431,-0.006608365,0.00014724629,0.00066263997
345290006,345289926,-0.0061038947,0.0020805523,0.00011365699
345310003,345309921,-0.00076869596,-0.0019363943,-0.0009213403
345332497,345332416,0.0033591618,0.0013203905,-0.0024299128
345350108,345349912,-0.00028370414,-0.0024367017,-0.00031350937
345370015,345369907,-0.00077729975,-0.0009823791,-0.00070021686
345389986,345389902,0.003816025,-0.00081071584,0.0014402511
345407479,345407398,0.00028464757,0.0042896443,0.002084711
345429976,345429892,0.001635426,0.003090048,0.0003652898
345449971,345449888,0.0044943606,0.00010304339,-0.0019816416
345472462,345472382,0.008007249,-0.00179468,-0.0007353381
345489961,345489878,-0.000110921916,-0.0031772824,-0.0037733328
345509955,345509873,0.0037511464,-0.0023023272,0.0011540932
345529951,345529868,0.0023971044,0.0007777405,-0.0009206799
345547448,345547364,-0.0025268574,-0.0018244172,0.0029445377
345569942,345569858,0.000107051805,0.0013628239,-0.0011529109
345589939,345589854,-0.00017015194,-0.00048182206,0.000635645
345607433,345607350,-0.00681646,0.004026097,-0.001399984
345629926,345629844,-0.0063184183,-3.9165374e-05,0.0017008504
345649923,345649839,-0.0022312272,-0.0018646894,-0.00021871933
345669918,345669834,-0.0017850818,-0.0011951001,-0.00068635354
345687412,345687330,-0.00152908,-0.0013164459,0.0024528436
345709911,345709825,-0.005668626,-0.0025044093,-0.0005991609
345729902,345729820,-0.0029616626,-0.00086152926,-0.0011172022
345752396,345752315,-0.0025384845,0.0020576508,0.00014037229
345769896,345769810,-0.0027320748,0.0022287155,-0.0012691158
345789887,345789805,0.0022251906,-0.0014561857,0.0015041865
345809925,345809801,0.006926561,-0.0014547105,0.00016706104
345827376,345827296,0.005477085,0.0017900197,-0.0011163745
345849871,345849791,0.0018516511,0.002115064,-0.00089553965
345869866,345869786,0.0047371723,7.363828e-05,0.0006629382
345892361,345892281,0.008081034,0.0048145894,0.00033317652
345909985,345909776,-0.001835577,-0.001341681,0.0014986901
345929886,345929772,0.0015239071,0.004466573,-0.0017841057
345949848,345949767,-0.003004989,-0.0012659435,-0.0025816262
345967348,345967263,-0.0021508094,-0.0016851583,0.0001310719
345989838,345989757,0.0033552812,-0.0015754895,3.0948868e-06
346009833,346009752,0.0054106433,0.0017936933,-0.00022132578
346032329,346032247,-0.0033205536,0.00037379237,-0.00040031606
346049824,346049743,-0.0017508031,-0.0012527648,0.0014261134
346069818,346069738,0.004157316,0.0024099397,0.0007027603
346089814,346089733,-0.008601942,0.0018054876,-0.0010753754
346107350,346107229,-0.0047382195,-0.00041933497,0.0014719504
346129803,346129723,-0.0032685762,0.0019530815,-0.00021479288
346150927,346149719,-0.0013242145,-0.0025197286,-0.0011036874
346172293,346172213,-0.005382667,-0.007204394,-0.0028410063
346189788,346189709,0.003676052,0.00046428293,-0.0010175062
346209786,346209704,0.005600659,-0.0002587051,-0.002600357
346229779,346229699,0.0019839976,0.0011317921,0.0011418303
346247277,346247195,0.010136399,-0.005266526,0.000851445
346269769,346269690,0.0016448062,0.00060053496,0.00032601797
346289765,346289685,0.0011637451,0.0030851574,0.0013410394
346312260,346312180,-0.0049603167,0.0037393703,-0.0017876253
346329755,346329675,-0.0047380747,0.005321162,0.0010417788
346349751,346349670,-0.0029464846,0.0022121405,0.00056875043
346369746,346369666,-0.0034928676,0.0070814574,-0.002674564
346387242,346387161,0.0011895515,-0.0008855639,0.002248537
346409737,346409656,0.004743712,0.0016849735,-0.002069849
346429733,346429651,-0.0018745867,0.0045896186,-0.0012230512
346452228,346452146,0.0011438138,0.0025182473,-0.0003409725
346469869,346469641,-5.150214e-07,-0.0015144907,0.0026388764
346489766,346489636,-0.00091027934,0.0037377998,0.0010154855
346509714,346509632,-0.0022423419,0.0037987777,-0.0012328692
346527209,346527127,-0.00033400627,-0.0032459106,0.0021269138
346549704,346549622,0.0037914359,0.000102971215,-0.002866519
346569701,346569619,0.0004698611,-0.0005241465,-0.0032557878
346592194,346592112,-0.00076931994,-0.002533297,-0.0015008487
346609690,346609608,0.000109012006,-0.0021382496,0.0008280104
346629687,346629603,-0.0046554636,-0.0023631305,0.0018784418
346649684,346649598,-0.0035634602,-0.0032611731,0.0029634042
346667175,346667094,0.0026176365,0.002853855,0.0007155462
346689671,346689588,0.0030296405,0.00081276847,0.0012893891
346709668,346709583,0.0008205597,0.0028038458,-0.0025718776
346727161,346727079,0.001911252,0.0036182373,0.0019110471
346749659,346749574,0.0016263465,0.0006419057,0.00109747
346769651,346769569,-0.0017830923,-0.00040083192,-0.00012050313
346789647,346789564,0.0026732886,0.0023500673,0.0003575847
346807143,346807060,-0.00031259563,0.0012696069,0.0023851402
346829640,346829555,-0.0034783655,0.00064203795,0.00037477215
346849648,346849550,0.00085173943,-0.00042303605,-0.0009179599
346872124,346872044,0.0055361,-0.002371571,0.0015324515
346889622,346889540,0.001065878,0.0064446493,-0.00029750375
346909618,346909535,-0.0012682634,-0.0019719116,-0.00031683588
346929611,346929530,-0.004536957,-0.009458691,0.0001984809
346947106,346947026,0.0035789597,-0.0017057834,0.002551213
346969600,346969521,-0.00039447006,-0.0011655078,-0.0010947722
346989595,346989516,-0.0013481977,-0.000386287,0.00089221174
347012091,347012010,-0.0011098064,-0.0022783196,0.0019032983
347029728,347029506,-0.0009161141,-0.00047131488,4.37501e-05
347049638,347049501,0.0012727983,0.006345925,-0.00070824113
347072079,347071996,0.00084336963,-0.0014858935,0.0011025278
347089576,347089492,0.0015136076,0.00026224647,-0.0011735759
347109568,347109487,-0.0032913305,-0.00031668646,-0.0016727538
347129563,347129482,0.002258999,0.003113543,-0.0009841116
347147060,347146978,0.0007498858,0.0017704791,0.0008717227
347169554,347169472,-0.0020747827,0.0009915056,-0.00029673026
347189549,347189468,-0.0059140734,-0.0039061662,-0.003723626
347212045,347211962,0.002370109,0.00084238127,0.0019262386
347229539,347229458,0.0034009141,0.00021552201,-0.00036681414
347249535,347249453,0.0027246934,0.0034661533,-0.0012403
347269528,347269448,0.00093162176,-0.00040601566,0.003345267
347292025,347291943,0.0052402727,0.00066791475,3.4656798e-05
347309520,347309439,-0.003992356,0.0010275547,0.001193465
347329515,347329434,-0.0010947832,0.0029850372,-0.002629422
347352013,347351928,-0.0033227354,0.00047998317,0.0009860796
347369505,347369424,-0.0032163754,-0.0015655388,-0.0004702966
347389499,347389419,0.002479559,0.0041896915,0.0005107511
347409496,347409414,-0.00015192223,-0.002186806,-0.0013704723
347431992,347431909,0.0024817858,-0.0040286593,-0.0022795964
347449487,347449405,-0.0026963856,-0.0031354092,-0.00060978683
347469481,347469400,-0.002295414,-0.0006768508,2.9624527e-05
347491979,347491898,-0.0018097655,0.0023697324,-0.0013084298
347509472,347509390,0.0005882832,-0.0008255821,0.0024427425
347529466,347529385,0.0008526498,0.0067980574,0.0019109834
347549463,347549381,0.0021051995,0.0046688025,0.00044500892
347571963,347571875,0.0081174215,-6.719632e-05,0.00087357534
347589607,347589371,-0.00016288715,-0.00056230417,-0.0013298057
347609515,347609366,0.0015022724,-0.0011837394,0.0010908681
347631946,347631861,0.0023356949,-8.280575e-05,0.0007926009
347649442,347649357,-0.005490167,0.0026814619,0.004314945
347669437,347669352,-0.0032218702,0.0018381816,0.002627212
347689431,347689347,-0.004576423,0.0004926487,-0.0020481725
347706925,347706843,-0.0038552368,0.0050815167,0.00010236696
347729421,347729337,-0.0021744175,0.0024672726,-0.0049011693
347749428,347749332,0.0039531654,7.223757e-05,0.0013188305
347771907,347771827,-0.00025457703,-0.0032736445,0.00041940899
347789402,347789323,-0.0021752752,0.00027854787,-0.00010146535
347809400,347809318,0.0035929836,-0.0026500104,0.0028291605
347829394,347829313,-6.568222e-05,-0.0023607342,-0.0019673342
347851889,347851808,-0.0018521575,-0.0036403816,0.0019491103
347869383,347869303,-0.0032494573,0.00017466489,-0.0019094121
347889378,347889299,0.0020389052,-0.0016543735,0.0007871486
347911873,347911793,0.0019914785,-0.002297989,0.00042483184
347929369,347929289,-0.0030210074,0.0007003434,0.002576632
347949364,347949284,-0.0012324743,-0.001529871,0.0024887922
347969364,347969283,-0.0042043417,-0.0035102377,-0.00036646836
347991855,347991774,-0.0018230247,0.0001978646,0.0014767325
348009352,348009270,0.0047528483,-0.0020902567,-0.0012239624
348029346,348029265,0.00027976185,0.0020329,4.8105692e-05
348051840,348051759,0.005138604,0.0027927125,-0.0026247632
348069340,348069255,0.00044205226,-0.0009769863,0.0013903108
348089332,348089250,-4.6209665e-05,0.0011892971,-0.0016359194
348109326,348109245,0.002071251,0.0027614867,0.0012185624
348131824,348131740,-0.0009022148,0.00062924763,-0.00033952176
348149479,348149236,0.0009181227,6.2481966e-05,-0.002048009
348166900,348166732,-0.0028161495,-0.001539282,0.0010605676
348191807,348191726,0.0036964852,0.0016173124,2.6075999e-05
348209302,348209221,-0.008127154,-0.0018173321,0.0014472232
348229299,348229217,-0.0012088565,-0.006146672,0.0018202979
348249293,348249212,-0.0036485894,-0.0023541804,0.00022677924
348271788,348271706,-0.0031795122,0.00051185023,-0.00048154008
348289283,348289202,0.0012645728,-0.0017763232,-0.0015153056
348309278,348309197,0.0011827115,-0.0029219212,0.0012667094
348331773,348331692,0.0024129928,-0.0025938805,-0.0014859841
348349268,348349188,0.0040068263,-0.0014417609,0.001209456
348369266,348369183,0.0049985945,-0.00074803364,-0.0010007608
348389260,348389178,-0.0016840266,-0.0034382557,0.00035131708
348411754,348411673,-0.0031515975,0.0035125513,0.001222863
348429250,348429169,-0.0030294114,-0.005492049,0.0014231442
348449246,348449163,-0.004572116,-0.0019824575,0.0045808633
348471740,348471658,-0.00087718666,0.0034788067,0.0018416289
348489236,348489154,0.0011869885,-0.00012365123,0.002230199
348509232,348509149,0.0002571009,0.001270032,-0.002720255
348529226,348529144,0.0015219857,0.0018897173,0.00025246848
348551721,348551639,0.001527793,0.0047708335,2.9071765e-05
348569217,348569134,-0.0008911039,-0.00089950114,-0.0012691265
348589212,348589130,0.0050974917,-0.0025342046,0.0004356408
348611706,348611624,0.0029104345,-0.0027947235,-0.00029214338
348629251,348629122,-0.0027264277,-0.0033186772,-0.0010856593
348649197,348649116,0.002259685,-0.00086632185,-0.0010517488
348669190,348669110,5.850708e-05,-0.0007509799,-1.25949155e-05
