timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
326832294,326731917,0.0,0.0,0.0,0.00024687592,0.000246885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324176,0.0,0.0,nan,0.0,0.0,0.09035474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327332139,327231794,0.0,0.0,0.0,0.00024676297,0.00024677336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324705,0.0,0.0,nan,0.0,0.0,0.09035477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327831986,327731673,0.0,0.0,0.0,0.00024680674,0.0002468176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325273,0.0,0.0,nan,0.0,0.0,0.09035471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328331884,328231556,0.0,0.0,0.0,0.00024690485,0.00024691568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324273,0.0,0.0,nan,0.0,0.0,0.090354845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328831809,328731431,0.0,0.0,0.0,0.0002467553,0.00024676713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324984,0.0,0.0,nan,0.0,0.0,0.090354875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329331589,329231310,0.0,0.0,0.0,0.00024691832,0.0002469295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324017,0.0,0.0,nan,0.0,0.0,0.090354815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329831467,329731189,0.0,0.0,0.0,0.00024678203,0.00024679152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3245325,0.0,0.0,nan,0.0,0.0,0.090354756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330331364,330231068,0.0,0.0,0.0,0.00024684213,0.0002468498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3249235,0.0,0.0,nan,0.0,0.0,0.090354785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330831256,330730946,0.0,0.0,0.0,0.00024690176,0.0002469094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324269,0.0,0.0,nan,0.0,0.0,0.09035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331331139,331230825,0.0,0.0,0.0,0.00024685473,0.0002468629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324802,0.0,0.0,nan,0.0,0.0,0.09035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331831034,331730704,0.0,0.0,0.0,0.00024691233,0.0002469211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325211,0.0,0.0,nan,0.0,0.0,0.0903547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332330858,332230583,0.0,0.0,0.0,0.00024677702,0.0002467864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32421,0.0,0.0,nan,0.0,0.0,0.09035482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332830775,332730462,0.0,0.0,0.0,0.00024689356,0.00024690316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325086,0.0,0.0,nan,0.0,0.0,0.09035478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333330671,333230342,0.0,0.0,0.0,0.00024687007,0.00024687985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324107,0.0,0.0,nan,0.0,0.0,0.09035471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333830544,333730221,0.0,0.0,0.0,0.00024689196,0.00024690133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324473,0.0,0.0,nan,0.0,0.0,0.09035475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334330463,334230100,0.0,0.0,0.0,0.00024690691,0.00024691524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3250265,0.0,0.0,nan,0.0,0.0,0.090354875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334830341,334729978,0.0,0.0,0.0,0.00024681352,0.0002468211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324363,0.0,0.0,nan,0.0,0.0,0.09035482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335340203,335239855,0.0,0.0,0.0,0.00024688768,0.00024689554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324747,0.0,0.0,nan,0.0,0.0,0.090354845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335830013,335729737,0.0,0.0,0.0,0.0002467419,0.0002467504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325316,0.0,0.0,nan,0.0,0.0,0.09035479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336329975,336229616,0.0,0.0,0.0,0.0002469269,0.00024693547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324308,0.0,0.0,nan,0.0,0.0,0.09035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336829799,336729495,0.0,0.0,0.0,0.00024693942,0.00024694816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32503,0.0,0.0,nan,0.0,0.0,0.09035476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337329653,337229374,0.0,0.0,0.0,0.0002468277,0.00024683637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324052,0.0,0.0,nan,0.0,0.0,0.0903547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337829550,337729253,0.0,0.0,0.0,0.00024692155,0.00024693005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324573,0.0,0.0,nan,0.0,0.0,0.09035483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338339485,338239130,0.0,0.0,0.0,0.00024673867,0.00024674722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323948,0.0,0.0,nan,0.0,0.0,0.09035478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338839288,338739009,0.0,0.0,0.0,0.00024690872,0.00024691716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32446,0.0,0.0,nan,0.0,0.0,0.09035481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339329225,339228891,0.0,0.0,0.0,0.00024697304,0.00024698192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325007,0.0,0.0,nan,0.0,0.0,0.09035475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339829132,339728770,0.0,0.0,0.0,0.00024682897,0.000246838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323896,0.0,0.0,nan,0.0,0.0,0.090354696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340328929,340228649,0.0,0.0,0.0,0.00024691605,0.0002469251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324251,0.0,0.0,nan,0.0,0.0,0.09035472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340838961,340738526,0.0,0.0,0.0,0.00024676253,0.00024677062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3252945,0.0,0.0,nan,0.0,0.0,0.09035486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341338723,341238405,0.0,0.0,0.0,0.00024690328,0.00024691096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324144,0.0,0.0,nan,0.0,0.0,0.09035479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341838575,341738284,0.0,0.0,0.0,0.0002467594,0.0002467669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324512,0.0,0.0,nan,0.0,0.0,0.09035483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342338512,342238163,0.0,0.0,0.0,0.0002468481,0.00024685537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32404,0.0,0.0,nan,0.0,0.0,0.09035477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342828318,342728045,0.0,0.0,0.0,0.0002469348,0.00024694228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324403,0.0,0.0,nan,0.0,0.0,0.0903547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343328201,343227924,0.0,0.0,0.0,0.00024675348,0.00024676064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324788,0.0,0.0,nan,0.0,0.0,0.09035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343838094,343737801,0.0,0.0,0.0,0.00024689312,0.0002468998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323841,0.0,0.0,nan,0.0,0.0,0.09035487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344337963,344237680,0.0,0.0,0.0,0.0002467748,0.00024678145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324672,0.0,0.0,nan,0.0,0.0,0.09035481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344837968,344737560,0.0,0.0,0.0,0.00024685307,0.00024686064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325237,0.0,0.0,nan,0.0,0.0,0.090354756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345337978,345237439,0.0,0.0,0.0,0.00024697446,0.0002469827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324241,0.0,0.0,nan,0.0,0.0,0.090354785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345837671,345737318,0.0,0.0,0.0,0.00024673252,0.00024674126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32477,0.0,0.0,nan,0.0,0.0,0.090354726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346327507,346227200,0.0,0.0,0.0,0.00024692182,0.00024693063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323985,0.0,0.0,nan,0.0,0.0,0.09035476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346837431,346737077,0.0,0.0,0.0,0.00024682976,0.00024683893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3245,0.0,0.0,nan,0.0,0.0,0.09035471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347337235,347236956,0.0,0.0,0.0,0.000246896,0.00024690578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325051,0.0,0.0,nan,0.0,0.0,0.09035484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347837143,347736836,0.0,0.0,0.0,0.00024678436,0.00024679405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324233,0.0,0.0,nan,0.0,0.0,0.09035478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348337018,348236715,0.0,0.0,0.0,0.00024691375,0.0002469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32477,0.0,0.0,nan,0.0,0.0,0.09035481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348836902,348736594,0.0,0.0,0.0,0.0002467904,0.00024679917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325339,0.0,0.0,nan,0.0,0.0,0.09035475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349336831,349236474,0.0,0.0,0.0,0.00024689373,0.00024690217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324178,0.0,0.0,nan,0.0,0.0,0.090354875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349836841,349736353,0.0,0.0,0.0,0.0002469483,0.00024695683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325053,0.0,0.0,nan,0.0,0.0,0.090354726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350336535,350236232,0.0,0.0,0.0,0.00024679938,0.00024680825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324073,0.0,0.0,nan,0.0,0.0,0.09035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350836406,350736112,0.0,0.0,0.0,0.00024691707,0.0002469259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324595,0.0,0.0,nan,0.0,0.0,0.09035479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351336482,351235991,0.0,0.0,0.0,0.0002467539,0.00024676262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324988,0.0,0.0,nan,0.0,0.0,0.09035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351836151,351735871,0.0,0.0,0.0,0.0002469005,0.00024690884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324022,0.0,0.0,nan,0.0,0.0,0.09035476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352336027,352235750,0.0,0.0,0.0,0.0002468509,0.00024685886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324873,0.0,0.0,nan,0.0,0.0,0.09035471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352836029,352735630,0.0,0.0,0.0,0.0002467991,0.00024680715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325284,0.0,0.0,nan,0.0,0.0,0.09035484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353335789,353235509,0.0,0.0,0.0,0.00024690386,0.00024691204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324277,0.0,0.0,nan,0.0,0.0,0.090354875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353835704,353735388,0.0,0.0,0.0,0.00024673677,0.0002467452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325157,0.0,0.0,nan,0.0,0.0,0.09035481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354335712,354235268,0.0,0.0,0.0,0.00024689263,0.00024690107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324018,0.0,0.0,nan,0.0,0.0,0.090354756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354835443,354735147,0.0,0.0,0.0,0.00024675217,0.00024676078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324537,0.0,0.0,nan,0.0,0.0,0.09035479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355335338,355235027,0.0,0.0,0.0,0.0002468334,0.00024684207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325092,0.0,0.0,nan,0.0,0.0,0.090354726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355835215,355734907,0.0,0.0,0.0,0.0002469575,0.00024696643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324426,0.0,0.0,nan,0.0,0.0,0.09035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356335139,356234786,0.0,0.0,0.0,0.0002467296,0.0002467388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32497,0.0,0.0,nan,0.0,0.0,0.09035489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356834957,356734666,0.0,0.0,0.0,0.00024690016,0.00024690884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324011,0.0,0.0,nan,0.0,0.0,0.09035483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357334882,357234545,0.0,0.0,0.0,0.00024678052,0.0002467893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324367,0.0,0.0,nan,0.0,0.0,0.09035478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
