timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
340848966,340848499,0,nan,nan,-0.00069502223,0.0015094598,-0.34504688,0.0,0.0,0.0,-0.0018743837,0.0027457634,-0.00093571935,0.007471053,0.0002542235,-0.000154525,0.0,-0.022256743,0.057848647,0.0978008,-2.5358303,0.015309386,nan,0.1,0.012098026,0.2713798,0.03774056,0.06686361,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
340948802,340948475,0,nan,nan,-0.0006698715,0.0016007085,-0.34457633,0.0,0.0,0.0,-0.0016848993,0.0030465566,-0.00085712434,0.0073081083,0.0002542235,-0.000154525,0.0,-0.015342985,0.034497816,0.059098594,-2.5359497,0.015309386,nan,0.1,0.0150653925,0.27251342,0.04252498,0.068785585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
341048872,341048451,0,nan,nan,-0.00060601276,0.0016267251,-0.34375587,0.0,0.0,0.0,-0.0012223221,0.0021224187,-0.0016205789,0.0066123097,0.0002542235,-0.000154525,0.0,0.0258015,-0.098895095,-0.058176845,-2.5360322,0.015309386,nan,0.1,0.011841596,0.27102047,0.037240442,0.06666279,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
341148749,341148426,0,nan,nan,-0.00049246964,0.0015702118,-0.3429622,0.0,0.0,0.0,-0.00083226553,0.002651528,-0.00019732155,0.008045404,0.0002542235,-0.000154525,0.0,-0.05115819,0.08118612,-0.0037556011,-2.5361032,0.015309386,nan,0.10000619,0.014742364,0.27213967,0.04204265,0.06858354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
341248783,341248402,0,nan,nan,-0.00035051248,0.00151423,-0.34217712,0.0,0.0,0.0,-0.0002794994,0.0020769974,-0.0002583709,0.007998823,0.0002542235,-0.000154525,0.0,0.0016483791,-0.0068465457,0.09267946,-2.5361753,0.015309386,nan,0.1,0.011634327,0.2742148,0.037060622,0.07054152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
341348723,341348378,0,nan,nan,-0.00020291163,0.0014024288,-0.3413033,0.0,0.0,0.0,-0.0001869247,0.0016812459,9.756294e-06,0.008310478,0.0002542235,-0.000154525,0.0,0.018959546,-0.008888796,0.05461301,-2.5361235,0.015309386,nan,0.1,0.01442075,0.27258933,0.0415507,0.06841536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
341448691,341448354,0,nan,nan,-9.946742e-05,0.0012486327,-0.3404526,0.0,0.0,0.0,-0.00019877312,0.0009078027,0.00040230143,0.008723145,0.0002542235,-0.000154525,0.0,0.035249453,-0.08074487,-0.016468845,-2.536207,0.015309386,nan,0.1,0.011383506,0.27382132,0.036555883,0.07033649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
341548769,341548330,0,nan,nan,2.5792848e-05,0.0010433474,-0.33893305,0.0,0.0,0.0,4.060066e-05,0.0012172543,-0.00018552336,0.008774344,0.0002542235,-0.000154525,0.0,-0.03790823,0.055142853,-0.045474768,-2.5362022,0.015309386,nan,0.1021108,0.014105581,0.27221233,0.041073125,0.06821104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
341648677,341648306,0,nan,nan,0.0002018156,0.0009164438,-0.33682746,0.0,0.0,0.0,0.0014759715,0.00066129095,0.0012111344,0.011256938,0.0002542235,-0.000154525,0.0,-0.015729569,-0.033678193,0.014287642,-2.5362244,0.015309386,nan,0.1026119,0.01114086,0.2734285,0.03606161,0.07013129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
341748627,341748282,0,nan,nan,0.00038976688,0.00073709385,-0.33440873,0.0,0.0,0.0,0.0010102914,0.0004499524,0.0030792863,0.014311626,0.0002542235,-0.000154525,0.0,0.026581515,0.0029447423,0.04694708,-2.536282,0.015309386,nan,0.10311708,0.013798671,0.27183983,0.04063437,0.0680076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
341848736,341848257,0,nan,nan,0.00048611982,0.00059313106,-0.33174035,0.0,0.0,0.0,0.00014903663,0.0002383268,0.0035514273,0.015959607,0.0002542235,-0.000154525,0.0,-0.025834816,-0.03805253,0.097534604,-2.5362167,0.015309386,nan,0.10291943,0.010907809,0.27304307,0.035590418,0.06992869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
341948603,341948233,0,nan,nan,0.0005027246,0.00050173403,-0.32940876,0.0,0.0,0.0,0.00024371756,0.001036364,0.003149283,0.01627036,0.0002542235,-0.000154525,0.0,-0.0078953635,0.0028023398,-0.01975371,-2.5361567,0.015309386,nan,0.10120708,0.013503875,0.27229425,0.040147856,0.06784112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
342048537,342048209,0,nan,nan,0.00042836432,0.0004841746,-0.32733685,0.0,0.0,0.0,-0.00078579545,0.0011906124,0.0030329938,0.01657198,0.0002542235,-0.000154525,0.0,0.005957921,-0.0054123523,-0.030018074,-2.5361142,0.015309386,nan,0.10122934,0.016781606,0.2734918,0.04484353,0.06976354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
342148598,342148185,0,nan,nan,0.00031532164,0.00047223488,-0.32493082,0.0,0.0,0.0,-0.00034130886,0.0010976363,0.0033010459,0.017530717,0.0002542235,-0.000154525,0.0,0.018124355,0.0027290657,0.025292989,-2.5361502,0.015309386,nan,0.1015152,0.013209422,0.2719252,0.03965403,0.06763852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
342248490,342248161,0,nan,nan,0.00022351407,0.00050065183,-0.32271105,0.0,0.0,0.0,-0.00054581324,0.0011865814,0.0034518933,0.018123323,0.0002542235,-0.000154525,0.0,-0.009837647,0.0067203715,0.04410096,-2.536042,0.015309386,nan,0.1011498,0.016423922,0.27310815,0.044361033,0.069559954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
342348500,342348137,0,nan,nan,0.00018125077,0.00050845515,-0.3206769,0.0,0.0,0.0,4.482543e-06,0.001240543,0.0029151517,0.017797295,0.0002542235,-0.000154525,0.0,0.019172683,-0.03255668,-0.08866037,-2.536015,0.015309386,nan,0.10030031,0.012919903,0.27155852,0.03915867,0.06743546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
342448535,342448113,0,nan,nan,0.00019680172,0.00044693254,-0.31906587,0.0,0.0,0.0,0.00012929396,0.00019779254,0.0024689005,0.01716212,0.0002542235,-0.000154525,0.0,-0.026778648,0.01014928,-0.006547699,-2.5360634,0.015309386,nan,0.1,0.01607058,0.27272356,0.043881454,0.069355115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
342548520,342548088,0,nan,nan,0.00025281784,0.00034004496,-0.31790644,0.0,0.0,0.0,0.00023023077,0.0002785628,0.0029959118,0.017089037,0.0002542235,-0.000154525,0.0,-0.023697255,0.0038792007,-0.016708873,-2.5361927,0.015309386,nan,0.1,0.012641111,0.27201128,0.038715377,0.067266434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
342648401,342648064,0,nan,nan,0.0002608329,0.0002399591,-0.316614,0.0,0.0,0.0,0.00012310043,4.9834493e-05,0.0019285852,0.015642071,0.0002542235,-0.000154525,0.0,-0.026875777,0.047421712,-0.01996981,-2.5361443,0.015309386,nan,0.1,0.015735796,0.27317235,0.04346134,0.06918926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
342748410,342748040,0,nan,nan,0.0002722358,0.00012636646,-0.3150204,0.0,0.0,0.0,0.0007836768,-0.00023789764,0.0018011595,0.015534024,0.0002542235,-0.000154525,0.0,0.0623335,-0.057975125,-0.0053012003,-2.5362263,0.015309386,nan,0.1,0.012369931,0.27164817,0.038225878,0.06706524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
342848342,342848016,0,nan,nan,0.0003409858,3.677273e-05,-0.31365082,0.0,0.0,0.0,0.00096818595,-0.00016064683,0.0018948525,0.015381856,0.0002542235,-0.000154525,0.0,0.009263029,0.059679057,-0.066295914,-2.5362844,0.015309386,nan,0.1,0.015400867,0.27279538,0.042989183,0.0689873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
342948332,342947992,0,nan,nan,0.00040959756,3.669621e-06,-0.31217393,0.0,0.0,0.0,0.0013189478,-0.00014896749,0.0018535252,0.015273086,0.0002542235,-0.000154525,0.0,0.0028380177,-0.013068209,0.021199059,-2.5363028,0.015309386,nan,0.1,0.012102114,0.27128756,0.03772013,0.06686349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
343048410,343047968,0,nan,nan,0.0004715523,-2.8941731e-06,-0.31066605,0.0,0.0,0.0,0.00071271486,0.00020831685,0.0018834014,0.015254675,0.0002542235,-0.000154525,0.0,0.020131864,0.022665355,-0.07815677,-2.5362628,0.015309386,nan,0.10162172,0.015066271,0.272417,0.04249861,0.06878359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
343148409,343147943,0,nan,nan,0.00048285702,-8.638954e-06,-0.3085058,0.0,0.0,0.0,0.0003087853,7.9800075e-06,0.0030243834,0.016967053,0.0002542235,-0.000154525,0.0,-0.00048430436,-0.01774307,0.07814769,-2.5361207,0.015309386,nan,0.100717455,0.011839999,0.27092424,0.037216324,0.06666007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
343248308,343247919,0,nan,nan,0.00045318704,-2.4418187e-06,-0.30678526,0.0,0.0,0.0,0.0005804619,0.00013036023,0.0027188344,0.016668085,0.0002542235,-0.000154525,0.0,-0.0049295784,-0.026951063,-0.043851446,-2.536148,0.015309386,nan,0.10057244,0.01473693,0.27203947,0.042010214,0.068579264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
343348269,343347895,0,nan,nan,0.00046132776,-6.4641434e-05,-0.3053052,0.0,0.0,0.0,0.00091270293,-0.0008183179,0.002850941,0.016593084,0.0002542235,-0.000154525,0.0,0.02018733,0.02197299,-0.004755343,-2.536219,0.015309386,nan,0.1,0.011631287,0.2741131,0.037043016,0.070536695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
343448206,343447871,0,nan,nan,0.00047434546,-9.798207e-05,-0.30412465,0.0,0.0,0.0,0.00064622215,0.00018869161,0.0026554014,0.01591231,0.0002542235,-0.000154525,0.0,0.013150381,-0.011824921,-0.073341556,-2.536155,0.015309386,nan,0.1,0.014419865,0.27249128,0.04157978,0.068412215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
343548175,343547847,0,nan,nan,0.0004398402,-8.5206884e-05,-0.30282682,0.0,0.0,0.0,0.0004991206,0.00030814076,0.003095053,0.016049929,0.0002542235,-0.000154525,0.0,-0.019237464,0.031320505,0.09088061,-2.5361316,0.015309386,nan,0.1,0.01138492,0.2737245,0.036583126,0.07033435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
343648264,343647823,0,nan,nan,0.00039423534,-5.1684015e-05,-0.3018959,0.0,0.0,0.0,-0.00014344668,0.00023932793,0.0027343265,0.015023249,0.0002542235,-0.000154525,0.0,0.03820388,0.012051673,-0.01970464,-2.5361528,0.015309386,nan,0.1,0.014110175,0.27211863,0.04109572,0.068209805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
343748131,343747801,0,nan,nan,0.00028344314,3.4583943e-06,-0.30084676,0.0,0.0,0.0,-0.00072823954,0.00034087838,0.003992364,0.015785517,0.0002542235,-0.000154525,0.0,-0.024674086,-0.0013271754,0.04297279,-2.536032,0.015309386,nan,0.1,0.011143042,0.27333328,0.03607348,0.07013005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
343848139,343847775,0,nan,nan,0.000118480326,9.8264456e-05,-0.29986337,0.0,0.0,0.0,-0.0011970917,0.0012975885,0.003626345,0.0148739,0.0002542235,-0.000154525,0.0,-0.0013048887,0.0020135173,-0.05052406,-2.5360386,0.015309386,nan,0.1,0.013802076,0.27174664,0.040611316,0.06800653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
343948222,343947750,0,nan,nan,-0.00013776791,0.00022478624,-0.29859492,0.0,0.0,0.0,-0.0025948083,0.0014703901,0.0035826191,0.014581057,0.0002542235,-0.000154525,0.0,-0.027103297,0.057777464,0.02313947,-2.53601,0.015309386,nan,0.1,0.010907724,0.27294725,0.035569735,0.069926135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
344048062,344047726,0,nan,nan,-0.00045324533,0.0003404348,-0.29741406,0.0,0.0,0.0,-0.0035626795,0.0013572582,0.003729901,0.014431575,0.0002542235,-0.000154525,0.0,0.00038147127,0.0061095892,-0.03966068,-2.5361814,0.015309386,nan,0.1,0.013500551,0.27219933,0.04012257,0.06783815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
344138089,344137705,0,nan,nan,-0.0007989072,0.00045799368,-0.29640195,0.0,0.0,0.0,-0.0042404192,0.0016308781,0.0025229743,0.01301345,0.0002542235,-0.000154525,0.0,-0.024347577,-0.041695748,-0.044148304,-2.5361178,0.015309386,nan,0.1,0.016419992,0.27310145,0.044349324,0.06955963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
344248026,344247678,0,nan,nan,-0.0011329744,0.0004906871,-0.29509407,0.0,0.0,0.0,-0.0042230724,0.00075692154,0.0015343672,0.011883147,0.0002542235,-0.000154525,0.0,0.023808315,-0.0633202,-0.08360782,-2.5362372,0.015309386,nan,0.1,0.013205259,0.27182716,0.039679095,0.0676341,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
344347983,344347654,0,nan,nan,-0.0014406033,0.00048791736,-0.29392466,0.0,0.0,0.0,-0.0044723456,0.0010419352,0.0032067078,0.013482725,0.0002542235,-0.000154525,0.0,-0.021149881,0.06444307,-0.00785028,-2.5362406,0.015309386,nan,0.1,0.016423944,0.27300954,0.0443966,0.06955628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
344447966,344447630,0,nan,nan,-0.0015786281,0.0004659924,-0.2921999,0.0,0.0,0.0,-0.004282105,0.0010625593,0.001043321,0.011789908,0.0002542235,-0.000154525,0.0,-0.024166217,0.0011092724,-0.010187746,-2.5362208,0.015309386,nan,0.10155299,0.012923218,0.27146372,0.039190058,0.06743325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
344548041,344547605,0,nan,nan,-0.0017702364,0.00046050458,-0.29025853,0.0,0.0,0.0,-0.005059609,0.001106154,0.0019736835,0.013395649,0.0002542235,-0.000154525,0.0,-0.015605962,0.005036882,-0.052491833,-2.5361593,0.015309386,nan,0.100866914,0.01607902,0.27262795,0.043921333,0.06935331,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
344647932,344647581,0,nan,nan,-0.0018832785,0.00043327647,-0.2887711,0.0,0.0,0.0,-0.0053279586,0.00088094355,0.0021404542,0.013731003,0.0002542235,-0.000154525,0.0,-0.053300373,0.017782949,0.044839174,-2.536178,0.015309386,nan,0.1,0.012642181,0.27191737,0.038692255,0.06726448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
344747933,344747557,0,nan,nan,-0.0020441117,0.00039797596,-0.28718802,0.0,0.0,0.0,-0.00489562,0.00061463995,0.002154686,0.013965176,0.0002542235,-0.000154525,0.0,0.025450831,-0.047980107,-0.07884091,-2.5362363,0.015309386,nan,0.10004127,0.0157332,0.27307597,0.043433342,0.069186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
344847915,344847533,0,nan,nan,-0.002123664,0.00036933733,-0.28524253,0.0,0.0,0.0,-0.0058568832,0.0005975694,0.0027847497,0.015096653,0.0002542235,-0.000154525,0.0,-0.052960232,0.024256846,0.104497656,-2.5362744,0.015309386,nan,0.10071358,0.012366315,0.2715499,0.038192738,0.067060746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
344950329,344947509,0,nan,nan,-0.0021882427,0.0002918909,-0.283263,0.0,0.0,0.0,-0.004237104,-0.00051455287,0.0027798805,0.015566892,0.0002542235,-0.000154525,0.0,0.0202941,-0.009108477,0.011123875,-2.536213,0.015309386,nan,0.100518495,0.015391846,0.2726941,0.04294899,0.06898138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
345050353,345047484,0,nan,nan,-0.0020964462,0.00012795899,-0.28115955,0.0,0.0,0.0,-0.004301976,-0.0010971935,0.0035600835,0.016866904,0.0002542235,-0.000154525,0.0,-0.0071213604,-0.030523142,0.034605894,-2.5361695,0.015309386,nan,0.10042137,0.012100324,0.27118862,0.037749436,0.06685855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
345147812,345147460,0,nan,nan,-0.0020141804,-7.783195e-05,-0.27918062,0.0,0.0,0.0,-0.0042697913,-0.001057718,0.0036015618,0.017180592,0.0002542235,-0.000154525,0.0,-0.00017357538,-0.016747843,-0.06771514,-2.5361505,0.015309386,nan,0.10128069,0.015069191,0.27231932,0.042534363,0.068779916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
345247931,345247436,0,nan,nan,-0.0019190368,-0.00025449845,-0.27669296,0.0,0.0,0.0,-0.004173517,-0.0015134386,0.0048051346,0.019052627,0.0002542235,-0.000154525,0.0,-0.023065224,0.032416478,-0.009724538,-2.536181,0.015309386,nan,0.10133651,0.0118430285,0.2708303,0.03724339,0.06665782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
345347865,345347412,0,nan,nan,-0.0018517809,-0.00047485254,-0.27463928,0.0,0.0,0.0,-0.0044922368,-0.0022477955,0.004213693,0.018656319,0.0002542235,-0.000154525,0.0,0.010574844,-0.012935248,-0.004213231,-2.5361872,0.015309386,nan,0.1,0.01474443,0.27277115,0.04204233,0.06861331,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
345447719,345447388,0,nan,nan,-0.0017806385,-0.0007070314,-0.2729475,0.0,0.0,0.0,-0.0037023048,-0.0027258177,0.0037012403,0.018014055,0.0002542235,-0.000154525,0.0,0.018140435,0.027928548,0.104546264,-2.536246,0.015309386,nan,0.1,0.011635078,0.27401656,0.037061434,0.070535146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
345547702,345547364,0,nan,nan,-0.0016171215,-0.00087195117,-0.27158058,0.0,0.0,0.0,-0.0030829264,-0.0023695165,0.0037876258,0.017648926,0.0002542235,-0.000154525,0.0,0.010502124,-0.048272867,-0.07947501,-2.5363283,0.015309386,nan,0.1,0.014421857,0.27239537,0.041552506,0.068409786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
345647681,345647340,0,nan,nan,-0.0014631331,-0.001021855,-0.27032205,0.0,0.0,0.0,-0.0031532298,-0.002130155,0.0052269516,0.01857169,0.0002542235,-0.000154525,0.0,-0.023310822,0.040488813,0.05808332,-2.536341,0.015309386,nan,0.1,0.011383928,0.27362403,0.036556654,0.07033014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
345747690,345747316,0,nan,nan,-0.0012678897,-0.0010884609,-0.2692123,0.0,0.0,0.0,-0.0026052652,-0.0025998305,0.0045348573,0.017192729,0.0002542235,-0.000154525,0.0,-0.016731828,-0.020121943,0.075279325,-2.5363781,0.015309386,nan,0.1,0.014105352,0.27202046,0.04106256,0.0682055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
345847667,345847292,0,nan,nan,-0.0011086554,-0.0011930446,-0.2678947,0.0,0.0,0.0,-0.0017906427,-0.0028846245,0.0050334455,0.017271083,0.0002542235,-0.000154525,0.0,0.004311103,0.013798302,0.011862726,-2.5365117,0.015309386,nan,0.1,0.011140374,0.27323088,0.03605337,0.07012422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
345947593,345947267,0,nan,nan,-0.0008544091,-0.0012453938,-0.2663618,0.0,0.0,0.0,-0.001358852,-0.0032420077,0.0047101732,0.016752066,0.0002542235,-0.000154525,0.0,0.04959652,-0.0290901,-0.025645232,-2.5365105,0.015309386,nan,0.1,0.013799119,0.27246875,0.040627502,0.06803634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
346047676,346047243,0,nan,nan,-0.0006613568,-0.0013010154,-0.2647861,0.0,0.0,0.0,-0.0008296104,-0.002321056,0.0054534706,0.017391913,0.0002542235,-0.000154525,0.0,-0.0014881301,0.03564139,0.009939439,-2.5365355,0.015309386,nan,0.1,0.010907654,0.27367896,0.03558747,0.069959305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
346147538,346147219,0,nan,nan,-0.0003874618,-0.0012197149,-0.2634046,0.0,0.0,0.0,-0.00010140706,-0.0016114119,0.0053376397,0.016951747,0.0002542235,-0.000154525,0.0,0.0043739015,-0.003724887,0.087873675,-2.536491,0.015309386,nan,0.1,0.013503036,0.27210075,0.040142838,0.06783491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
346247527,346247195,0,nan,nan,-0.00013842579,-0.0011079317,-0.26228368,0.0,0.0,0.0,7.799962e-05,-0.0010052314,0.005885734,0.016909754,0.0002542235,-0.000154525,0.0,-0.0031591556,0.024255732,0.001124215,-2.5365603,0.015309386,nan,0.1,0.016781844,0.27329534,0.044857293,0.069756866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
346347574,346347171,0,nan,nan,8.3402265e-05,-0.0008315438,-0.2609794,0.0,0.0,0.0,-0.00016454817,-0.00030364332,0.0049456498,0.015663667,0.0002542235,-0.000154525,0.0,0.017472561,-0.014455576,-0.0009140728,-2.5365129,0.015309386,nan,0.1,0.013210993,0.27173352,0.03966612,0.067633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
346447544,346447147,0,nan,nan,0.00021954451,-0.0005805423,-0.25959665,0.0,0.0,0.0,-2.5901227e-05,4.7277732e-05,0.004253829,0.014822802,0.0002542235,-0.000154525,0.0,-0.010854609,0.00905805,-0.07146735,-2.5365016,0.015309386,nan,0.1,0.016427714,0.27291203,0.044377174,0.06955364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
346547476,346547123,0,nan,nan,0.00034477524,-0.00036217066,-0.25811547,0.0,0.0,0.0,0.00014654259,-1.9078409e-05,0.0051051225,0.015643287,0.0002542235,-0.000154525,0.0,-0.014136897,-0.018854678,-0.027183354,-2.5364518,0.015309386,nan,0.1,0.012922176,0.27136534,0.0391704,0.06742979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
346647427,346647098,0,nan,nan,0.0004191964,-0.00016117758,-0.2568389,0.0,0.0,0.0,0.00043924313,0.0007418629,0.0044165314,0.014711623,0.0002542235,-0.000154525,0.0,-0.065550946,0.085323654,-0.0009814488,-2.536498,0.015309386,nan,0.1,0.01607474,0.27335918,0.043891937,0.06938613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
346747456,346747074,0,nan,nan,0.0005151313,4.625097e-05,-0.25547174,0.0,0.0,0.0,0.0011130673,0.0010352322,0.0039972826,0.014236162,0.0002542235,-0.000154525,0.0,0.023676008,-0.019582232,-0.0033016957,-2.5364332,0.015309386,nan,0.1,0.012639178,0.27181724,0.038674284,0.06726007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
346847406,346847050,0,nan,nan,0.0006626171,0.00023676916,-0.2541826,0.0,0.0,0.0,0.002798522,0.0006449619,0.003616798,0.013776523,0.0002542235,-0.000154525,0.0,0.037716337,0.03619978,-0.024073124,-2.5363371,0.015309386,nan,0.1,0.01572733,0.27297565,0.0434137,0.06918126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
346947351,346947026,0,nan,nan,0.0008849495,0.00030487176,-0.2523194,0.0,0.0,0.0,0.0023095293,0.00029590444,0.0031795015,0.013860337,0.0002542235,-0.000154525,0.0,-0.016619213,-0.0017521163,-0.021673933,-2.5363078,0.015309386,nan,0.100976855,0.012364495,0.27144992,0.038226314,0.067056276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
347047393,347047002,0,nan,nan,0.0010844237,0.0003146426,-0.25062132,0.0,0.0,0.0,0.002843652,1.0646177e-06,0.0021788657,0.013245765,0.0002542235,-0.000154525,0.0,0.0036009757,-0.017577713,0.031092538,-2.5363226,0.015309386,nan,0.10019407,0.015395507,0.272594,0.042993005,0.06897796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
347147300,347146978,0,nan,nan,0.0012835516,0.00029123088,-0.2492066,0.0,0.0,0.0,0.0030027814,0.00018792736,0.002336814,0.0134993475,0.0002542235,-0.000154525,0.0,-0.0042384407,0.009521266,0.044893757,-2.5363524,0.015309386,nan,0.1,0.012101346,0.27108923,0.037732497,0.066855244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
347247317,347246954,0,nan,nan,0.0014416554,0.00026657793,-0.24765854,0.0,0.0,0.0,0.002912529,0.00013104382,0.0019696148,0.01336219,0.0002542235,-0.000154525,0.0,0.022921704,-0.012135204,-0.09220545,-2.5364044,0.015309386,nan,0.10052957,0.015066976,0.27221888,0.0425131,0.06877567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
347347343,347346930,0,nan,nan,0.0015462668,0.000244481,-0.24610575,0.0,0.0,0.0,0.003487756,0.00013299451,0.0015351076,0.013164952,0.0002542235,-0.000154525,0.0,0.028950505,-0.015865695,0.03601647,-2.5363812,0.015309386,nan,0.1,0.011840949,0.27154404,0.037227705,0.06668593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
347447234,347446907,0,nan,nan,0.0016429788,0.00021540404,-0.24504574,0.0,0.0,0.0,0.0031831115,8.432832e-05,0.0023144514,0.013697605,0.0002542235,-0.000154525,0.0,0.01067698,-0.022343693,0.10338883,-2.5364501,0.015309386,nan,0.1,0.014740678,0.27266863,0.042036336,0.06860812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
347547248,347546881,0,nan,nan,0.0016988438,0.00017420013,-0.24379392,0.0,0.0,0.0,0.0030815878,0.00012707886,0.0025261655,0.01381957,0.0002542235,-0.000154525,0.0,-0.030721221,0.0340698,-0.008725895,-2.5364451,0.015309386,nan,0.1,0.011633591,0.2739104,0.03705822,0.07052891,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
