timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
723703734,723703401,0,nan,nan,-0.00032759682,-4.4517037e-05,-0.25350708,0.0,0.0,0.0,7.313617e-05,0.00085616857,0.0020778328,0.024039617,-0.0002920578,0.000114422866,0.0,0.0051556686,0.0016754888,0.1228609,-2.6077628,0.075698376,nan,0.1,0.014766045,0.27320358,0.042139918,0.06972832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
724203611,724203285,0,nan,nan,0.00043161065,0.0005049948,-0.23949751,0.0,0.0,0.0,0.00177681,0.0018837256,0.0012016494,0.024592001,-0.0002920578,0.000114422866,0.0,-0.037765544,0.035026997,0.026268803,-2.6079104,0.075698376,nan,0.10064739,0.011115402,0.27172917,0.035873897,0.06723598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
724703521,724703168,0,nan,nan,0.0011498071,0.001193396,-0.22701646,0.0,0.0,0.0,0.0034704446,0.0019487145,0.0018863332,0.025124297,-0.0002920578,0.000114422866,0.0,0.020184461,0.018505603,-0.12198222,-2.608167,0.075698376,nan,0.1,0.01322704,0.2729517,0.039766114,0.068782605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
725203420,725203052,0,nan,nan,0.0013637262,0.00084469555,-0.21458569,0.0,0.0,0.0,0.0023324979,0.0015253377,0.004822089,0.028325604,-0.0002920578,0.000114422866,0.0,-0.0060873516,0.035084266,-0.04939403,-2.6079524,0.075698376,nan,0.10053503,0.015767233,0.27342948,0.04356258,0.07029716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
725703248,725702935,0,nan,nan,0.001645858,0.00048519796,-0.19978479,0.0,0.0,0.0,0.003571214,0.0010106227,0.0029163382,0.028180998,-0.0002920578,0.000114422866,0.0,0.013777401,0.04800801,0.012274819,-2.6080875,0.075698376,nan,0.10032832,0.011856762,0.2719099,0.037361424,0.0678055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
726193169,726192821,0,nan,nan,0.0014843983,0.0004590495,-0.1892417,0.0,0.0,0.0,0.0037312238,0.0011609398,0.002265543,0.025046092,-0.0002920578,0.000114422866,0.0,0.014221904,-0.042140346,0.03466994,-2.6083283,0.075698376,nan,0.1,0.013824171,0.2728762,0.040717043,0.06915463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
726703041,726702702,0,nan,nan,0.0018690793,0.00031720297,-0.176284,0.0,0.0,0.0,0.0045679007,0.0014583569,0.0031618688,0.025734147,-0.0002920578,0.000114422866,0.0,-0.018325828,0.0012163918,-0.1744175,-2.6078818,0.075698376,nan,0.1,0.016684767,0.27090156,0.044416457,0.06682729,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
727202960,727202585,0,nan,nan,0.0014998885,0.00035581514,-0.16564725,0.0,0.0,0.0,0.0033459973,0.0007761902,0.000116709845,0.021523459,-0.0002920578,0.000114422866,0.0,-0.07581031,0.06657811,-0.06767121,-2.6077554,0.075698376,nan,0.1,0.012657625,0.27209958,0.03884294,0.06837288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
727702790,727702469,0,nan,nan,0.00051457714,0.00046833488,-0.15663216,0.0,0.0,0.0,0.0010085375,0.0013548487,-0.00087834237,0.01888611,-0.0002920578,0.000114422866,0.0,0.0582194,-0.03224404,0.08485202,-2.6081724,0.075698376,nan,0.1,0.015094827,0.27338403,0.042616785,0.06992274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
728202669,728202352,0,nan,nan,0.00063380145,0.000518202,-0.14956503,0.0,0.0,0.0,0.0029150022,0.001524243,0.00039762343,0.01824441,-0.0002920578,0.000114422866,0.0,-0.00542445,-0.03379064,0.19352253,-2.60809,0.075698376,nan,0.10052032,0.011355932,0.27189508,0.036379598,0.06743081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
728702580,728702235,0,nan,nan,0.0008008757,0.000565822,-0.13590482,0.0,0.0,0.0,0.0028810673,0.0013094984,-0.0007801626,0.02078414,-0.0002920578,0.000114422866,0.0,-0.038323227,5.0268227e-05,-0.030990452,-2.6077838,0.075698376,nan,0.10062867,0.013521578,0.27230278,0.040232662,0.06894228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
729202466,729202119,0,nan,nan,0.00042409592,0.00053308695,-0.124883324,0.0,0.0,0.0,0.0009798164,0.0020493132,-2.2206123e-05,0.021575924,-0.0002920578,0.000114422866,0.0,-0.048896372,0.07204911,-0.08574422,-2.6080987,0.075698376,nan,0.1,0.016110018,0.27361748,0.044023216,0.07049179,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
