timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
710678994,710579125,4.755433e-05,0.00024044767,0.0015084977,604111379,0,0.014988241,0.27133134,0.0052242363,nan,nan,0.014368206,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
710878031,710778192,3.5972247e-05,0.00023418023,0.00064714917,604111379,0,0.0146674765,0.27176508,0.00048230737,nan,nan,0.016626677,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
711077099,710977260,2.539392e-05,0.00021264267,0.002049145,604111379,0,0.014352739,0.27138314,0.0029954324,nan,nan,0.019324493,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
711276166,711176327,4.924943e-05,0.00013610141,0.00085561135,604111379,0,0.014044106,0.27100292,0.008563782,nan,nan,0.0082773585,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
711485221,711385348,6.345704e-05,0.00030678447,0.0009904569,604111379,0,0.014044196,0.27089405,0.0062391846,nan,nan,0.008202641,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
711684339,711584416,3.748755e-05,0.00028154106,0.001718086,604111379,0,0.013741606,0.27133024,0.00019097066,nan,nan,0.007525323,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
711883321,711783489,1.650554e-05,0.00023742045,0.0008537826,604111379,0,0.0135203535,0.27368036,0.002733382,nan,nan,0.015710799,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
712082401,711982551,5.4669043e-05,0.00035295295,0.0016169186,604111379,0,0.013226087,0.27327418,0.006252913,nan,nan,0.014566219,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
712281633,712181619,6.239017e-05,0.00038958035,0.0010909998,604111379,0,0.0129383225,0.27370283,0.006704107,nan,nan,0.0137673635,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
712480546,712380686,2.831852e-05,0.0004074175,0.0014019042,604111379,0,0.012657071,0.2732964,0.001131791,nan,nan,0.015052766,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
712679629,712579754,2.1733777e-05,0.000314398,0.0003504391,604111379,0,0.012382598,0.27289346,0.0037791429,nan,nan,0.010068894,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
712878741,712778821,8.330371e-05,0.00023160146,0.001971837,604111379,0,0.012114848,0.272494,0.013848424,nan,nan,0.0070542414,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
713077731,712977889,6.573335e-05,0.00011001016,0.00082616357,604111379,0,0.011853924,0.27292395,0.008134557,nan,nan,0.005369403,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
713276812,713176957,4.7719663e-05,5.5896995e-05,0.0004104299,604111379,0,0.0116000585,0.27252415,0.0040826825,nan,nan,0.0060280855,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
713476247,713376024,1.890188e-05,0.000112842616,0.00079747284,604111379,0,0.011353211,0.2721296,0.00565804,nan,nan,0.003687099,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
713684934,713585045,6.668212e-05,0.00020992817,0.00017513144,604111379,0,0.011353182,0.27284753,0.0077608493,nan,nan,0.009306066,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
713883949,713784113,5.429699e-05,0.00035322888,0.00019764852,604111379,0,0.01111351,0.27245265,0.008552798,nan,nan,0.01096356,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
714083094,713983180,2.8344388e-05,0.00049067364,0.00027164386,604111379,0,0.010881116,0.27205944,0.00019463146,nan,nan,0.008975503,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
714282196,714182248,2.2216875e-05,0.00015559897,0.00063590106,604111379,0,0.016679617,0.27249497,0.004876462,nan,nan,0.0031012672,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
714481222,714381315,6.22554e-05,0.00019874627,0.00028902132,604111379,0,0.016329812,0.2721064,0.010055242,nan,nan,0.009845346,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
714680220,714580383,8.512732e-05,0.00011368942,0.0009812369,604111379,0,0.015985755,0.27171776,0.010829198,nan,nan,0.00840096,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
714879385,714779451,5.075623e-05,0.0001509884,0.0005153666,604111379,0,0.015647413,0.27133408,0.0020399687,nan,nan,0.003774095,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
715078361,714978518,8.47962e-06,7.464963e-05,9.056208e-05,604111379,0,0.015314899,0.27177083,0.002158029,nan,nan,0.008120528,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
715277439,715177586,5.31819e-05,0.00011678213,0.0008161561,604111379,0,0.0149882445,0.2713884,0.009609244,nan,nan,0.011198749,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
715476586,715376653,7.910692e-05,0.00012832724,0.0016785887,604111379,0,0.014667536,0.27100587,0.007561948,nan,nan,0.015497679,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
715675859,715575721,4.1507898e-05,0.0002373241,0.0005863791,604111379,0,0.014352752,0.2714441,0.002247108,nan,nan,0.0029846493,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
715884611,715784742,1.2579345e-05,0.00019562567,0.0006629315,604111379,0,0.014352729,0.27133787,0.0055424217,nan,nan,0.008391493,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
716083680,715983809,7.468443e-05,0.00021544477,0.0012453827,604111379,0,0.014044137,0.27095973,0.010759029,nan,nan,0.01908321,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
716282885,716182877,8.1004284e-05,0.00032500792,0.0005510838,604111379,0,0.013741743,0.27058473,0.00869557,nan,nan,0.006728351,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
716481783,716381945,2.8800063e-05,0.0001395463,0.00091561227,604111379,0,0.013520479,0.27375856,0.0024966523,nan,nan,0.012890072,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
716680850,716581012,3.6105244e-05,0.0001713841,0.00079991855,604111379,0,0.013226142,0.27335224,0.0045106895,nan,nan,0.006296798,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
716879950,716780080,3.6228066e-05,0.00021486827,0.0010379332,604111379,0,0.012938373,0.2729476,0.0075778123,nan,nan,0.0047305967,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
717078986,716979147,4.833445e-05,0.00016167697,0.00070083607,604111379,0,0.012657044,0.27338,0.004295922,nan,nan,0.011716501,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
717278055,717178215,3.953886e-05,0.0002165231,0.00066864595,604111379,0,0.01238258,0.27298024,0.0010003078,nan,nan,0.0020734644,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
717477155,717377283,7.4799864e-06,0.00018686644,0.0007243878,604111379,0,0.012114843,0.2725802,0.0019597372,nan,nan,0.006715425,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
717676224,717576350,6.928036e-05,0.00019976737,0.00096201064,604111379,0,0.011854011,0.27301043,0.014770932,nan,nan,0.008751206,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
717885341,717785371,8.1603685e-05,0.00037926369,0.0015248315,604111379,0,0.011853978,0.27290475,0.008123879,nan,nan,0.007117598,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
718084293,717984439,4.012404e-05,0.00029298355,0.00038235425,604111379,0,0.011600053,0.27250934,0.0028584586,nan,nan,0.021105396,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
718283373,718183506,1.5789721e-05,0.0003401614,0.0017313729,604111379,0,0.011353221,0.2721138,0.0004072615,nan,nan,0.019009886,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
718482465,718382574,5.0032137e-05,0.00018327271,0.0014329309,604111379,0,0.011113559,0.27254766,0.0057120365,nan,nan,0.009365023,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
718681533,718581642,3.8607228e-05,8.2107406e-05,0.0011171487,604111379,0,0.0108811315,0.27215856,0.007036018,nan,nan,0.01730084,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
718880608,718780709,1.9269326e-05,0.00010423516,0.00033123908,604111379,0,0.016679673,0.27176926,0.00110647,nan,nan,0.0040780953,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
719079959,718979777,8.3601735e-06,0.00026319257,0.0010871475,604111379,0,0.016330117,0.2722044,0.0014182469,nan,nan,0.01368861,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
719278686,719178844,4.2620104e-05,0.00014719745,0.00028709526,604111379,0,0.015985914,0.27181813,0.009503689,nan,nan,0.011623084,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
719477779,719377912,7.024657e-05,0.00015155229,0.0011670152,604111379,0,0.015647497,0.271435,0.0063374164,nan,nan,0.017723385,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
719676818,719576979,2.6633343e-05,0.0002519781,0.0007447977,604111379,0,0.015314909,0.27187142,0.002723315,nan,nan,0.009941732,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
719875885,719776047,6.841311e-06,0.00024550853,0.0020503055,604111379,0,0.014988095,0.27148953,0.00027852433,nan,nan,0.0192902,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
720074973,719975115,3.5702367e-05,0.00018568849,0.0016672437,604111379,0,0.014667381,0.27111238,0.007502765,nan,nan,0.002618815,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
720284005,720184136,5.51003e-05,0.00027022415,0.0009096899,604111379,0,0.01466743,0.27100605,0.0073563373,nan,nan,0.0022308747,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
720483094,720383203,3.994412e-05,0.00035522468,0.00088622863,604111379,0,0.014352656,0.27144286,0.00029377744,nan,nan,0.021073788,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
720682109,720582271,2.1964654e-05,0.00039882123,0.00022275084,604111379,0,0.014044049,0.27106822,0.00804395,nan,nan,0.019333549,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
720881258,720781338,5.9810693e-05,0.00036258865,0.0008210483,604111379,0,0.013741609,0.27069503,0.009540298,nan,nan,0.022060372,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
721080314,720980406,6.925353e-05,0.00019573848,0.00045109668,604111379,0,0.013520366,0.27387074,0.0049728625,nan,nan,0.014275756,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
721279575,721179474,2.1496662e-05,0.00014888062,0.0004210736,604111379,0,0.013226166,0.2734645,0.00036150188,nan,nan,0.00708504,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
721478421,721378541,1.3054676e-05,0.00021901591,0.001247798,604111379,0,0.012938363,0.2730617,0.0017553442,nan,nan,0.013694837,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
721677547,721577609,7.382837e-05,0.00015986394,0.00077680196,604111379,0,0.012657214,0.2734933,0.011308145,nan,nan,0.014650316,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
721876570,721776676,5.3611097e-05,0.00020105185,0.002120045,604111379,0,0.012382701,0.2730917,0.0061073983,nan,nan,0.012718057,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
722085538,721985697,3.629991e-05,0.00021058852,0.0018507667,604111379,0,0.012382699,0.27298403,0.0030280754,nan,nan,0.018745717,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
722284664,722184765,1.7555962e-05,0.00017516177,0.0015247901,604111379,0,0.012114864,0.2725873,0.0013676059,nan,nan,0.009031843,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
722483742,722383832,4.6055415e-05,0.00016112954,0.00022472127,604111379,0,0.011853983,0.27302068,0.007988734,nan,nan,0.007927545,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
722682739,722582900,7.1780596e-05,0.000128158,0.00011273737,604111379,0,0.011600109,0.27262345,0.007807835,nan,nan,0.013073728,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
722881806,722781968,3.5084184e-05,0.0001268626,0.0007475737,604111379,0,0.011353262,0.27223298,0.0022913425,nan,nan,0.01577944,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
723080872,722981035,1.688809e-05,0.00012366103,8.046096e-05,604111379,0,0.011113588,0.27266762,0.0044356436,nan,nan,0.01735052,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
723279993,723180103,5.1848634e-05,0.00020764265,0.00024554407,604111379,0,0.010881199,0.2722765,0.0074942284,nan,nan,0.0076731355,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
723479036,723379170,7.077945e-05,0.00015123833,0.0001356681,604111379,0,0.016679931,0.27188691,0.010178796,nan,nan,0.010419664,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
723678105,723578238,3.9010658e-05,0.00015307259,0.0001159192,604111379,0,0.016330147,0.27150226,0.004337108,nan,nan,0.0116701815,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
723877177,723777305,1.3300311e-05,0.00018146116,0.00015111438,604111379,0,0.015985973,0.27193788,0.0042172153,nan,nan,0.011397103,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
724076209,723976373,7.3444666e-05,0.0001885071,0.0017044513,604111379,0,0.015647724,0.27155274,0.0147700235,nan,nan,0.020679748,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
724275323,724175441,7.3030285e-05,0.0001381421,0.0015626326,604111379,0,0.015315141,0.27117243,0.007925282,nan,nan,0.011872165,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
724474347,724374508,2.9699393e-05,0.00029157777,0.00085027976,604111379,0,0.014988328,0.27161103,0.0014978682,nan,nan,0.015234347,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
724683710,724583529,2.6455393e-05,0.00010362456,0.00064463663,604111379,0,0.01498818,0.2715046,0.0017580893,nan,nan,0.01794416,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
724882501,724782597,3.9891656e-05,0.0001571675,0.0008058469,604111379,0,0.014667414,0.27112523,0.0058624335,nan,nan,0.016121902,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
725081501,724981664,4.8331673e-05,0.00014153965,0.00027513952,604111379,0,0.014352713,0.2715659,0.0061885444,nan,nan,0.018213514,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
725280644,725180732,1.09024295e-05,0.0004793655,0.0005125818,604111379,0,0.014044105,0.2711908,0.0037886018,nan,nan,0.017940052,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
725479739,725379800,2.195429e-05,0.00028254226,0.00057073275,604111379,0,0.013741694,0.27081558,0.0049969642,nan,nan,0.021217555,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
725678739,725578867,4.6696216e-05,0.0003059817,0.0013679711,604111379,0,0.013520453,0.2731601,0.0068102665,nan,nan,0.010573598,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
725877776,725777935,9.719957e-05,0.0002864823,0.0010662441,604111379,0,0.013226183,0.2735926,0.010573247,nan,nan,0.016218698,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
726076839,725977002,4.7346242e-05,0.00032301745,0.000695897,604111379,0,0.012938421,0.27318907,0.005028386,nan,nan,0.012945348,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
726275940,726176070,3.0745883e-05,0.00052602123,0.0026620158,604111379,0,0.0126572065,0.27278543,0.0031153222,nan,nan,0.028250683,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
726484965,726385091,6.522003e-05,0.0003743834,0.00037729516,604111379,0,0.012657138,0.27268025,0.007418571,nan,nan,0.0044105123,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
726684055,726584158,7.801182e-05,0.0003545996,0.0005293326,604111379,0,0.012382561,0.27311262,0.009041818,nan,nan,0.013275348,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
726883198,726783226,5.0125433e-05,0.00034483444,0.0013431597,604111379,0,0.01211484,0.27271345,0.0045747524,nan,nan,0.0024731173,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
727082163,726982293,1.2214409e-05,0.00027031064,0.00021947644,604111379,0,0.011854006,0.27231762,0.001262054,nan,nan,0.007902693,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
727281251,727181361,6.0330254e-05,0.00019575567,0.0006772003,604111379,0,0.01160007,0.2727512,0.00959368,nan,nan,0.008283737,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
727480327,727380429,5.5574612e-05,0.0002114096,0.0010812959,604111379,0,0.011353237,0.2723583,0.009299902,nan,nan,0.0047163456,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
727679376,727579496,5.531934e-05,0.00047495248,0.0036371187,604111379,0,0.011113568,0.2719669,0.0063175918,nan,nan,0.006229799,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
727878506,727778564,2.6496342e-05,0.0003874362,0.0028605633,604111379,0,0.010881132,0.27240175,0.0046992195,nan,nan,0.0060319086,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
728077836,727977631,4.128162e-05,0.00026969984,0.000723391,604111379,0,0.016679756,0.27201498,0.006804472,nan,nan,0.015433412,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
728276598,728176699,5.2631767e-05,0.0003628983,0.001307915,604111379,0,0.016330032,0.27162796,0.0032382652,nan,nan,0.007490332,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
728475699,728375766,3.17635e-05,0.00037850693,0.0018707835,604111379,0,0.015985971,0.27206245,0.0028337478,nan,nan,0.0289688,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
728674683,728574837,6.412919e-06,0.00033139472,0.001400357,604111379,0,0.015647499,0.27168164,0.00040024516,nan,nan,0.015939994,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
728883704,728783855,5.669058e-05,0.00026261053,0.0002558851,604111379,0,0.015647365,0.27157617,0.008891731,nan,nan,0.009370756,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
729082826,728982923,8.990607e-05,0.00022335393,0.00018082162,604111379,0,0.015314753,0.27119324,0.006863655,nan,nan,0.006082993,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
729281845,729181990,2.9241737e-05,0.0002935795,0.00197436,604111379,0,0.014988173,0.2716311,0.0030231932,nan,nan,0.004136632,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
729480916,729381058,3.104519e-06,0.00014659199,0.0006778792,604111379,0,0.014667503,0.27125266,0.0006671773,nan,nan,0.0062862616,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
