timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696785014,696784684,0,nan,nan,-0.00020732432,0.00038971344,-0.6318011,0.0,0.0,0.0,0.00011598244,0.000634714,-0.00029356882,0.0050369566,0.0002542235,-0.000154525,0.0,0.0705004,-0.025038525,-0.0032553258,-2.5405366,0.015309386,nan,0.1,0.014121246,0.2753104,0.041142914,0.06877043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
696885125,696884661,0,nan,nan,-5.661448e-05,0.00038774355,-0.6317328,0.0,0.0,0.0,-3.39185e-05,0.0009787459,-0.0012544282,0.003668984,0.0002542235,-0.000154525,0.0,0.048233166,-0.033064842,-0.073396385,-2.5404205,0.015309386,nan,0.1,0.011107785,0.27378446,0.03579535,0.06664929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
696974967,696974640,0,nan,nan,4.341778e-05,0.00035340822,-0.63208914,0.0,0.0,0.0,0.0006744882,0.0002708895,-0.00083235936,0.0033196574,0.0002542235,-0.000154525,0.0,0.019100657,0.057128854,-0.07610678,-2.5406559,0.015309386,nan,0.1,0.013510255,0.27454358,0.040178683,0.0683696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
697085054,697084614,0,nan,nan,0.00018442671,0.0003235985,-0.6327183,0.0,0.0,0.0,-3.954206e-05,0.0003141476,0.0003744656,0.0036468613,0.0002542235,-0.000154525,0.0,-0.024375813,-0.18797056,0.07159563,-2.540787,0.015309386,nan,0.1,0.010911803,0.27597746,0.03561889,0.07048751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
697175014,697174593,0,nan,nan,0.00023238148,0.0002837156,-0.6332466,0.0,0.0,0.0,0.00011954193,0.0013134439,-0.0037532495,-0.0012245437,0.0002542235,-0.000154525,0.0,-0.060368277,0.029236684,0.0774027,-2.540848,0.015309386,nan,0.1,0.0132200895,0.27406418,0.039734636,0.068169005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
697284890,697284567,0,nan,nan,0.0003155138,0.00032039735,-0.6339693,0.0,0.0,0.0,-0.00090074143,0.0009490952,-0.00066658796,0.0010011502,0.0002542235,-0.000154525,0.0,-0.03863513,-0.024074862,0.021943672,-2.5408745,0.015309386,nan,0.1,0.016799584,0.27548608,0.044914182,0.07028672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
697374873,697374547,0,nan,nan,0.000327151,0.00031655014,-0.6341895,0.0,0.0,0.0,0.00052311335,0.001510252,-0.00045161168,0.0009970476,0.0002542235,-0.000154525,0.0,0.022786794,0.026858972,-0.055775113,-2.540924,0.015309386,nan,0.1,0.012932374,0.27443638,0.039239638,0.06800303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
697484861,697484521,0,nan,nan,0.0002961845,0.00036299188,-0.6344648,0.0,0.0,0.0,0.00038544487,0.00095606176,-0.0042867246,-0.0030957623,0.0002542235,-0.000154525,0.0,-0.041215982,-0.01411378,0.049097676,-2.540977,0.015309386,nan,0.1,0.016441856,0.27585456,0.044424526,0.07012198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
697584875,697584498,0,nan,nan,0.00027862258,0.00025389585,-0.63472205,0.0,0.0,0.0,-0.0003408878,-3.616931e-05,-0.0018442065,-0.00088357273,0.0002542235,-0.000154525,0.0,0.010087063,0.03786209,-0.14092878,-2.5409105,0.015309386,nan,0.1,0.012930153,0.27424237,0.039238393,0.06799955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
697684877,697684474,0,nan,nan,0.00023837801,0.00012263714,-0.63499475,0.0,0.0,0.0,0.00085865194,-0.000666848,-0.0021109923,-0.00123127,0.0002542235,-0.000154525,0.0,0.064085245,-0.07039153,0.08770589,-2.5409458,0.015309386,nan,0.1,0.016089456,0.27537024,0.043955952,0.06991844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
697784782,697784451,0,nan,nan,0.00018973401,-7.275557e-05,-0.6348598,0.0,0.0,0.0,0.00029515201,-0.0013634603,-0.0027252687,-0.0017634365,0.0002542235,-0.000154525,0.0,-0.004961123,0.023569927,-0.083410025,-2.540922,0.015309386,nan,0.100479126,0.012648087,0.27377585,0.03874153,0.0677965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
697874784,697874430,0,nan,nan,0.00026437186,-0.0002840017,-0.6345961,0.0,0.0,0.0,0.00016465884,-0.0015694181,-0.00031884116,0.001066196,0.0002542235,-0.000154525,0.0,-0.10028984,0.036935046,0.07978069,-2.540834,0.015309386,nan,0.100806594,0.01540705,0.27460602,0.04305936,0.06951573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
697984726,697984404,0,nan,nan,0.00031343455,-0.0004912526,-0.6343026,0.0,0.0,0.0,0.0020003254,-0.001435555,-0.0028473074,-0.0012689583,0.0002542235,-0.000154525,0.0,0.09134395,-0.09844077,0.08969968,-2.5409837,0.015309386,nan,0.100118935,0.0123767555,0.27332217,0.038288396,0.06759613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
698074705,698074383,0,nan,nan,0.0004175339,-0.00058809674,-0.63412267,0.0,0.0,0.0,0.0010589821,-0.0006913327,0.00076125393,0.0024123152,0.0002542235,-0.000154525,0.0,-0.008359159,0.0032968088,0.1061804,-2.5408666,0.015309386,nan,0.10036647,0.015082512,0.2749897,0.042588286,0.06935171,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
698184708,698184357,0,nan,nan,0.0005027582,-0.0006562917,-0.6332081,0.0,0.0,0.0,0.0010947587,-0.0013079514,-0.0005270687,0.0018341952,0.0002542235,-0.000154525,0.0,-0.035257757,0.039672095,0.21373032,-2.540905,0.015309386,nan,0.10159719,0.012109664,0.27370647,0.037786935,0.06742807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
698284712,698284334,0,nan,nan,0.00057065766,-0.0006388866,-0.6319501,0.0,0.0,0.0,0.00059404585,-0.0014954697,0.003261747,0.006638635,0.0002542235,-0.000154525,0.0,0.031436462,-0.080005035,0.11189511,-2.5407853,0.015309386,nan,0.10239369,0.015080723,0.2748098,0.04256327,0.06934779,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
698384720,698384311,0,nan,nan,0.00063997315,-0.0006021415,-0.63075405,0.0,0.0,0.0,0.0026368974,-0.00031766453,-0.0026668785,0.0016316738,0.0002542235,-0.000154525,0.0,-0.08377489,0.07729784,0.5435607,-2.5408275,0.015309386,nan,0.10263431,0.011847351,0.2732596,0.037276994,0.06722581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
698484613,698484287,0,nan,nan,0.0006438988,-0.00056821015,-0.62947345,0.0,0.0,0.0,0.0013308211,-0.0014190094,-0.002034669,0.0029670824,0.0002542235,-0.000154525,0.0,0.069383085,-0.016569572,0.012618853,-2.5409808,0.015309386,nan,0.101626575,0.014751211,0.27435148,0.042080715,0.069144316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
698574623,698574266,0,nan,nan,0.00074522,-0.0006077602,-0.6289845,0.0,0.0,0.0,0.0017925195,-0.0026636228,0.0017464993,0.0069484934,0.0002542235,-0.000154525,0.0,0.061843388,-0.17163016,0.1415314,-2.5409307,0.015309386,nan,0.10082871,0.011346024,0.27255028,0.036329884,0.06682454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
698684590,698684241,0,nan,nan,0.0007696548,-0.00075224426,-0.6285737,0.0,0.0,0.0,0.0028041247,-0.0021991236,-0.0030709251,0.0019896918,0.0002542235,-0.000154525,0.0,0.008036636,0.02240513,0.007541359,-2.5411243,0.015309386,nan,0.10042316,0.014436237,0.2738985,0.04164319,0.06894217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
698774686,698774219,0,nan,nan,0.0008344877,-0.0008826266,-0.62804574,0.0,0.0,0.0,0.0021748294,-0.0028532243,-0.00017268874,0.004938577,0.0002542235,-0.000154525,0.0,0.034969375,-0.031614542,0.0102811605,-2.5411062,0.015309386,nan,0.10128677,0.011109733,0.2729466,0.035832614,0.06665662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
698884518,698884194,0,nan,nan,0.0009189786,-0.0010044326,-0.6268258,0.0,0.0,0.0,0.0026786893,-0.002553969,-0.00025140992,0.005568896,0.0002542235,-0.000154525,0.0,0.030118253,-0.018824518,0.012588937,-2.541159,0.015309386,nan,0.10204363,0.014125016,0.27429122,0.04116704,0.06877555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
698984604,698984170,0,nan,nan,0.0009958595,-0.001101476,-0.6259449,0.0,0.0,0.0,0.0015125693,-0.002139221,-0.001966496,0.004049755,0.0002542235,-0.000154525,0.0,-0.058286987,0.027070109,-0.036806677,-2.5411513,0.015309386,nan,0.10061675,0.01110991,0.27278277,0.035810992,0.06665362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
699084472,699084147,0,nan,nan,0.0010091865,-0.001089878,-0.6255137,0.0,0.0,0.0,0.0008834846,-0.0021065574,0.0010802344,0.007067011,0.0002542235,-0.000154525,0.0,0.0042645247,-0.028098842,0.016169691,-2.5411532,0.015309386,nan,0.10066688,0.01381524,0.2738488,0.040674053,0.06857286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
699184628,699184123,0,nan,nan,0.0009774406,-0.0010621469,-0.6248394,0.0,0.0,0.0,0.0016283637,-0.001408365,-0.0008724192,0.005148123,0.0002542235,-0.000154525,0.0,-0.03128435,0.042146068,-0.05378869,-2.5411904,0.015309386,nan,0.10116911,0.010912768,0.27503175,0.035587482,0.0704905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
699274531,699274103,0,nan,nan,0.0008594009,-0.0009068481,-0.6243129,0.0,0.0,0.0,0.00057379046,-0.0002903519,1.2232165e-05,0.006069414,0.0002542235,-0.000154525,0.0,0.01651035,0.057577748,0.23321703,-2.5410135,0.015309386,nan,0.10095316,0.013217119,0.27312914,0.03970164,0.06816956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
699384582,699384077,0,nan,nan,0.00070537,-0.00074494735,-0.6234173,0.0,0.0,0.0,0.00049260055,-0.00050716894,-0.0015178793,0.004705603,0.0002542235,-0.000154525,0.0,0.06710366,-0.032596685,-0.24134716,-2.5411863,0.015309386,nan,0.10094088,0.01679036,0.27457574,0.044866793,0.07028456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
699474378,699474056,0,nan,nan,0.00056569633,-0.0005789178,-0.62304115,0.0,0.0,0.0,-0.0008406773,-0.00032814292,0.0003764391,0.006462204,0.0002542235,-0.000154525,0.0,-0.07120398,-0.045572214,-0.11157893,-2.5410476,0.015309386,nan,0.1,0.012931312,0.27353036,0.039258614,0.06800129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
699584375,699584030,0,nan,nan,0.00027624422,-0.00038679648,-0.62263554,0.0,0.0,0.0,5.9433532e-05,-8.195353e-05,-0.0014441411,0.0043864977,0.0002542235,-0.000154525,0.0,0.046231806,-0.03237,-0.024795596,-2.5411055,0.015309386,nan,0.1,0.016444338,0.27497852,0.04444539,0.070120506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
699684347,699684007,0,nan,nan,-1.9309631e-05,-0.00017008086,-0.6219889,0.0,0.0,0.0,-0.0016751691,0.0013308494,0.00024918644,0.0059451917,0.0002542235,-0.000154525,0.0,-0.041693803,0.10020609,-0.061030608,-2.5410218,0.015309386,nan,0.10003841,0.012932888,0.2733772,0.039246835,0.067997806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
699784360,699783983,0,nan,nan,-0.0002196256,3.2374053e-05,-0.6212856,0.0,0.0,0.0,-0.00088400906,0.0008940114,0.00081231125,0.0066803535,0.0002542235,-0.000154525,0.0,-0.059914734,0.029440682,0.008080595,-2.5410993,0.015309386,nan,0.10120726,0.016093668,0.274534,0.043966684,0.06991646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
699884300,699883960,0,nan,nan,-0.00033509094,0.0001175085,-0.6202499,0.0,0.0,0.0,-0.0007518045,-0.0003353232,-5.1635732e-05,0.0061802156,0.0002542235,-0.000154525,0.0,0.047420114,-0.0678318,0.045716733,-2.541296,0.015309386,nan,0.10198963,0.0126498295,0.27294838,0.038744718,0.06779388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
699984261,699983936,0,nan,nan,-0.00034442078,0.000102189726,-0.6190906,0.0,0.0,0.0,-0.00053747586,-0.0007113504,0.0006591299,0.0073956116,0.0002542235,-0.000154525,0.0,-0.05836406,0.019945277,0.04288536,-2.541228,0.015309386,nan,0.101110995,0.015746722,0.27409142,0.043493573,0.069711454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
700084382,700083913,0,nan,nan,-0.00035824085,2.2479664e-05,-0.6180825,0.0,0.0,0.0,-5.657873e-05,-0.0011023678,-0.0022805175,0.004835531,0.0002542235,-0.000154525,0.0,0.04750807,-0.079621546,-0.023481244,-2.5413895,0.015309386,nan,0.101334095,0.0123742055,0.2725257,0.038257904,0.06759046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
700174213,700173892,0,nan,nan,-0.000384028,-0.00013156625,-0.6171307,0.0,0.0,0.0,-0.0017068374,-0.0016612442,0.0009770432,0.00837058,0.0002542235,-0.000154525,0.0,-0.02996802,0.0809794,-0.17842175,-2.5413184,0.015309386,nan,0.101115525,0.01507546,0.27420968,0.04254993,0.069344655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
700284186,700283867,0,nan,nan,-0.0004238019,-0.0003243847,-0.61664855,0.0,0.0,0.0,-0.0015944523,-0.0019064228,-0.00083040446,0.006384119,0.0002542235,-0.000154525,0.0,-0.110448584,-0.00069058174,-0.03126269,-2.5414438,0.015309386,nan,0.100176275,0.012108151,0.2729364,0.03780975,0.067421526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
700384215,700383843,0,nan,nan,-0.0005229093,-0.00052725285,-0.6162779,0.0,0.0,0.0,-0.0023311535,-0.0026393295,-0.0009233865,0.0060015456,0.0002542235,-0.000154525,0.0,0.009317585,-0.011547634,-0.019431656,-2.5413985,0.015309386,nan,0.1,0.015082747,0.27406558,0.042591885,0.06934131,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
700484229,700483820,0,nan,nan,-0.000672381,-0.00070763595,-0.61581856,0.0,0.0,0.0,-0.0020743634,-0.0023713717,-0.0019136571,0.004780575,0.0002542235,-0.000154525,0.0,0.0014742166,-0.045961726,-0.18613559,-2.5413597,0.015309386,nan,0.1,0.011849553,0.27252284,0.03730502,0.06721994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
700584117,700583796,0,nan,nan,-0.0008185824,-0.00083400676,-0.61496544,0.0,0.0,0.0,-0.003054584,-0.0020335664,0.00052764517,0.007403718,0.0002542235,-0.000154525,0.0,-0.08109534,0.034407996,0.07493237,-2.5413134,0.015309386,nan,0.10062367,0.014756637,0.27363783,0.042104196,0.069138035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
700684199,700683773,0,nan,nan,-0.0009763414,-0.00086247403,-0.6141405,0.0,0.0,0.0,-0.0026212044,-0.0015324883,-0.0007328524,0.0062370403,0.0002542235,-0.000154525,0.0,-0.003345194,0.009748433,0.049557634,-2.541245,0.015309386,nan,0.1,0.01159464,0.27211186,0.0367946,0.06701707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
700784154,700783749,0,nan,nan,-0.0011475439,-0.0008081888,-0.61344594,0.0,0.0,0.0,-0.003980221,-0.001782812,0.0012571372,0.008112425,0.0002542235,-0.000154525,0.0,0.014670393,0.09586594,-0.3766571,-2.5413356,0.015309386,nan,0.10058272,0.014433304,0.27321285,0.041611504,0.06893367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
700874152,700873728,0,nan,nan,-0.0012993041,-0.0008175996,-0.6127554,0.0,0.0,0.0,-0.0029174644,-0.0026138544,0.0008224187,0.007713344,0.0002542235,-0.000154525,0.0,0.07057548,-0.07901611,0.0029686983,-2.5412743,0.015309386,nan,0.1,0.011107309,0.27226004,0.035788212,0.06664831,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
700984093,700983703,0,nan,nan,-0.0013447661,-0.0008151974,-0.61236805,0.0,0.0,0.0,-0.0032570774,-0.002011993,0.00075363496,0.0071950373,0.0002542235,-0.000154525,0.0,-0.013621169,-0.024440467,-0.11065494,-2.541222,0.015309386,nan,0.1,0.014120036,0.27362546,0.04117243,0.06876551,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
701084178,701083680,0,nan,nan,-0.0014454444,-0.0008531607,-0.611952,0.0,0.0,0.0,-0.0033059693,-0.0031657047,0.0004558364,0.0065892395,0.0002542235,-0.000154525,0.0,-0.047937308,-0.042105332,0.0030952839,-2.5413148,0.015309386,nan,0.1,0.011108927,0.27212438,0.035821654,0.06664503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
701183991,701183656,0,nan,nan,-0.0014851392,-0.00086972665,-0.6114532,0.0,0.0,0.0,-0.003937986,-0.0018394003,0.000794293,0.00672603,0.0002542235,-0.000154525,0.0,-0.027315233,0.1149619,0.0050635664,-2.5412266,0.015309386,nan,0.1,0.013817027,0.2732113,0.040695306,0.06856409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
701284077,701283633,0,nan,nan,-0.0015838455,-0.0008768495,-0.6107365,0.0,0.0,0.0,-0.004219173,-0.0015577712,0.00113513,0.007145418,0.0002542235,-0.000154525,0.0,0.057865165,0.009007869,0.18256125,-2.5411344,0.015309386,nan,0.10039222,0.010914155,0.2744185,0.03560648,0.07048209,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
701383975,701383610,0,nan,nan,-0.0015962721,-0.0007926064,-0.609763,0.0,0.0,0.0,-0.0042935074,-0.0022203696,0.0004109267,0.0066067926,0.0002542235,-0.000154525,0.0,0.052813273,-0.12994087,-0.047407605,-2.5411828,0.015309386,nan,0.10022086,0.013515177,0.2727981,0.04019821,0.068360925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
701483911,701483586,0,nan,nan,-0.0016197324,-0.0007497819,-0.6091207,0.0,0.0,0.0,-0.0029802271,-0.001633153,0.003463107,0.00961508,0.0002542235,-0.000154525,0.0,-0.007931574,0.017106224,0.008066613,-2.5411377,0.015309386,nan,0.1,0.016797591,0.27483368,0.044889286,0.07031561,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
701573908,701573565,0,nan,nan,-0.0015861959,-0.00069155276,-0.60872406,0.0,0.0,0.0,-0.0029430855,-0.002053223,-0.0007075961,0.005141709,0.0002542235,-0.000154525,0.0,0.08650346,-0.043190185,-0.04593574,-2.541333,0.015309386,nan,0.1,0.012930349,0.2729396,0.03922063,0.067993246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
701683883,701683539,0,nan,nan,-0.0015226075,-0.0006831878,-0.6089748,0.0,0.0,0.0,-0.0023379119,-0.002097098,0.00048354885,0.0053654136,0.0002542235,-0.000154525,0.0,-0.022278195,0.087209016,-0.18148679,-2.541397,0.015309386,nan,0.1,0.016436886,0.27440405,0.04440906,0.070109725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
701783873,701783516,0,nan,nan,-0.0012996519,-0.00069064024,-0.6089506,0.0,0.0,0.0,-0.0026873387,-0.0015993699,0.001052159,0.005437789,0.0002542235,-0.000154525,0.0,-0.0882778,0.1095534,-0.05165493,-2.5413399,0.015309386,nan,0.1,0.012928952,0.2728068,0.039259177,0.06798775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
701883820,701883493,0,nan,nan,-0.0011192077,-0.0007433437,-0.60871965,0.0,0.0,0.0,-0.0019477751,-0.0026664422,0.00076925824,0.004702362,0.0002542235,-0.000154525,0.0,-0.0054924553,-0.049201716,-0.042791568,-2.541366,0.015309386,nan,0.1,0.016092543,0.27398363,0.043986376,0.069906734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
701983842,701983472,0,nan,nan,-0.0008744726,-0.00072901865,-0.60836625,0.0,0.0,0.0,-0.001601845,-0.0017697793,0.004531082,0.008223258,0.0002542235,-0.000154525,0.0,-0.091507815,0.088725895,0.042745017,-2.5414164,0.015309386,nan,0.1,0.012651278,0.27240387,0.038767,0.06778598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
702083804,702083450,0,nan,nan,-0.00068576855,-0.00070261915,-0.607841,0.0,0.0,0.0,-0.0007511451,-0.001461178,0.0015745607,0.0051619005,0.0002542235,-0.000154525,0.0,0.009476304,0.049831565,-0.040510472,-2.5415373,0.015309386,nan,0.1,0.01575057,0.27356383,0.0435011,0.069702834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
702183800,702183423,0,nan,nan,-0.00046793558,-0.00059124967,-0.60756254,0.0,0.0,0.0,0.00014768085,-0.00023814429,0.0023693414,0.005629717,0.0002542235,-0.000154525,0.0,0.018594317,0.003411214,-0.030555706,-2.5415604,0.015309386,nan,0.1,0.01237596,0.27282798,0.038266,0.06761671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
702283734,702283399,0,nan,nan,-0.00020095012,-0.00039318728,-0.6073342,0.0,0.0,0.0,4.744742e-05,0.0006924383,0.001544396,0.0045689777,0.0002542235,-0.000154525,0.0,0.023800539,-0.015129312,-0.0056167506,-2.5415452,0.015309386,nan,0.1,0.015409651,0.2739855,0.043029834,0.06953549,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
702383707,702383376,0,nan,nan,2.1039017e-05,-0.00012610033,-0.6072764,0.0,0.0,0.0,0.00034020472,0.001224001,0.0013441689,0.003922908,0.0002542235,-0.000154525,0.0,0.040600024,0.019386174,-0.17264871,-2.5415366,0.015309386,nan,0.1,0.012107286,0.27242967,0.03777599,0.06741371,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
702483722,702483352,0,nan,nan,0.00021318505,0.00019867474,-0.6073874,0.0,0.0,0.0,0.0005360652,0.0017337177,0.0040694904,0.006091667,0.0002542235,-0.000154525,0.0,0.039177023,-0.07824173,0.019302765,-2.54155,0.015309386,nan,0.1,0.015076353,0.2735713,0.042551164,0.06933111,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
702583657,702583329,0,nan,nan,0.00041233114,0.00043315475,-0.6075408,0.0,0.0,0.0,0.0014503489,0.0010543677,0.0017236533,0.00322751,0.0002542235,-0.000154525,0.0,0.032778528,-0.0042217323,-0.011786436,-2.541579,0.015309386,nan,0.1,0.0118454425,0.27203098,0.03727388,0.067209736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
702683696,702683306,0,nan,nan,0.00062508736,0.00061636604,-0.6073896,0.0,0.0,0.0,0.002105594,0.0016635794,0.0006313248,0.0020569463,0.0002542235,-0.000154525,0.0,0.02664527,0.044032108,0.010291387,-2.5414932,0.015309386,nan,0.10026926,0.014753257,0.27316058,0.0421206,0.06912756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
702783745,702783283,0,nan,nan,0.0008431427,0.00070642895,-0.60683227,0.0,0.0,0.0,0.0025273107,0.00097017665,0.0014193117,0.00321912,0.0002542235,-0.000154525,0.0,-0.026754979,-0.07509546,0.045680523,-2.5414827,0.015309386,nan,0.100860894,0.011595083,0.27164036,0.036819123,0.067008555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
702883581,702883259,0,nan,nan,0.0010925462,0.0006987995,-0.6059542,0.0,0.0,0.0,0.0033122364,0.00024652493,0.00040556325,0.0027926096,0.0002542235,-0.000154525,0.0,-0.04554233,0.04995076,-0.0916646,-2.5414839,0.015309386,nan,0.100895464,0.014437224,0.27358946,0.04163731,0.06896147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
702983568,702983236,0,nan,nan,0.0012942443,0.0006403155,-0.6051415,0.0,0.0,0.0,0.0032903503,0.00049536093,0.0010044561,0.0038762437,0.0002542235,-0.000154525,0.0,0.030831741,0.007870419,-0.16227683,-2.5414493,0.015309386,nan,0.100310385,0.011348652,0.27207348,0.036309134,0.06683998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
703083542,703083212,0,nan,nan,0.0014910978,0.0005559101,-0.6044508,0.0,0.0,0.0,0.0038015114,2.911557e-05,0.0019887998,0.005175573,0.0002542235,-0.000154525,0.0,-0.04252285,-0.040870465,0.26695755,-2.5414398,0.015309386,nan,0.10016894,0.014121594,0.2731842,0.041145623,0.068757825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
703183680,703183189,0,nan,nan,0.001628512,0.0004365394,-0.6035791,0.0,0.0,0.0,0.003279488,-0.00049009314,0.0017996135,0.005416044,0.0002542235,-0.000154525,0.0,-0.034173317,0.040380877,-0.023770971,-2.5415032,0.015309386,nan,0.100910485,0.0111080175,0.27168328,0.03579671,0.066636615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
703283552,703283166,0,nan,nan,0.0016877605,0.00023515042,-0.6027458,0.0,0.0,0.0,0.0032752627,-0.0014403253,0.00056025654,0.0045249467,0.0002542235,-0.000154525,0.0,0.038528644,0.007079566,-0.020939643,-2.5415268,0.015309386,nan,0.10040945,0.013811138,0.27277932,0.04065447,0.068553165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
703378596,703373145,0,nan,nan,0.0017454438,-2.0081563e-05,-0.6020209,0.0,0.0,0.0,0.0036455612,-0.0024974484,0.0029195575,0.007084567,0.0002542235,-0.000154525,0.0,0.050221678,-0.03265905,0.1577481,-2.5416896,0.015309386,nan,0.10012138,0.016793406,0.27370325,0.044916872,0.07027114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
703478482,703473121,0,nan,nan,0.0017161214,-0.0002985611,-0.60143465,0.0,0.0,0.0,0.003419161,-0.0033580097,0.0012292282,0.005435263,0.0002542235,-0.000154525,0.0,0.03188294,-0.05881603,0.0103691695,-2.5416527,0.015309386,nan,0.1,0.013221021,0.27293396,0.039754096,0.06818849,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
