timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
697110076,697009632,0.0,0.0,0.0,2.6317524e-05,0.00020826001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16441727,0.0,0.0,nan,0.0,0.0,0.007145405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697609809,697509515,0.0,0.0,0.0,2.964781e-06,0.00027645787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05360794,0.0,0.0,nan,0.0,0.0,-0.013826609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698109696,698009398,0.0,0.0,0.0,-4.3500848e-05,-0.00019744075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27973175,0.0,0.0,nan,0.0,0.0,0.0018444061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698609628,698509281,0.0,0.0,0.0,0.00021013817,-0.00012093676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002121,0.0,0.0,nan,0.0,0.0,0.019880533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699109474,699009165,0.0,0.0,0.0,0.0003786247,-0.00055418373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10749054,0.0,0.0,nan,0.0,0.0,-0.003504753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699609587,699509048,0.0,0.0,0.0,0.00022022096,-0.0002206466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07318497,0.0,0.0,nan,0.0,0.0,-0.008629322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700109275,700008931,0.0,0.0,0.0,-0.00016288014,6.856233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768341,0.0,0.0,nan,0.0,0.0,0.010682106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700609103,700508814,0.0,0.0,0.0,-0.00026921858,-0.00046049405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014102936,0.0,0.0,nan,0.0,0.0,-0.010382652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701108988,701008697,0.0,0.0,0.0,-0.0006788972,-0.00037868076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16425323,0.0,0.0,nan,0.0,0.0,-0.011158466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701608956,701508580,0.0,0.0,0.0,-0.0008214439,-0.00034088452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20300293,0.0,0.0,nan,0.0,0.0,0.016826868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702108827,702008463,0.0,0.0,0.0,-0.0005275012,-0.00044296216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768631,0.0,0.0,nan,0.0,0.0,-0.0052769184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702608638,702508347,0.0,0.0,0.0,0.000105669475,0.00017936704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04527664,0.0,0.0,nan,0.0,0.0,-0.012868404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703108598,703008230,0.0,0.0,0.0,0.0004944307,0.00010092775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11910629,0.0,0.0,nan,0.0,0.0,0.010101795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703608399,703508113,0.0,0.0,0.0,0.0006251911,-0.0003047071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028190613,0.0,0.0,nan,0.0,0.0,0.010957956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704108307,704007996,0.0,0.0,0.0,0.00019655701,-0.0005537444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21834946,0.0,0.0,nan,0.0,0.0,-0.01524806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704608185,704507880,0.0,0.0,0.0,0.00021559787,-0.00021657383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101249695,0.0,0.0,nan,0.0,0.0,0.00424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705108085,705007763,0.0,0.0,0.0,-2.0232514e-05,-9.933618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2078247,0.0,0.0,nan,0.0,0.0,0.012140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705607939,705507646,0.0,0.0,0.0,-0.00018256062,-3.5521643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002937317,0.0,0.0,nan,0.0,0.0,-0.008469343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706107859,706007530,0.0,0.0,0.0,-0.00010751276,-0.00011937202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13715744,0.0,0.0,nan,0.0,0.0,-0.004231453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706607764,706507414,0.0,0.0,0.0,3.977253e-05,0.00017584242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.310112,0.0,0.0,nan,0.0,0.0,0.015501261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707107630,707007296,0.0,0.0,0.0,-7.220454e-05,0.00041044815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18010712,0.0,0.0,nan,0.0,0.0,-0.0064196587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707607526,707507179,0.0,0.0,0.0,-0.0003561669,4.0952826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2256279,0.0,0.0,nan,0.0,0.0,-0.006240368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708107370,708007062,0.0,0.0,0.0,-0.00019506221,-0.0005954211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045505524,0.0,0.0,nan,0.0,0.0,0.02073741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708607288,708506946,0.0,0.0,0.0,-2.8111916e-05,-0.0006514871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051361084,0.0,0.0,nan,0.0,0.0,-0.006687641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709107148,709006829,0.0,0.0,0.0,0.00015330229,-0.0003461506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12489319,0.0,0.0,nan,0.0,0.0,-0.0025377274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709607021,709506713,0.0,0.0,0.0,0.00029923976,-0.00025267142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20830536,0.0,0.0,nan,0.0,0.0,0.011065006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710107028,710006596,0.0,0.0,0.0,0.00032119843,0.00053906743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16581345,0.0,0.0,nan,0.0,0.0,0.0034546852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710606852,710506479,0.0,0.0,0.0,0.0001879249,0.00039523863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08078003,0.0,0.0,nan,0.0,0.0,-0.008706808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711106766,711006362,0.0,0.0,0.0,-4.8331684e-05,0.00035368997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12118912,0.0,0.0,nan,0.0,0.0,0.008501768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711606533,711506246,0.0,0.0,0.0,-0.00045545588,-0.00014398695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020736694,0.0,0.0,nan,0.0,0.0,0.0054519176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712106425,712006129,0.0,0.0,0.0,-0.0008605738,-0.00012566497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566948,0.0,0.0,nan,0.0,0.0,-0.011891365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712606304,712506012,0.0,0.0,0.0,-0.00073550147,8.132342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06626129,0.0,0.0,nan,0.0,0.0,0.0055007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713106185,713005897,0.0,0.0,0.0,-0.00077170855,0.00061343546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3691597,0.0,0.0,nan,0.0,0.0,0.013815403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713606121,713505780,0.0,0.0,0.0,-0.00053845276,0.0008068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047878265,0.0,0.0,nan,0.0,0.0,-0.011101723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714105962,714005663,0.0,0.0,0.0,-0.00033486084,0.00112044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15821838,0.0,0.0,nan,0.0,0.0,-0.010797024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714608418,714505546,0.0,0.0,0.0,-0.00048458486,0.00105893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34629822,0.0,0.0,nan,0.0,0.0,0.017122746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715105818,715005429,0.0,0.0,0.0,-0.0007062786,0.0005720664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21163177,0.0,0.0,nan,0.0,0.0,-0.01023984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715605625,715505313,0.0,0.0,0.0,4.6036377e-05,0.00049671804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10765076,0.0,0.0,nan,0.0,0.0,-0.0045263767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716105488,716005197,0.0,0.0,0.0,0.0003806269,0.00018336701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3368187,0.0,0.0,nan,0.0,0.0,0.024344206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716605366,716505080,0.0,0.0,0.0,0.00015769119,0.00018688147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33558655,0.0,0.0,nan,0.0,0.0,0.004066229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717105354,717004963,0.0,0.0,0.0,-6.190194e-05,0.00022956304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24181747,0.0,0.0,nan,0.0,0.0,-0.009655237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717605188,717504847,0.0,0.0,0.0,-3.9492825e-05,0.00024478565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02596283,0.0,0.0,nan,0.0,0.0,0.01793909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718105071,718004730,0.0,0.0,0.0,-0.000117545256,0.00057678914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37015152,0.0,0.0,nan,0.0,0.0,0.0012536049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718604909,718504613,0.0,0.0,0.0,-0.0007383319,0.0007111876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2780304,0.0,0.0,nan,0.0,0.0,-0.0115020275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719104793,719004497,0.0,0.0,0.0,-0.0011306321,0.0005171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17322159,0.0,0.0,nan,0.0,0.0,0.0006072521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719604837,719504380,0.0,0.0,0.0,-0.00074309146,-0.00011214482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25454712,0.0,0.0,nan,0.0,0.0,0.003520012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720104693,720004264,0.0,0.0,0.0,-0.000109679735,-9.7955686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044979095,0.0,0.0,nan,0.0,0.0,-0.009587765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720604571,720504147,0.0,0.0,0.0,0.0002719473,0.0004680007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030403137,0.0,0.0,nan,0.0,0.0,0.00062060356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721104340,721004031,0.0,0.0,0.0,0.0006631631,0.00032808518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3790474,0.0,0.0,nan,0.0,0.0,0.016421318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721614254,721513912,0.0,0.0,0.0,0.00019174759,0.00030229878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35723877,0.0,0.0,nan,0.0,0.0,-0.006776333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722114116,722013795,0.0,0.0,0.0,-0.00038636703,-0.00040474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2027626,0.0,0.0,nan,0.0,0.0,-0.0021774769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722604002,722503681,0.0,0.0,0.0,-0.00027835157,-0.0012035456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11644745,0.0,0.0,nan,0.0,0.0,0.01911068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723103861,723003564,0.0,0.0,0.0,-0.00042903522,-0.00082994316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26856232,0.0,0.0,nan,0.0,0.0,-0.0028727055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723603754,723503450,0.0,0.0,0.0,-0.00026391644,-0.00012729972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014255524,0.0,0.0,nan,0.0,0.0,-0.003680706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724103912,724003331,0.0,0.0,0.0,6.1891544e-05,6.996939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3605423,0.0,0.0,nan,0.0,0.0,0.01777196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724613686,724513212,0.0,0.0,0.0,0.0004361986,0.00046579854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21507645,0.0,0.0,nan,0.0,0.0,-0.001922369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725113386,725013096,0.0,0.0,0.0,0.0005366446,0.00024442282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007362366,0.0,0.0,nan,0.0,0.0,-0.007883072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725613270,725512979,0.0,0.0,0.0,0.00066181604,0.000242602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37869263,0.0,0.0,nan,0.0,0.0,0.004906416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726103173,726002865,0.0,0.0,0.0,0.0007039637,0.00018486194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22625351,0.0,0.0,nan,0.0,0.0,-0.0007696152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726603136,726502748,0.0,0.0,0.0,0.0008964479,0.0001521818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12781906,0.0,0.0,nan,0.0,0.0,-0.014600992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727102933,727002632,0.0,0.0,0.0,0.0010664474,0.00022631574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13819122,0.0,0.0,nan,0.0,0.0,0.0009338856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727612810,727512513,0.0,0.0,0.0,0.0005868591,0.00022254665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13959885,0.0,0.0,nan,0.0,0.0,0.0059239864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728112785,728012396,0.0,0.0,0.0,0.0005062401,0.00035619654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18476486,0.0,0.0,nan,0.0,0.0,-0.01340127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728612678,728512280,0.0,0.0,0.0,0.000770039,0.00037249256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23397064,0.0,0.0,nan,0.0,0.0,0.0005187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729112527,729012163,0.0,0.0,0.0,0.0006214428,0.00033531364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10692978,0.0,0.0,nan,0.0,0.0,0.012913227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729602362,729502049,0.0,0.0,0.0,0.00043235836,0.0004474344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119846344,0.0,0.0,nan,0.0,0.0,-0.008185148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
