timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
710679183,710579125,9.4553805e-05,0.00026529413,0.0015101956,604111379,0,0.014361525,0.27133268,0.010474228,nan,nan,0.014368424,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
710878192,710778192,5.403249e-05,0.00025658554,0.0006508851,604111379,0,0.014052325,0.27176636,0.004423671,nan,nan,0.016626893,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
711077209,710977260,4.8255784e-05,0.00022802228,0.0020503975,604111379,0,0.013749325,0.27138442,0.011202405,nan,nan,0.019324493,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
711276276,711176327,0.00016459171,0.00013903304,0.0008559251,604111379,0,0.013452596,0.2710041,0.020880116,nan,nan,0.0082775755,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
711485411,711385348,0.00019126551,0.0003073943,0.000990275,604111379,0,0.013452712,0.27089527,0.017245326,nan,nan,0.00820264,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
711684531,711584416,5.856278e-05,0.00028915342,0.0017181655,604111379,0,0.013162212,0.2713315,0.002744012,nan,nan,0.00752554,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
711883430,711783489,8.8745204e-05,0.00025499435,0.0008551522,604111379,0,0.012944118,0.27368245,0.0102091255,nan,nan,0.015710797,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
712082598,711982551,0.00013753894,0.00037209986,0.0016181631,604111379,0,0.01266262,0.2732763,0.014852146,nan,nan,0.0145662185,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
712281758,712181619,0.00011718304,0.00042331527,0.0010945973,604111379,0,0.012387776,0.27370486,0.012779254,nan,nan,0.013767363,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
712480659,712380686,3.533398e-05,0.00042478822,0.0014031164,604111379,0,0.012119692,0.27329832,0.0045319693,nan,nan,0.015052765,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
712679741,712579754,4.6650046e-05,0.00033085045,0.00035463704,604111379,0,0.011858559,0.27289534,0.0057378663,nan,nan,0.010068894,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
712878880,712778821,0.00014848885,0.00023779603,0.0019721976,604111379,0,0.011604372,0.27249584,0.021053096,nan,nan,0.007054241,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
713077840,712977889,0.00016150415,0.00011095286,0.0008265035,604111379,0,0.011357212,0.27292576,0.018384123,nan,nan,0.0053696195,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
713276939,713176957,6.922807e-05,5.5118944e-05,0.00040969986,604111379,0,0.011117281,0.27252603,0.0036009266,nan,nan,0.0060280855,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
713476445,713376024,1.9543697e-05,0.00014279624,0.00079794106,604111379,0,0.010884591,0.27213144,0.0056869243,nan,nan,0.0036873163,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
713685099,713585045,0.00010701234,0.0002526937,0.00018545585,604111379,0,0.0108845765,0.27284944,0.014138297,nan,nan,0.009306283,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
713884060,713784113,0.000114351016,7.526263e-05,0.00010414681,604111379,0,0.016692305,0.27245444,0.01710745,nan,nan,0.010963777,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
714083260,713983180,9.270305e-05,0.00012694122,0.0001332273,604111379,0,0.016342063,0.27206114,0.01282471,nan,nan,0.00897572,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
714282358,714182248,4.4111646e-05,0.00018405693,0.0006389133,604111379,0,0.015997445,0.27249673,0.008687489,nan,nan,0.0031014844,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
714481334,714381315,0.0001801823,0.00022078738,0.00029612667,604111379,0,0.015658472,0.27210808,0.033620633,nan,nan,0.009845563,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
714680380,714580383,0.00020869015,0.000121696634,0.0009823808,604111379,0,0.01532532,0.2717194,0.019913377,nan,nan,0.008401177,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
714879659,714779451,4.6053316e-05,0.0001505937,0.0005152262,604111379,0,0.014998056,0.27133566,0.0052174395,nan,nan,0.0037740949,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
715078473,714978518,4.951879e-05,6.8079586e-05,8.948259e-05,604111379,0,0.014676771,0.27177233,0.00856699,nan,nan,0.008120746,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
715277549,715177586,0.00010637908,0.00010733131,0.0008160035,604111379,0,0.014361509,0.27138978,0.011467506,nan,nan,0.011198966,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
715476731,715376653,7.848199e-05,0.00012830611,0.0016787493,604111379,0,0.014052343,0.27100724,0.013322869,nan,nan,0.015497678,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
715675973,715575721,6.836213e-05,0.00024339074,0.00058676087,604111379,0,0.013749267,0.2714455,0.0077466904,nan,nan,0.0029848665,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
715884725,715784742,3.7849836e-06,0.00020104548,0.0006641238,604111379,0,0.01374924,0.27133924,0.004790964,nan,nan,0.00839171,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
716083790,715983809,0.00012927174,0.00022337874,0.0012464895,604111379,0,0.0134525625,0.27096108,0.023700407,nan,nan,0.01908321,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
716283108,716182877,0.00023120163,0.0003272563,0.00055219326,604111379,0,0.013162235,0.27058607,0.025019482,nan,nan,0.006728351,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
716481893,716381945,0.00011524878,0.00013645581,0.00091493665,604111379,0,0.012944065,0.2737607,0.007337908,nan,nan,0.012890289,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
716680965,716581012,1.1105796e-05,0.00018900902,0.0008005387,604111379,0,0.012662509,0.27335435,0.006603325,nan,nan,0.006297015,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
716880480,716780080,0.00011553535,0.00023212572,0.0010389242,604111379,0,0.012387719,0.27294964,0.014724012,nan,nan,0.0047308137,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
717079147,716979147,0.00014125815,0.0001715526,0.0007015343,604111379,0,0.012119579,0.27338207,0.0123951845,nan,nan,0.0117165,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
717278209,717178215,4.6250218e-05,0.00022261594,0.00066910463,604111379,0,0.011858473,0.27298215,0.012695976,nan,nan,0.0020734642,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
717477294,717377283,7.3251986e-06,0.0001956095,0.00072521315,604111379,0,0.011604295,0.27258208,0.0012882669,nan,nan,0.006715642,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
717676385,717576350,0.00015970544,0.00023245087,0.00096362864,604111379,0,0.011357194,0.27301222,0.020706857,nan,nan,0.008751423,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
717885453,717785371,0.0001674959,0.00040586424,0.0015265237,604111379,0,0.011357181,0.2729065,0.018029027,nan,nan,0.007117598,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
718084462,717984439,9.2839044e-05,0.00032785247,0.00038979106,604111379,0,0.011117236,0.27251107,0.0018822195,nan,nan,0.021105612,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
718283646,718183506,3.763322e-05,0.00035849994,0.0017328295,604111379,0,0.010884572,0.27211553,0.0023434695,nan,nan,0.019010102,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
718482596,718382574,7.596567e-05,0.0001382507,0.001431056,604111379,0,0.016692348,0.27254936,0.011137126,nan,nan,0.009365239,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
718681647,718581642,0.00015684351,0.000117277625,0.0011178288,604111379,0,0.016341997,0.27216023,0.021986272,nan,nan,0.017301057,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
718880750,718780709,6.4972446e-05,9.991057e-05,0.00033112676,604111379,0,0.015997354,0.27177086,0.0013523303,nan,nan,0.004078313,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
719080126,718979777,5.49437e-06,0.000261899,0.0010868142,604111379,0,0.015658552,0.27220595,0.0012788107,nan,nan,0.013688609,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
719278799,719178844,0.00016104587,0.00015176799,0.00028850892,604111379,0,0.0153253395,0.27181953,0.025655525,nan,nan,0.0116233,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
719477918,719377912,0.00016206419,0.00015132918,0.001167238,604111379,0,0.014998035,0.27143627,0.01892835,nan,nan,0.017723603,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
719676989,719576979,5.8289992e-05,0.00025393613,0.000745264,604111379,0,0.014676715,0.2718727,0.006172884,nan,nan,0.009941731,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
719876051,719776047,2.4219853e-05,0.000245575,0.002050482,604111379,0,0.014361356,0.27149072,0.0011525154,nan,nan,0.0192902,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
720075087,719975115,6.266166e-05,0.00018423796,0.0016674345,604111379,0,0.014052224,0.2711135,0.009275036,nan,nan,0.0026190325,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
720284148,720184136,9.262453e-05,0.00027174794,0.0009098199,604111379,0,0.014052215,0.27100724,0.014198698,nan,nan,0.0022306573,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
720483203,720383203,7.532673e-05,0.00035491944,0.00088639115,604111379,0,0.013749132,0.271444,0.008068224,nan,nan,0.021074004,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
720682218,720582271,3.775588e-05,0.00040205734,0.00022377631,604111379,0,0.013452464,0.27106938,0.010602959,nan,nan,0.019333767,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
720881448,720781338,9.977076e-05,0.00036455237,0.0008216553,604111379,0,0.013162117,0.27069613,0.018961608,nan,nan,0.02206059,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
721080482,720980406,0.00018829064,0.00018928846,0.0004496104,604111379,0,0.012943984,0.27387273,0.022002136,nan,nan,0.014275973,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
721279694,721179474,0.00011480786,0.00014750425,0.0004210501,604111379,0,0.012662582,0.2734664,0.01201692,nan,nan,0.0070852567,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
721478531,721378541,8.944669e-06,0.00022084835,0.0012476454,604111379,0,0.012387748,0.27306357,0.002911491,nan,nan,0.013695053,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
721677661,721577609,4.1680927e-05,0.00015924357,0.00077648077,604111379,0,0.012119767,0.27349517,0.008464802,nan,nan,0.014650533,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
721876758,721776676,0.00010815868,0.0001960963,0.0021198709,604111379,0,0.011858597,0.27309355,0.015808811,nan,nan,0.012718274,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
722085654,721985697,5.7051006e-05,0.00021497205,0.0018508015,604111379,0,0.011858576,0.27298576,0.0025923976,nan,nan,0.018745933,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
722284822,722184765,6.760703e-06,0.00018122353,0.0015249436,604111379,0,0.011604314,0.27258903,0.0022052776,nan,nan,0.009032061,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
722484167,722383832,0.00011366346,0.00017610654,0.00022656597,604111379,0,0.011357192,0.27302235,0.013320129,nan,nan,0.007927763,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
722682848,722582900,0.0001810913,0.00013920138,0.000116318784,604111379,0,0.011117267,0.27262512,0.013925364,nan,nan,0.013073945,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
722881976,722781968,6.992494e-05,0.00014493789,0.00074876763,604111379,0,0.010884592,0.2722346,0.0020149196,nan,nan,0.015779655,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
723080982,722981035,3.4577508e-05,7.869506e-05,5.7084733e-05,604111379,0,0.016692411,0.27266917,0.003296475,nan,nan,0.017350735,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
723280108,723180103,0.00010344547,8.6224274e-05,0.00022100307,604111379,0,0.016342223,0.272278,0.011904049,nan,nan,0.0076733525,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
723479146,723379170,5.258601e-05,0.00015203177,0.00013631642,604111379,0,0.015997576,0.27188843,0.008295488,nan,nan,0.010419881,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
723678259,723578238,2.2915925e-05,0.00016315533,0.000121605015,604111379,0,0.015658623,0.27150375,0.004269924,nan,nan,0.0116703985,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
723877337,723777305,9.173224e-06,0.0001983355,0.00016002457,604111379,0,0.015325417,0.27193934,0.0059001623,nan,nan,0.011397319,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
724076319,723976373,8.280616e-05,0.00018998995,0.0017050293,604111379,0,0.014998225,0.27155414,0.015254521,nan,nan,0.020679964,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
724275461,724175441,0.00017541256,0.00015054276,0.0015637574,604111379,0,0.014676891,0.2711738,0.01986031,nan,nan,0.011872382,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
724474457,724374508,6.681522e-05,0.0002972585,0.00085195247,604111379,0,0.0143615585,0.27161232,0.0016000392,nan,nan,0.015234564,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
724683837,724583529,4.1961648e-05,0.000112267495,0.0006459856,604111379,0,0.014361427,0.27150595,0.008471512,nan,nan,0.017944377,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
724882615,724782597,0.00013883636,0.00015853769,0.00080658164,604111379,0,0.01405223,0.2711265,0.0210537,nan,nan,0.016122116,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
725081619,724981664,0.00010710655,0.00014970658,0.00027746425,604111379,0,0.0137492735,0.27156714,0.0105749,nan,nan,0.018213948,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
725280757,725180732,3.401814e-05,0.0004813088,0.0005127009,604111379,0,0.013452562,0.271192,0.003802265,nan,nan,0.017940268,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
725479936,725379800,5.0892857e-05,0.00029038283,0.0005725921,604111379,0,0.013162164,0.27081674,0.016065665,nan,nan,0.021217989,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
725678878,725578867,0.00010000212,0.00031531436,0.0013682196,604111379,0,0.012944067,0.2731621,0.018659286,nan,nan,0.010574032,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
725877888,725777935,0.00013841019,0.000297087,0.0010669034,604111379,0,0.0126625905,0.2735946,0.01528227,nan,nan,0.016218914,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
726077004,725977002,4.9673203e-05,0.00034512533,0.0006980725,604111379,0,0.012387812,0.27319103,3.6912217e-05,nan,nan,0.012945565,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
726276084,726176070,5.2868047e-05,0.0005484822,0.0026629013,604111379,0,0.012119748,0.27278727,0.009003837,nan,nan,0.0282509,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
726485103,726385091,0.00011285704,0.0004040501,0.00038546819,604111379,0,0.01211969,0.272682,0.017151367,nan,nan,0.0044109467,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
726684165,726584158,0.00014635999,0.00038980655,0.00053597905,604111379,0,0.011858477,0.27311435,0.0120501695,nan,nan,0.013275781,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
726883307,726783226,9.899067e-05,0.0003848502,0.0013461271,604111379,0,0.011604305,0.2727151,0.013166081,nan,nan,0.0024733345,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
727082302,726982293,2.4040728e-05,0.00029919675,0.00022923884,604111379,0,0.011357208,0.27231923,0.0014792351,nan,nan,0.007902911,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
727281412,727181361,0.00015116492,0.00022501085,0.0006799982,604111379,0,0.011117235,0.27275276,0.022327935,nan,nan,0.008283954,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
727480492,727380429,0.00015471823,0.00022397835,0.0010822673,604111379,0,0.01088455,0.27235982,0.016881097,nan,nan,0.004716563,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
727679533,727579496,5.395359e-05,0.0004206092,0.00363516,604111379,0,0.016692227,0.2719684,0.0015100458,nan,nan,0.0062295813,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
727878620,727778564,4.4654418e-05,0.00028092624,0.0028562308,604111379,0,0.016341878,0.27240318,0.010926329,nan,nan,0.0060321256,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
728077952,727977631,0.00013450178,0.00028421258,0.00072577165,604111379,0,0.015997343,0.27201635,0.019136705,nan,nan,0.015433628,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
728276740,728176699,0.00015284389,0.0003748203,0.0013097244,604111379,0,0.015658438,0.2716293,0.016238634,nan,nan,0.0074905497,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
728475809,728375766,9.6004565e-05,0.00039493502,0.0018725807,604111379,0,0.015325333,0.27206376,0.008867477,nan,nan,0.028969016,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
728674907,728574837,5.7320954e-06,0.0003406737,0.001401735,604111379,0,0.014998007,0.27168295,0.0020539667,nan,nan,0.015940428,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
728883814,728783855,0.00014156567,0.0002854373,0.00026813734,604111379,0,0.014997888,0.27157745,0.024449006,nan,nan,0.009370973,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
729082971,728982923,0.00017331961,0.00022384727,0.00018120604,604111379,0,0.01467655,0.2711944,0.026793698,nan,nan,0.00608321,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
729281958,729181990,7.698426e-05,0.00028805574,0.0019736525,604111379,0,0.014361357,0.27163228,0.00032580367,nan,nan,0.0041370667,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
729481027,729381058,3.7584785e-05,0.00014840873,0.0006775361,604111379,0,0.014052233,0.27125373,0.007933692,nan,nan,0.0062864786,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396321,43,0,229,1,0,1,0,2,0,0,0,0,0,0,0
