timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
698117945,698017963,0.0,0.0,0.0,0.00024531595,0.0002453172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.326172,0.0,0.0,nan,0.0,0.0,0.09035735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698615642,698515632,0.0,0.0,0.0,0.00024531432,0.00024531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325053,0.0,0.0,nan,0.0,0.0,0.09035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699113358,699013301,0.0,0.0,0.0,0.00024531566,0.0002453173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325781,0.0,0.0,nan,0.0,0.0,0.09035741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699611001,699510969,0.0,0.0,0.0,0.00024531942,0.00024532125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324703,0.0,0.0,nan,0.0,0.0,0.09035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700118535,700018592,0.0,0.0,0.0,0.00024531773,0.00024532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325119,0.0,0.0,nan,0.0,0.0,0.090357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700616277,700516260,0.0,0.0,0.0,0.000245319,0.00024532076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32542,0.0,0.0,nan,0.0,0.0,0.090357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701114361,701013929,0.0,0.0,0.0,0.00024531892,0.00024531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324825,0.0,0.0,nan,0.0,0.0,0.0903573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701611588,701511598,0.0,0.0,0.0,0.00024532108,0.00024532137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325293,0.0,0.0,nan,0.0,0.0,0.09035746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702119175,702019220,0.0,0.0,0.0,0.00024531913,0.00024531904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324123,0.0,0.0,nan,0.0,0.0,0.09035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702616850,702516889,0.0,0.0,0.0,0.00024532015,0.00024531965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324561,0.0,0.0,nan,0.0,0.0,0.090357326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703114722,703014558,0.0,0.0,0.0,0.00024532163,0.00024532105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325548,0.0,0.0,nan,0.0,0.0,0.09035749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703612171,703512227,0.0,0.0,0.0,0.00024532183,0.00024532108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324336,0.0,0.0,nan,0.0,0.0,0.09035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704119843,704019849,0.0,0.0,0.0,0.000245319,0.00024531805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324816,0.0,0.0,nan,0.0,0.0,0.09035734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704617456,704517518,0.0,0.0,0.0,0.00024531822,0.00024531744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325335,0.0,0.0,nan,0.0,0.0,0.09035731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705115226,705015187,0.0,0.0,0.0,0.00024532148,0.00024532096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324607,0.0,0.0,nan,0.0,0.0,0.09035739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705613301,705512855,0.0,0.0,0.0,0.00024532064,0.00024531997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325123,0.0,0.0,nan,0.0,0.0,0.09035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706110570,706010524,0.0,0.0,0.0,0.0002453219,0.00024532113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324105,0.0,0.0,nan,0.0,0.0,0.090357326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706618166,706518146,0.0,0.0,0.0,0.00024532093,0.0002453202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3249235,0.0,0.0,nan,0.0,0.0,0.090357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707115761,707015815,0.0,0.0,0.0,0.00024532274,0.0002453219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323932,0.0,0.0,nan,0.0,0.0,0.09035738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707613452,707513488,0.0,0.0,0.0,0.00024532015,0.00024531936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324409,0.0,0.0,nan,0.0,0.0,0.09035746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708121073,708021106,0.0,0.0,0.0,0.00024532355,0.00024532303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324924,0.0,0.0,nan,0.0,0.0,0.09035742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708618792,708518775,0.0,0.0,0.0,0.00024532172,0.00024532093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324238,0.0,0.0,nan,0.0,0.0,0.09035739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709116426,709016444,0.0,0.0,0.0,0.00024532518,0.00024532422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324745,0.0,0.0,nan,0.0,0.0,0.090357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709614056,709514113,0.0,0.0,0.0,0.00024532177,0.00024532084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32529,0.0,0.0,nan,0.0,0.0,0.09035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710112234,710011782,0.0,0.0,0.0,0.0002453228,0.00024532183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324102,0.0,0.0,nan,0.0,0.0,0.09035734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710619547,710519404,0.0,0.0,0.0,0.00024532122,0.00024532006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32511,0.0,0.0,nan,0.0,0.0,0.09035731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711117037,711017073,0.0,0.0,0.0,0.0002453221,0.00024532076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324095,0.0,0.0,nan,0.0,0.0,0.09035747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711614692,711514742,0.0,0.0,0.0,0.00024532492,0.00024532314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324442,0.0,0.0,nan,0.0,0.0,0.09035735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712112425,712012411,0.0,0.0,0.0,0.00024532218,0.00024532017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324975,0.0,0.0,nan,0.0,0.0,0.09035732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712610125,712510080,0.0,0.0,0.0,0.00024532247,0.00024532058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324282,0.0,0.0,nan,0.0,0.0,0.0903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713117649,713017702,0.0,0.0,0.0,0.00024532175,0.00024531974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324805,0.0,0.0,nan,0.0,0.0,0.09035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713615317,713515371,0.0,0.0,0.0,0.00024532265,0.0002453205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323825,0.0,0.0,nan,0.0,0.0,0.09035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714112985,714013040,0.0,0.0,0.0,0.00024532326,0.00024532113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324312,0.0,0.0,nan,0.0,0.0,0.090357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714621038,714520663,0.0,0.0,0.0,0.00024532288,0.00024532093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3251915,0.0,0.0,nan,0.0,0.0,0.090357386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715118394,715018332,0.0,0.0,0.0,0.0002453224,0.00024532128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324162,0.0,0.0,nan,0.0,0.0,0.090357356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715615957,715516001,0.0,0.0,0.0,0.00024532108,0.0002453221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324676,0.0,0.0,nan,0.0,0.0,0.09035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716113654,716013670,0.0,0.0,0.0,0.00024531747,0.00024531962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325229,0.0,0.0,nan,0.0,0.0,0.0903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716611392,716511339,0.0,0.0,0.0,0.00024531892,0.00024532242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324518,0.0,0.0,nan,0.0,0.0,0.09035749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717119123,717018961,0.0,0.0,0.0,0.00024531782,0.0002453213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325061,0.0,0.0,nan,0.0,0.0,0.090357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717616610,717516630,0.0,0.0,0.0,0.0002453157,0.00024531872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324049,0.0,0.0,nan,0.0,0.0,0.09035742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718114267,718014299,0.0,0.0,0.0,0.00024531744,0.0002453196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324401,0.0,0.0,nan,0.0,0.0,0.09035732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718621866,718521921,0.0,0.0,0.0,0.00024532073,0.0002453227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323906,0.0,0.0,nan,0.0,0.0,0.090357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719109945,719009640,0.0,0.0,0.0,0.0002453221,0.00024532355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324403,0.0,0.0,nan,0.0,0.0,0.09035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719617270,719517259,0.0,0.0,0.0,0.00024532076,0.00024532172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324776,0.0,0.0,nan,0.0,0.0,0.09035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720114887,720014928,0.0,0.0,0.0,0.00024531558,0.00024531642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323797,0.0,0.0,nan,0.0,0.0,0.09035749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720612558,720512597,0.0,0.0,0.0,0.00024531558,0.0002453164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3246155,0.0,0.0,nan,0.0,0.0,0.09035738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721120200,721020219,0.0,0.0,0.0,0.0002453182,0.00024531884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32517,0.0,0.0,nan,0.0,0.0,0.09035734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721617901,721517888,0.0,0.0,0.0,0.00024532087,0.00024532087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3241415,0.0,0.0,nan,0.0,0.0,0.09035732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722115558,722015557,0.0,0.0,0.0,0.00024532244,0.00024532177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325004,0.0,0.0,nan,0.0,0.0,0.0903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722613172,722513226,0.0,0.0,0.0,0.00024531927,0.0002453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323996,0.0,0.0,nan,0.0,0.0,0.09035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723110843,723010897,0.0,0.0,0.0,0.00024532317,0.00024532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324504,0.0,0.0,nan,0.0,0.0,0.09035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723618910,723518518,0.0,0.0,0.0,0.00024532582,0.00024532442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325047,0.0,0.0,nan,0.0,0.0,0.090357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724116289,724016187,0.0,0.0,0.0,0.00024532437,0.00024532308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32435,0.0,0.0,nan,0.0,0.0,0.09035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724613937,724513856,0.0,0.0,0.0,0.00024532047,0.00024531977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324885,0.0,0.0,nan,0.0,0.0,0.09035745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725111522,725011525,0.0,0.0,0.0,0.00024531904,0.0002453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323896,0.0,0.0,nan,0.0,0.0,0.09035742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725619179,725519147,0.0,0.0,0.0,0.00024532113,0.00024532076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324394,0.0,0.0,nan,0.0,0.0,0.090357386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726116817,726016816,0.0,0.0,0.0,0.00024532256,0.00024532224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323758,0.0,0.0,nan,0.0,0.0,0.09035747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726614430,726514485,0.0,0.0,0.0,0.00024532096,0.0002453213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324245,0.0,0.0,nan,0.0,0.0,0.09035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727112107,727012154,0.0,0.0,0.0,0.00024531802,0.00024532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32461,0.0,0.0,nan,0.0,0.0,0.09035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727619740,727519776,0.0,0.0,0.0,0.00024531755,0.00024532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325164,0.0,0.0,nan,0.0,0.0,0.09035731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728117870,728017445,0.0,0.0,0.0,0.00024531997,0.00024532242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324613,0.0,0.0,nan,0.0,0.0,0.09035747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728615334,728515114,0.0,0.0,0.0,0.0002453199,0.0002453222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324998,0.0,0.0,nan,0.0,0.0,0.090357356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729112813,729012783,0.0,0.0,0.0,0.00024531427,0.0002453163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323991,0.0,0.0,nan,0.0,0.0,0.09035732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729610400,729510451,0.0,0.0,0.0,0.00024531918,0.00024532125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324499,0.0,0.0,nan,0.0,0.0,0.0903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
