timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
723708696,723708400,0,nan,nan,-0.0003236483,-5.962135e-05,-0.25386086,0.0,0.0,0.0,-0.00013917254,0.0006797762,0.0019956331,0.023918424,0.0002542235,-0.000154525,0.0,-0.029395163,-0.030791607,0.019210845,-2.541551,0.015309386,nan,0.1,0.015746702,0.27327925,0.043488726,0.06971052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
724208577,724208284,0,nan,nan,0.00040888425,0.0005282486,-0.23998141,0.0,0.0,0.0,0.001541662,0.0020693822,0.0020018418,0.025377773,0.0002542235,-0.000154525,0.0,-0.023281163,0.017296743,0.21075328,-2.5416012,0.015309386,nan,0.100494415,0.011849089,0.2718049,0.037298482,0.067220174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
724708559,724708167,0,nan,nan,0.0010660146,0.0012717667,-0.22741565,0.0,0.0,0.0,0.0030606387,0.0021467959,0.0029139,0.02632237,0.0002542235,-0.000154525,0.0,-0.054859873,-0.012157308,0.23327778,-2.5417278,0.015309386,nan,0.100048095,0.01411761,0.27220023,0.04113751,0.06872941,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
725208392,725208051,0,nan,nan,0.0013018887,0.00095721317,-0.2151592,0.0,0.0,0.0,0.0025888353,0.0018392184,0.003917155,0.027417572,0.0002542235,-0.000154525,0.0,0.072790556,0.028063364,-0.14388767,-2.5417135,0.015309386,nan,0.10047444,0.016799677,0.27350566,0.044899043,0.070278406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
725708296,725707934,0,nan,nan,0.0015947347,0.00060045964,-0.20047149,0.0,0.0,0.0,0.0033973167,0.0014566818,0.0020687322,0.02732899,0.0002542235,-0.000154525,0.0,-0.019568114,0.037632547,-0.12403371,-2.5418408,0.015309386,nan,0.10025632,0.012651889,0.27198592,0.03876599,0.06778875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
726208155,726207817,0,nan,nan,0.0014676573,0.0005815701,-0.18967067,0.0,0.0,0.0,0.0038292257,0.0016712733,0.0017961564,0.024693238,0.0002542235,-0.000154525,0.0,-0.00021252621,0.00053577556,0.08040253,-2.541935,0.015309386,nan,0.1,0.015076984,0.2732417,0.042548846,0.069335766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
726708023,726707701,0,nan,nan,0.0018195452,0.0004547756,-0.17675833,0.0,0.0,0.0,0.0044447035,0.0016747678,0.0035362332,0.026320742,0.0002542235,-0.000154525,0.0,0.0139658,-0.015655847,0.08806061,-2.5416596,0.015309386,nan,0.1,0.011348274,0.2709774,0.036305886,0.066810995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
727207930,727207584,0,nan,nan,0.0014655292,0.00045585318,-0.16596934,0.0,0.0,0.0,0.0032242453,0.00097230065,0.0007473729,0.02237324,0.0002542235,-0.000154525,0.0,-0.011857579,-0.006022849,0.12473551,-2.5416327,0.015309386,nan,0.1,0.01351122,0.27217692,0.04022901,0.068355694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
727707767,727707467,0,nan,nan,0.000471227,0.0005138345,-0.15693118,0.0,0.0,0.0,0.001067492,0.0018399577,-0.00085657893,0.019060941,0.0002542235,-0.000154525,0.0,0.03552548,0.08279348,-0.0004738857,-2.5419044,0.015309386,nan,0.1,0.016092991,0.2734625,0.04395997,0.069904275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
728207695,728207351,0,nan,nan,0.0005793149,0.00054641464,-0.14974827,0.0,0.0,0.0,0.0026031833,0.002085434,0.00027322548,0.018271953,0.0002542235,-0.000154525,0.0,-0.03551507,0.08094367,-0.03718381,-2.541973,0.015309386,nan,0.100423895,0.012110667,0.27197126,0.03779829,0.06741406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
728707568,728707234,0,nan,nan,0.00077794166,0.00061334315,-0.13596863,0.0,0.0,0.0,0.003369811,0.0013254463,1.894643e-05,0.02173876,0.0002542235,-0.000154525,0.0,0.10821511,-0.03927188,0.14288734,-2.5417843,0.015309386,nan,0.10037524,0.014430708,0.2723796,0.041600503,0.06892457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
729207479,729207118,0,nan,nan,0.00040357915,0.0005741262,-0.12485132,0.0,0.0,0.0,0.0009835932,0.0019656543,0.0005602174,0.022333818,0.0002542235,-0.000154525,0.0,0.030369902,-0.029113786,0.08575301,-2.5419283,0.015309386,nan,0.1,0.010913226,0.27369404,0.035596102,0.07047271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
