timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
695619543,695519666,0.0,0.0,0.0,0.0002450888,0.0002450929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325643,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696127196,696027288,0.0,0.0,0.0,0.00024509264,0.00024509695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325917,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696625147,696524957,0.0,0.0,0.0,0.00024508827,0.00024509238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.326404,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697122490,697022625,0.0,0.0,0.0,0.000245091,0.00024509474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325406,0.0,0.0,nan,0.0,0.0,0.09035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697620229,697520294,0.0,0.0,0.0,0.00024509046,0.0002450937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325763,0.0,0.0,nan,0.0,0.0,0.09035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698117818,698017963,0.0,0.0,0.0,0.00024509267,0.0002450955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.326171,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698625446,698525585,0.0,0.0,0.0,0.0002450946,0.0002450969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325353,0.0,0.0,nan,0.0,0.0,0.090354435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699123112,699023254,0.0,0.0,0.0,0.0002450938,0.00024509593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32578,0.0,0.0,nan,0.0,0.0,0.09035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699620758,699520923,0.0,0.0,0.0,0.00024509622,0.00024509832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324702,0.0,0.0,nan,0.0,0.0,0.09035433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700118425,700018592,0.0,0.0,0.0,0.0002450959,0.00024509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325118,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700626102,700526214,0.0,0.0,0.0,0.00024509578,0.00024509814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324402,0.0,0.0,nan,0.0,0.0,0.090354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701124117,701023882,0.0,0.0,0.0,0.0002450933,0.00024509607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324824,0.0,0.0,nan,0.0,0.0,0.09035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701621466,701521551,0.0,0.0,0.0,0.00024509485,0.00024509773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325292,0.0,0.0,nan,0.0,0.0,0.09035439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702119063,702019220,0.0,0.0,0.0,0.00024509162,0.0002450946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324123,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702626761,702526842,0.0,0.0,0.0,0.0002450931,0.00024509622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325035,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703124345,703024511,0.0,0.0,0.0,0.0002450937,0.0002450969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325547,0.0,0.0,nan,0.0,0.0,0.09035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703622018,703522180,0.0,0.0,0.0,0.00024509372,0.00024509712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324336,0.0,0.0,nan,0.0,0.0,0.090354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704119733,704019849,0.0,0.0,0.0,0.0002450907,0.00024509404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324815,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704627350,704527471,0.0,0.0,0.0,0.00024508944,0.0002450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32428,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705124979,705025140,0.0,0.0,0.0,0.0002450932,0.00024509657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324606,0.0,0.0,nan,0.0,0.0,0.09035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705623096,705522809,0.0,0.0,0.0,0.00024509363,0.00024509683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325121,0.0,0.0,nan,0.0,0.0,0.09035433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706120391,706020478,0.0,0.0,0.0,0.00024509392,0.00024509695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324104,0.0,0.0,nan,0.0,0.0,0.090354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706618025,706518146,0.0,0.0,0.0,0.00024509252,0.00024509526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324923,0.0,0.0,nan,0.0,0.0,0.090354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707125620,707025769,0.0,0.0,0.0,0.0002450929,0.00024509573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323931,0.0,0.0,nan,0.0,0.0,0.09035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707623277,707523442,0.0,0.0,0.0,0.00024509127,0.0002450944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324408,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708120961,708021106,0.0,0.0,0.0,0.00024509412,0.00024509733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3249235,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708618653,708518775,0.0,0.0,0.0,0.0002450932,0.00024509616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324237,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709126308,709026398,0.0,0.0,0.0,0.0002450969,0.00024509977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324744,0.0,0.0,nan,0.0,0.0,0.09035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709623906,709524067,0.0,0.0,0.0,0.00024509223,0.0002450949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325289,0.0,0.0,nan,0.0,0.0,0.09035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710121603,710021736,0.0,0.0,0.0,0.00024509488,0.00024509733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324101,0.0,0.0,nan,0.0,0.0,0.090354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710619409,710519404,0.0,0.0,0.0,0.00024509232,0.00024509482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3251095,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711126876,711027027,0.0,0.0,0.0,0.0002450932,0.00024509587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324094,0.0,0.0,nan,0.0,0.0,0.09035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711624530,711524696,0.0,0.0,0.0,0.00024509392,0.00024509756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324441,0.0,0.0,nan,0.0,0.0,0.09035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712122198,712022365,0.0,0.0,0.0,0.0002450899,0.0002450945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324974,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712619949,712520034,0.0,0.0,0.0,0.0002450904,0.00024509535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324281,0.0,0.0,nan,0.0,0.0,0.090354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713117535,713017702,0.0,0.0,0.0,0.00024509037,0.00024509465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324804,0.0,0.0,nan,0.0,0.0,0.0903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713625157,713525325,0.0,0.0,0.0,0.0002450917,0.00024509535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323824,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714122884,714022994,0.0,0.0,0.0,0.00024509247,0.0002450957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324638,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714620518,714520663,0.0,0.0,0.0,0.00024509136,0.00024509468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325191,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715128218,715028285,0.0,0.0,0.0,0.0002450926,0.00024509584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324161,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715625877,715525955,0.0,0.0,0.0,0.0002450943,0.00024509704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324675,0.0,0.0,nan,0.0,0.0,0.09035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716123538,716023625,0.0,0.0,0.0,0.00024509314,0.00024509558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324011,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716621124,716521292,0.0,0.0,0.0,0.00024509526,0.00024509817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324517,0.0,0.0,nan,0.0,0.0,0.09035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717118930,717018961,0.0,0.0,0.0,0.0002450938,0.00024509712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325059,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717626418,717526583,0.0,0.0,0.0,0.00024509037,0.00024509383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324048,0.0,0.0,nan,0.0,0.0,0.09035433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718124134,718024252,0.0,0.0,0.0,0.00024509124,0.00024509523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324895,0.0,0.0,nan,0.0,0.0,0.09035442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718621757,718521921,0.0,0.0,0.0,0.00024509334,0.00024509747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323906,0.0,0.0,nan,0.0,0.0,0.090354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719119422,719019590,0.0,0.0,0.0,0.0002450982,0.00024510163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324402,0.0,0.0,nan,0.0,0.0,0.09035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719617142,719517259,0.0,0.0,0.0,0.00024509453,0.00024509782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324775,0.0,0.0,nan,0.0,0.0,0.09035439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720124825,720024881,0.0,0.0,0.0,0.00024508906,0.0002450924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324252,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720622380,720522550,0.0,0.0,0.0,0.00024509095,0.00024509404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324615,0.0,0.0,nan,0.0,0.0,0.090354286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721120069,721020219,0.0,0.0,0.0,0.00024509142,0.00024509436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325169,0.0,0.0,nan,0.0,0.0,0.09035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721627725,721527842,0.0,0.0,0.0,0.00024509116,0.00024509392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324141,0.0,0.0,nan,0.0,0.0,0.09035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722125399,722025511,0.0,0.0,0.0,0.00024509517,0.00024509738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325003,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722623013,722523180,0.0,0.0,0.0,0.00024509302,0.00024509497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323995,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723120689,723020849,0.0,0.0,0.0,0.00024509674,0.00024509866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324503,0.0,0.0,nan,0.0,0.0,0.09035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723618402,723518518,0.0,0.0,0.0,0.00024509936,0.00024510114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325046,0.0,0.0,nan,0.0,0.0,0.09035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724126024,724026140,0.0,0.0,0.0,0.0002451003,0.0002451018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324349,0.0,0.0,nan,0.0,0.0,0.09035433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724623784,724523809,0.0,0.0,0.0,0.00024509386,0.00024509564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324884,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725121312,725021478,0.0,0.0,0.0,0.00024509223,0.00024509456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323895,0.0,0.0,nan,0.0,0.0,0.09035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725619016,725519147,0.0,0.0,0.0,0.00024509474,0.00024509782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324393,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726116679,726016816,0.0,0.0,0.0,0.00024509555,0.0002450988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323757,0.0,0.0,nan,0.0,0.0,0.09035439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726624326,726524438,0.0,0.0,0.0,0.00024509212,0.00024509517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3242445,0.0,0.0,nan,0.0,0.0,0.090354286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727121942,727022107,0.0,0.0,0.0,0.0002450922,0.0002450952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324609,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727619627,727519776,0.0,0.0,0.0,0.0002450929,0.00024509587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325162,0.0,0.0,nan,0.0,0.0,0.09035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728127229,728027399,0.0,0.0,0.0,0.00024509602,0.00024509872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324612,0.0,0.0,nan,0.0,0.0,0.090354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728625068,728525067,0.0,0.0,0.0,0.0002450968,0.00024509928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324997,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729122694,729022736,0.0,0.0,0.0,0.00024509057,0.00024509276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32399,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
