timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
396898605,396798641,0.0,0.0,0.0,-0.0001845171,0.00018193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495552,0.0,0.0,nan,0.0,0.0,0.011631489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397396248,397296308,0.0,0.0,0.0,-0.00020886796,0.00013271948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048069,0.0,0.0,nan,0.0,0.0,0.00017547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397903963,397803929,0.0,0.0,0.0,-0.00018670392,0.0001302099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034301758,0.0,0.0,nan,0.0,0.0,-0.014752865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398401586,398301596,0.0,0.0,0.0,-0.00014167023,0.00010245533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008163452,0.0,0.0,nan,0.0,0.0,0.007511854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398899254,398799264,0.0,0.0,0.0,-0.00013419011,0.00012507783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040859222,0.0,0.0,nan,0.0,0.0,0.0029432774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399406826,399306885,0.0,0.0,0.0,-5.067057e-05,0.00016248689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13251114,0.0,0.0,nan,0.0,0.0,-0.011433363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399904957,399804552,0.0,0.0,0.0,1.398885e-05,0.00023636951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664413,0.0,0.0,nan,0.0,0.0,-0.0022780895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400402188,400302219,0.0,0.0,0.0,-3.5702324e-05,0.00016786375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937454,0.0,0.0,nan,0.0,0.0,0.011939287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400899827,400799887,0.0,0.0,0.0,-2.5802736e-05,0.00014964293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086048126,0.0,0.0,nan,0.0,0.0,-0.007365942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401397559,401297557,0.0,0.0,0.0,-0.00013627566,0.00015122685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300781,0.0,0.0,nan,0.0,0.0,-0.004855871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401905172,401805175,0.0,0.0,0.0,-0.00011318402,6.515114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061985016,0.0,0.0,nan,0.0,0.0,0.018579006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402402840,402302846,0.0,0.0,0.0,-4.088688e-05,9.535388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25617218,0.0,0.0,nan,0.0,0.0,-0.009585381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402900446,402800510,0.0,0.0,0.0,-7.133922e-05,0.00025954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21598434,0.0,0.0,nan,0.0,0.0,-0.009218693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403408200,403308131,0.0,0.0,0.0,-0.00010207224,0.00013790755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044456482,0.0,0.0,nan,0.0,0.0,0.019186258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403895955,403795845,0.0,0.0,0.0,-4.16462e-05,0.00016868376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053146362,0.0,0.0,nan,0.0,0.0,-0.0061585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404403779,404303466,0.0,0.0,0.0,-8.588949e-05,0.000104957704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635544,0.0,0.0,nan,0.0,0.0,-0.008835554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404901197,404801134,0.0,0.0,0.0,-7.976352e-05,0.00010841891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052013397,0.0,0.0,nan,0.0,0.0,0.007974863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405398821,405298801,0.0,0.0,0.0,-4.043829e-05,0.00018229306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047100067,0.0,0.0,nan,0.0,0.0,0.00011777878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405906367,405806422,0.0,0.0,0.0,-1.4906949e-05,7.740712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22293472,0.0,0.0,nan,0.0,0.0,-0.013610125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406404139,406304090,0.0,0.0,0.0,-3.5303885e-05,8.524528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185165,0.0,0.0,nan,0.0,0.0,0.012979269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406901703,406801758,0.0,0.0,0.0,-3.5637968e-05,4.2486576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013290405,0.0,0.0,nan,0.0,0.0,0.0022683144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407399490,407299425,0.0,0.0,0.0,3.6040692e-05,6.278476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852829,0.0,0.0,nan,0.0,0.0,-0.013520479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407897249,407797093,0.0,0.0,0.0,0.000111987094,0.00017096155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24825668,0.0,0.0,nan,0.0,0.0,-0.0050759315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408404655,408304714,0.0,0.0,0.0,-6.6006646e-06,0.0001747906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208374,0.0,0.0,nan,0.0,0.0,0.014004707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408902721,408802382,0.0,0.0,0.0,2.9964565e-05,0.00020557387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03409195,0.0,0.0,nan,0.0,0.0,-0.013511181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409400163,409300049,0.0,0.0,0.0,5.459058e-05,0.00019277772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264328,0.0,0.0,nan,0.0,0.0,-0.0064036846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409907705,409807672,0.0,0.0,0.0,0.000110201996,0.00020815482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099121,0.0,0.0,nan,0.0,0.0,0.013902903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410405500,410305338,0.0,0.0,0.0,9.282857e-05,0.00022457557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30789185,0.0,0.0,nan,0.0,0.0,-0.0056192875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410902972,410803006,0.0,0.0,0.0,-5.1767393e-06,0.00016149442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018196106,0.0,0.0,nan,0.0,0.0,-0.011524439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411400801,411300673,0.0,0.0,0.0,-0.00013734712,0.00013228504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540634,0.0,0.0,nan,0.0,0.0,0.014666557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411898278,411798341,0.0,0.0,0.0,-0.00013412147,3.4319728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134552,0.0,0.0,nan,0.0,0.0,-0.0076932907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412405963,412305962,0.0,0.0,0.0,-2.9591074e-06,6.187724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063323975,0.0,0.0,nan,0.0,0.0,-0.008145809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412903689,412803630,0.0,0.0,0.0,-2.5775873e-05,6.7335095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19789505,0.0,0.0,nan,0.0,0.0,0.0043513775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413401677,413301298,0.0,0.0,0.0,-0.00013684086,0.00016133212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19576263,0.0,0.0,nan,0.0,0.0,0.0028727055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413899021,413798966,0.0,0.0,0.0,-0.00013253756,0.00019570214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15695953,0.0,0.0,nan,0.0,0.0,-0.009996414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414396631,414296634,0.0,0.0,0.0,4.9101087e-05,0.00021145139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06653595,0.0,0.0,nan,0.0,0.0,0.00376153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414904193,414804255,0.0,0.0,0.0,4.02692e-05,0.00017218148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092514,0.0,0.0,nan,0.0,0.0,0.005025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415401898,415301923,0.0,0.0,0.0,-3.0944306e-05,4.2438445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412056,0.0,0.0,nan,0.0,0.0,-0.00080132484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415899585,415799591,0.0,0.0,0.0,-0.000122085,1.953776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305145,0.0,0.0,nan,0.0,0.0,-0.0045411587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416407207,416307212,0.0,0.0,0.0,-0.000112592046,1.4573162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060349,0.0,0.0,nan,0.0,0.0,0.012265682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416904881,416804880,0.0,0.0,0.0,-6.3918276e-05,5.6978257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17182541,0.0,0.0,nan,0.0,0.0,-0.0109529495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417402503,417302548,0.0,0.0,0.0,-0.0001747605,9.175156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051101685,0.0,0.0,nan,0.0,0.0,-0.004008293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417900725,417800216,0.0,0.0,0.0,-0.00018018342,0.00010428864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12140274,0.0,0.0,nan,0.0,0.0,0.020889044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418397898,418297883,0.0,0.0,0.0,-0.00014527972,0.00017286024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25870132,0.0,0.0,nan,0.0,0.0,-0.0047295094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418905508,418805505,0.0,0.0,0.0,-9.7790165e-05,0.00020945937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27793503,0.0,0.0,nan,0.0,0.0,-0.0121536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419403164,419303173,0.0,0.0,0.0,-4.126428e-05,2.6701242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15400314,0.0,0.0,nan,0.0,0.0,0.012966871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419900829,419800841,0.0,0.0,0.0,-0.00012882602,-3.199179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074279785,0.0,0.0,nan,0.0,0.0,-0.0050148964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420398499,420298509,0.0,0.0,0.0,-0.00011246429,3.332305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242554,0.0,0.0,nan,0.0,0.0,-0.009260893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420906125,420806130,0.0,0.0,0.0,-0.000113188464,6.232573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015171051,0.0,0.0,nan,0.0,0.0,0.0049095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421403745,421303798,0.0,0.0,0.0,-6.1927094e-05,0.00019633988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333496,0.0,0.0,nan,0.0,0.0,0.00430727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421901601,421801466,0.0,0.0,0.0,-3.2472522e-05,0.00025943157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032051086,0.0,0.0,nan,0.0,0.0,-0.017714977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422399426,422299134,0.0,0.0,0.0,-5.2179395e-05,0.00029282965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088684,0.0,0.0,nan,0.0,0.0,0.0020666122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422906896,422806756,0.0,0.0,0.0,-0.00014388558,0.00023867135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,nan,0.0,0.0,0.007826805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423404421,423304424,0.0,0.0,0.0,-0.00027174017,0.00011738783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036460876,0.0,0.0,nan,0.0,0.0,0.00032114983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423902032,423802092,0.0,0.0,0.0,-0.00022462435,6.34855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23130798,0.0,0.0,nan,0.0,0.0,-0.0021419525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424399756,424299760,0.0,0.0,0.0,-7.664727e-05,0.00013188705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22325134,0.0,0.0,nan,0.0,0.0,0.020864964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424897476,424797428,0.0,0.0,0.0,-4.1109164e-05,0.00020122387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008430481,0.0,0.0,nan,0.0,0.0,-0.020464182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425405007,425305049,0.0,0.0,0.0,2.9995103e-05,0.00023993874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028831482,0.0,0.0,nan,0.0,0.0,-0.005680084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425902731,425802718,0.0,0.0,0.0,1.2089037e-05,0.00025009143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051979065,0.0,0.0,nan,0.0,0.0,0.013851643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426400346,426300386,0.0,0.0,0.0,7.774214e-05,0.00031426188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023792267,0.0,0.0,nan,0.0,0.0,-0.0009789467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426898523,426798054,0.0,0.0,0.0,5.1124125e-06,0.0002987303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047641754,0.0,0.0,nan,0.0,0.0,-0.010832548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427405697,427305675,0.0,0.0,0.0,-0.0001233854,0.00028468642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13575745,0.0,0.0,nan,0.0,0.0,0.015287638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
