timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
402004584,402004242,0,nan,nan,-0.00010140492,-3.2237094e-05,-0.3032666,0.0,0.0,0.0,-0.00027955842,0.00037599888,0.0005271922,-0.007911147,2.2360175e-05,-2.1649419e-06,0.0,-0.0042021335,-0.00805432,0.00091348443,-2.527729,0.014953789,nan,0.1,0.016728917,0.27279076,0.044730533,0.070687905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
402502202,402501910,0,nan,nan,-6.836093e-05,0.00017601317,-0.30864972,0.0,0.0,0.0,-0.00022957406,0.00096273754,0.00083810044,-0.008471325,2.2360175e-05,-2.1649419e-06,0.0,0.031533826,-0.01391928,0.011167254,-2.527799,0.014953789,nan,0.100105435,0.01261832,0.2712691,0.03862945,0.06811356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
402999862,402999577,0,nan,nan,-0.00012084541,0.0003183167,-0.3139862,0.0,0.0,0.0,-0.0005438662,0.00061178603,0.0008186758,-0.009422304,2.2360175e-05,-2.1649419e-06,0.0,-0.006310809,0.017095061,0.07300523,-2.5276742,0.014953789,nan,0.1,0.015026936,0.2724694,0.042414244,0.06970989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
403497530,403497245,0,nan,nan,-5.5491968e-05,0.00019931096,-0.3200798,0.0,0.0,0.0,-8.387689e-05,0.0005089613,0.0005145362,-0.010710861,2.2360175e-05,-2.1649419e-06,0.0,-0.010375413,-0.0028926125,0.04199353,-2.5277638,0.014953789,nan,0.1,0.011368486,0.2737561,0.03650873,0.07130923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
403995231,403994912,0,nan,nan,-7.1102506e-05,0.000114908544,-0.32366678,0.0,0.0,0.0,-0.00011604437,0.00010839369,0.00010290176,-0.009393227,2.2360175e-05,-2.1649419e-06,0.0,0.028252678,-0.04963295,-0.0011479615,-2.52786,0.014953789,nan,0.10007352,0.013474255,0.27135476,0.040062547,0.06869672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
404502820,404502533,0,nan,nan,-0.00010929118,2.162299e-05,-0.32740265,0.0,0.0,0.0,-0.00023566287,0.0003142379,0.00037837465,-0.00831045,2.2360175e-05,-2.1649419e-06,0.0,0.010568459,0.006365841,0.03542966,-2.5276337,0.014953789,nan,0.100183725,0.016377121,0.27287173,0.044268962,0.07049863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
405000486,405000201,0,nan,nan,-2.9347102e-05,0.00012033348,-0.33003157,0.0,0.0,0.0,-0.0003832223,0.0009378051,0.00026457178,-0.0071220296,2.2360175e-05,-2.1649419e-06,0.0,0.0018421692,-0.0011330548,0.036450874,-2.5276818,0.014953789,nan,0.100553215,0.012346132,0.2713622,0.03814617,0.067923546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
405498570,405497869,0,nan,nan,-1.1780039e-05,0.00015625727,-0.33425683,0.0,0.0,0.0,7.616454e-05,0.00034105577,0.00025643938,-0.007528984,2.2360175e-05,-2.1649419e-06,0.0,0.0053151236,-0.0074797906,0.048607282,-2.5277598,0.014953789,nan,0.10022557,0.014704277,0.27255476,0.041948017,0.06952027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
405995870,405995536,0,nan,nan,1.9850151e-05,1.5417872e-05,-0.3352367,0.0,0.0,0.0,-0.00020857167,0.00032349862,-0.00022703441,-0.005568719,2.2360175e-05,-2.1649419e-06,0.0,-0.0055146343,-0.0027372548,0.023167973,-2.5276926,0.014953789,nan,0.100051075,0.011127888,0.27299738,0.036016103,0.07108153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
406503450,406503157,0,nan,nan,-5.4098553e-05,-2.3557315e-05,-0.34058702,0.0,0.0,0.0,-0.00033132586,0.00014567714,-0.00015432479,-0.007552279,2.2360175e-05,-2.1649419e-06,0.0,0.00226621,-0.014476664,0.03091496,-2.527605,0.014953789,nan,0.1,0.01347426,0.2717223,0.040062077,0.06871207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
407001176,407000825,0,nan,nan,1.43418865e-05,-6.492479e-05,-0.34713653,0.0,0.0,0.0,0.00011539916,2.7898597e-05,-0.0006878694,-0.010006499,2.2360175e-05,-2.1649419e-06,0.0,-0.011313918,0.010180445,0.06120306,-2.5277705,0.014953789,nan,0.1,0.016030917,0.27295488,0.043807343,0.070309736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
407498782,407498492,0,nan,nan,0.00023904722,3.2008506e-05,-0.35276482,0.0,0.0,0.0,0.0004279737,0.0004568576,-0.0009572538,-0.010646852,2.2360175e-05,-2.1649419e-06,0.0,-0.021816947,0.012740677,0.047899947,-2.5276656,0.014953789,nan,0.10048449,0.012080778,0.2714557,0.0376624,0.067733444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
407996450,407996160,0,nan,nan,0.00019537976,0.00023781713,-0.3557235,0.0,0.0,0.0,-0.00012714502,0.0008172086,-0.00074389623,-0.00871854,2.2360175e-05,-2.1649419e-06,0.0,0.00018128756,-0.004137879,0.026248056,-2.5275905,0.014953789,nan,0.1,0.014387592,0.27264214,0.04147986,0.06933063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
408504073,408503781,0,nan,nan,2.5127318e-05,0.0003135224,-0.3597355,0.0,0.0,0.0,-4.6805042e-05,0.000854201,-0.0009820077,-0.00855116,2.2360175e-05,-2.1649419e-06,0.0,-0.0037504835,-0.0063569327,0.016742092,-2.527696,0.014953789,nan,0.10116565,0.011127898,0.2733731,0.036016572,0.07109894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
409001781,409001449,0,nan,nan,7.038726e-05,0.00030283586,-0.36283877,0.0,0.0,0.0,9.2993614e-05,0.00093478954,-0.0007099772,-0.0074211126,2.2360175e-05,-2.1649419e-06,0.0,-0.027266562,0.032033235,-0.016421001,-2.527708,0.014953789,nan,0.100767314,0.013182416,0.27181217,0.039586283,0.06852224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
409499422,409499116,0,nan,nan,0.00012833472,0.00030285792,-0.366634,0.0,0.0,0.0,0.0003936557,0.0008739641,-0.00089525204,-0.007854643,2.2360175e-05,-2.1649419e-06,0.0,-0.00032446533,0.0029680377,-0.046412185,-2.5275807,0.014953789,nan,0.1,0.015690433,0.27303696,0.043345097,0.07012018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
409997432,409996784,0,nan,nan,0.00017985348,0.00035233068,-0.37252393,0.0,0.0,0.0,0.0007514729,0.0008274659,-0.0012979427,-0.009768249,2.2360175e-05,-2.1649419e-06,0.0,-0.00027355956,-0.028635807,-0.027604358,-2.527656,0.014953789,nan,0.1,0.011822194,0.2707379,0.03717568,0.06751108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
410504786,410504405,0,nan,nan,0.00010555345,0.00027659428,-0.38036168,0.0,0.0,0.0,-1.2662962e-05,0.0007375382,-0.0016991245,-0.012432837,2.2360175e-05,-2.1649419e-06,0.0,0.024085542,-0.01723335,-0.050365534,-2.527641,0.014953789,nan,0.1,0.014387517,0.2721876,0.041479386,0.0693114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
411002419,411002073,0,nan,nan,-0.00015784957,0.00013237816,-0.38517776,0.0,0.0,0.0,-0.00044397725,0.00023081082,-0.0018098173,-0.011303789,2.2360175e-05,-2.1649419e-06,0.0,0.02280036,-0.021283038,0.025383538,-2.5274975,0.014953789,nan,0.100566745,0.010894506,0.27345124,0.03552018,0.07090979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
411500029,411499741,0,nan,nan,-0.00036368222,-2.8318744e-05,-0.38907567,0.0,0.0,0.0,-0.0005542704,6.964098e-05,-0.0016410284,-0.009859821,2.2360175e-05,-2.1649419e-06,0.0,-0.0065540373,0.043762732,0.08508848,-2.527511,0.014953789,nan,0.1,0.012897052,0.2719041,0.039107893,0.068332665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
411997701,411997408,0,nan,nan,-0.00026698606,-0.00010506284,-0.3970772,0.0,0.0,0.0,-0.00018916621,8.0413294e-05,-0.0014004386,-0.012217631,2.2360175e-05,-2.1649419e-06,0.0,-0.017209744,0.041208155,0.17683198,-2.5276482,0.014953789,nan,0.1,0.015355749,0.27229336,0.042880736,0.069894835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
412495481,412495076,0,nan,nan,-2.2015167e-05,-6.7854504e-05,-0.40291524,0.0,0.0,0.0,-7.6158474e-05,0.00019168892,-0.0019163587,-0.012317462,2.2360175e-05,-2.1649419e-06,0.0,-0.0011273418,-0.011924359,-0.073190704,-2.5275283,0.014953789,nan,0.1011233,0.011570543,0.27083176,0.036686834,0.067321,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
413002992,413002698,0,nan,nan,-8.450099e-05,2.027165e-05,-0.40686208,0.0,0.0,0.0,-0.00075307844,0.0006041196,-0.0016493719,-0.010415669,2.2360175e-05,-2.1649419e-06,0.0,-0.0036205747,-0.0015702108,-0.0033895967,-2.5276327,0.014953789,nan,0.10081902,0.01407692,0.27227423,0.041008115,0.069121726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
413500751,413500365,0,nan,nan,-0.00026323597,0.0002128295,-0.40859225,0.0,0.0,0.0,-0.0005784519,0.0007335604,-0.0006240071,-0.006855302,2.2360175e-05,-2.1649419e-06,0.0,0.021356156,-0.028870866,-0.019971143,-2.5277216,0.014953789,nan,0.10037956,0.016728943,0.2727003,0.044731244,0.070683576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
413998317,413998033,0,nan,nan,-0.00014590104,0.00031573782,-0.41430795,0.0,0.0,0.0,2.4802466e-05,0.0007003648,-0.0013429463,-0.009497964,2.2360175e-05,-2.1649419e-06,0.0,-0.011920719,0.013738103,0.04143814,-2.5276377,0.014953789,nan,0.1,0.012618276,0.2711776,0.038628463,0.06810904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
414496291,414495701,0,nan,nan,0.00012830684,0.00030118308,-0.42139688,0.0,0.0,0.0,0.00031109317,0.0007644135,-0.00091478304,-0.010915957,2.2360175e-05,-2.1649419e-06,0.0,0.0067724194,-0.016112043,-0.0917816,-2.5275578,0.014953789,nan,0.1,0.015027085,0.27237752,0.042414524,0.06970535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
415003701,415003322,0,nan,nan,9.673128e-05,0.000115619005,-0.42772573,0.0,0.0,0.0,-0.0002916132,0.00029646017,-0.0006487842,-0.011486262,2.2360175e-05,-2.1649419e-06,0.0,-0.014031631,0.013470991,0.015531765,-2.5277278,0.014953789,nan,0.1,0.011570518,0.2711987,0.036686756,0.067335896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
415501357,415500990,0,nan,nan,-5.6480247e-05,-0.00015622095,-0.4367298,0.0,0.0,0.0,-0.0006721291,-2.4871397e-06,-0.0007500318,-0.014153791,2.2360175e-05,-2.1649419e-06,0.0,0.00482094,-0.013953347,-0.045090064,-2.527691,0.014953789,nan,0.1,0.013772295,0.27154225,0.040536396,0.06889734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
415999017,415998658,0,nan,nan,-0.00025051,-0.00017674861,-0.44592628,0.0,0.0,0.0,-0.00045952146,-0.00019097545,-0.0013032975,-0.015973587,2.2360175e-05,-2.1649419e-06,0.0,-0.0074622016,-0.016558912,-0.025067687,-2.527596,0.014953789,nan,0.1,0.016377088,0.2727805,0.044270992,0.07049399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
416496662,416496326,0,nan,nan,-0.00013507345,-0.00011314181,-0.45179042,0.0,0.0,0.0,-0.00037548962,9.733721e-05,-0.0012904096,-0.014167323,2.2360175e-05,-2.1649419e-06,0.0,-0.008024173,0.014848582,-0.033560183,-2.5276306,0.014953789,nan,0.1,0.012346108,0.27127326,0.038147103,0.06791947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
417004292,417003947,0,nan,nan,-0.00013114508,3.0941837e-06,-0.45912066,0.0,0.0,0.0,-0.00055330823,0.00024476924,-0.0010080623,-0.013978302,2.2360175e-05,-2.1649419e-06,0.0,0.012716742,-0.033199977,-0.09411393,-2.527662,0.014953789,nan,0.1,0.015026905,0.27275032,0.04241453,0.06972136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
417501934,417501615,0,nan,nan,-0.0002844102,0.000104784136,-0.46757683,0.0,0.0,0.0,-0.0009327599,0.00046185832,-0.0012268015,-0.015280506,2.2360175e-05,-2.1649419e-06,0.0,-0.027219906,0.044245265,-0.019167252,-2.5275815,0.014953789,nan,0.1,0.011368488,0.27320305,0.03650908,0.07128269,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
417999577,417999283,0,nan,nan,-0.00030564307,0.00020701015,-0.47722358,0.0,0.0,0.0,-0.0006763274,0.00045241756,-0.0012930431,-0.016582081,2.2360175e-05,-2.1649419e-06,0.0,0.015545301,-0.023277275,0.0848033,-2.527714,0.014953789,nan,0.1,0.013474203,0.27163225,0.04006297,0.06870751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
418497238,418496951,0,nan,nan,-0.00019240701,0.0003034819,-0.48421994,0.0,0.0,0.0,-0.00030270367,0.0009108097,-0.0018184178,-0.015887301,2.2360175e-05,-2.1649419e-06,0.0,-0.0036763905,0.011504429,0.010842348,-2.527704,0.014953789,nan,0.100278854,0.016030772,0.27286446,0.043807026,0.07030508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
418995211,418994619,0,nan,nan,-5.786713e-05,0.0002476941,-0.49140537,0.0,0.0,0.0,-9.473643e-06,0.00045704877,-0.0023745047,-0.015656117,2.2360175e-05,-2.1649419e-06,0.0,-0.044087574,0.04311149,-0.016934473,-2.527568,0.014953789,nan,0.1013661,0.012080685,0.27136582,0.037661627,0.067729004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
419502614,419502240,0,nan,nan,-1.236757e-07,-4.9298164e-05,-0.4980238,0.0,0.0,0.0,-0.0003208329,-0.00011408933,-0.0016107715,-0.013991906,2.2360175e-05,-2.1649419e-06,0.0,-0.027277919,0.0137410285,-0.008838685,-2.527589,0.014953789,nan,0.101864725,0.014704121,0.27201024,0.041946795,0.069495715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
420000301,419999908,0,nan,nan,-0.000117479416,-0.00010387627,-0.50404286,0.0,0.0,0.0,-0.0005808096,-5.6494475e-05,-0.0017385278,-0.013307358,2.2360175e-05,-2.1649419e-06,0.0,-0.019207872,0.037731305,0.006000164,-2.5277383,0.014953789,nan,0.10129556,0.01112786,0.27328315,0.03601595,0.07109409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
420497867,420497576,0,nan,nan,-5.8315687e-05,-6.8125984e-05,-0.50957096,0.0,0.0,0.0,-0.0005948996,0.00026135656,-0.0010766467,-0.011861205,2.2360175e-05,-2.1649419e-06,0.0,-0.02768837,-0.00021118023,0.022669472,-2.527647,0.014953789,nan,0.10150829,0.01318234,0.2717227,0.039585296,0.06851762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
421005485,421005197,0,nan,nan,-9.036994e-05,8.933853e-05,-0.51382726,0.0,0.0,0.0,-0.00034171293,0.00093471445,-0.0015176436,-0.010730376,2.2360175e-05,-2.1649419e-06,0.0,-0.023469744,0.038320046,0.049680237,-2.5276754,0.014953789,nan,0.10205272,0.016030777,0.27323642,0.043806724,0.0703209,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
421503156,421502865,0,nan,nan,-7.017464e-05,0.00034552312,-0.5158612,0.0,0.0,0.0,-0.00029722226,0.0011734418,-0.0010798303,-0.0077990186,2.2360175e-05,-2.1649419e-06,0.0,0.0027903263,0.021412255,0.0017478229,-2.527731,0.014953789,nan,0.10220465,0.0120807225,0.2709207,0.037661534,0.06771137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
422000822,422000533,0,nan,nan,-8.542861e-06,0.00050530984,-0.518815,0.0,0.0,0.0,-4.6513742e-05,0.0009967617,-0.0008383581,-0.0071818978,2.2360175e-05,-2.1649419e-06,0.0,0.047385324,-0.05742987,-0.042386685,-2.5277138,0.014953789,nan,0.10081521,0.014387404,0.2720984,0.041477513,0.06930643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
